# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8391931999999962	0.8391931999999962	250	62	1
baseline1	0.87527319999999775	0.87527319999999775	250	102	1
baseline2	0.587450112998392	0.58744919999999912	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19671550425549764	0.48568000000029199
foundation	B	25	0.02685151999979352	0.20585999999994159
foundation	C	25	0.032073919999920347	0.17928000000013355
foundation	D	12	0.045801999999943672	0.20585999999994159
baseline1	A	188	0.19965875957472803	0.48436000000032209
baseline1	B	25	0.11217872000005037	0.28336000000006151
baseline1	C	25	0.063647200000087542	0.1639600000000371
baseline1	D	12	0.044074666666694164	0.14376000000003158
baseline2	A	188	0.13312172127659591	0.32852000000000015
baseline2	B	25	0.16484832000000008	0.29520000000000002
baseline2	C	25	0.11925216000000002	0.24624000000000029
baseline2	D	12	0.11486266666666674	0.23436000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733630524e-08	4.7599998867120025e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.676893263576573e-15	2.8729598460093496e-15
baseline1	A	188	3.1461701838922019e-08	4.7599998867120025e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.676893263576573e-15	2.8729598460093496e-15
baseline2	A	188	1.0629794916623839e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3424069267	C	2	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	17.035600000003683
baseline1	3787049830	C	2	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7779996523931167	1.5543122344752192e-15	8.7780000000018958	9.9724000000021533
baseline1	1853923703	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.23760000000373793
baseline1	3334248992	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.27720000000374512
baseline1	246439174	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8335998877900619	1.5543122344752192e-15	2.8336000000006152	2.9288000000028092
baseline1	1621740746	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9683999220539536	1.5543122344752192e-15	1.968400000002589	2.9544000000006463
baseline1	1981351044	B	1	0	10	7	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.273199905435372	1.6653345369377348e-15	2.2732000000004859	2.7308000000027732
baseline1	2117154312	B	1	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3147999479341983	1.5543122344752192e-15	1.3148000000002753	4.5268000000031634
baseline1	2886791334	B	1	0	10	8	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7959999288787944	1.5543122344752192e-15	1.7960000000003902	4.0060000000030414
baseline1	3166520995	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6395999350722148	1.5543122344752192e-15	1.639600000000371	1.9288000000025818
baseline1	3754381821	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0079999204858008	1.5543122344752192e-15	2.0080000000025962	2.9544000000006463
baseline1	821374442	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8079999284057551	1.5543122344752192e-15	1.8080000000025507	2.7584000000006199
baseline1	1173386485	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	6.9464000000015176
baseline1	1596130014	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9467998833073481	1.5543122344752192e-15	2.9468000000006214	6.0276000000013141
baseline1	2405772295	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0259998801710433	1.5543122344752192e-15	3.0260000000006357	5.8692000000012854
baseline1	2487537131	B	1	0	20	11	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2259999118508591	1.5543122344752192e-15	2.2260000000004538	6.7880000000014888
baseline1	2648784795	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9863998817391955	1.5543122344752192e-15	2.9864000000006286	5.9484000000012998
baseline1	3013997706	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8219999278492049	1.5543122344752192e-15	1.8220000000004006	7.6336000000016497
baseline1	3459250814	B	1	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9703999615723734	1.5543122344752192e-15	0.97040000000021109	8.5248000000018465
baseline1	3548503998	B	1	1	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8099998887267943	1.5543122344752192e-15	2.8100000000027876	2.9128000000006296
baseline1	3859345802	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.5940000000016425
baseline1	2813366508	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	9.5348000000020647
baseline1	4087858345	B	1	0	50	8	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	9.5744000000020719
baseline1	534461849	B	1	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.1899999132764578	1.5543122344752192e-15	2.1900000000004525	16.758400000003633
baseline1	1592868584	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0275998801076796	1.5543122344752192e-15	3.027600000000632	15.881200000003446
baseline1	2576166488	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7779996523931167	1.5543122344752192e-15	8.7780000000018958	9.9724000000021533
baseline1	3492783556	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	18.631600000004028
baseline1	140562050	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15640000000371401	3.95999991686935e-08	0.15640000000371401	0.15640000000371401
baseline1	477700475	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.077200000003699643	4.1599999112129638e-08	0.077200000003699643	0.077200000003699643
baseline1	843399891	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.077200000003699643	4.1599999112129638e-08	0.077200000003699643	0.077200000003699643
baseline1	1202777704	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.077200000003699643	4.1599999112129638e-08	0.077200000003699643	0.077200000003699643
baseline1	2102173317	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	2811037926	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.1167999953784271	1.5543122344752192e-15	0.11680000000370683	0.11680000000370683
baseline1	4185875937	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.1167999953784271	1.5543122344752192e-15	0.11680000000370683	0.11680000000370683
baseline1	833094715	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.1167999953784271	1.5543122344752192e-15	0.11680000000370683	0.11680000000370683
baseline1	2978649937	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	3268253474	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	3273831315	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	3562558871	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	4004886876	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.077200000003699643	4.1599999112129638e-08	0.077200000003699643	0.077200000003699643
baseline1	4116410395	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.077200000003699643	4.1599999112129638e-08	0.077200000003699643	0.077200000003699643
baseline1	293263179	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1635498573	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2725556554	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.59200000000123509	3.95999991686935e-08	0.59200000000123509	0.59200000000123509
baseline1	2807945955	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51280000000122072	3.95999991686935e-08	0.51280000000122072	0.51280000000122072
baseline1	3034402169	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47320000000121354	3.95999991686935e-08	0.47320000000121354	0.47320000000121354
baseline1	3051431567	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47320000000121354	3.95999991686935e-08	0.47320000000121354	0.47320000000121354
baseline1	30941933	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	1.8079999284057551	1.5543122344752192e-15	1.8080000000025507	1.8080000000025507
baseline1	52487532	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47320000000121354	3.95999991686935e-08	0.47320000000121354	0.47320000000121354
baseline1	108381754	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	4.6060000000031778	3.95999991686935e-08	4.6060000000031778	4.6060000000031778
baseline1	205737430	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.6892000000027565	3.95999991686935e-08	2.6892000000027565	2.6892000000027565
baseline1	268203736	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	2.889200000002802	3.95999991686935e-08	2.889200000002802	2.889200000002802
baseline1	359347176	A	0	0	10	10	6	1	0	4.1599999134720006e-08	1	3.6100000000029695	4.1599999112129638e-08	3.6100000000029695	3.6100000000029695
baseline1	508314318	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	1.8079999284057551	1.5543122344752192e-15	1.8080000000025507	1.8080000000025507
baseline1	520282021	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	1.3147999479341983	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	614634374	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.7704000000027804	3.95999991686935e-08	2.7704000000027804	2.7704000000027804
baseline1	688079024	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.92880000000235441	3.95999991686935e-08	0.92880000000235441	0.92880000000235441
baseline1	760089391	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.92880000000235441	3.95999991686935e-08	0.92880000000235441	0.92880000000235441
baseline1	865492119	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	4.447600000003149	3.95999991686935e-08	4.447600000003149	4.447600000003149
baseline1	877573093	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	3.4892000000029384	3.95999991686935e-08	3.4892000000029384	3.4892000000029384
baseline1	965924676	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.73079997106264016	1.5543122344752192e-15	0.73080000000231848	0.73080000000231848
baseline1	975017986	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	2.0079999204858008	1.5543122344752192e-15	2.0080000000025962	2.0080000000025962
baseline1	1046775745	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1072981481	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.88920000000234722	3.95999991686935e-08	0.88920000000234722	0.88920000000234722
baseline1	1122469155	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.5704000000025076	3.95999991686935e-08	1.5704000000025076	1.5704000000025076
baseline1	1148708726	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.6496000000025219	3.95999991686935e-08	1.6496000000025219	1.6496000000025219
baseline1	1149490580	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	0.63959997467198515	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	1273792882	A	0	0	10	9	7	2	1	1.5681599379008662e-15	1	2.8099998887267943	1.5543122344752192e-15	2.8100000000027876	2.8100000000027876
baseline1	1276673464	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.92880000000235441	3.95999991686935e-08	0.92880000000235441	0.92880000000235441
baseline1	1288437638	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.6892000000027565	3.95999991686935e-08	2.6892000000027565	2.6892000000027565
baseline1	1423625310	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	1.5704000000025076	3.95999991686935e-08	1.5704000000025076	1.5704000000025076
baseline1	1469513985	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.92880000000235441	3.95999991686935e-08	0.92880000000235441	0.92880000000235441
baseline1	1491134547	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	4.8040000000032137	3.95999991686935e-08	4.8040000000032137	4.8040000000032137
baseline1	1540335972	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.1147999558541526	1.5543122344752192e-15	1.1148000000002298	1.1148000000002298
baseline1	1649884066	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	4.4872000000031562	3.95999991686935e-08	4.4872000000031562	4.4872000000031562
baseline1	1759546477	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.8872000000030198	3.95999991686935e-08	3.8872000000030198	3.8872000000030198
baseline1	1840139712	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.84960000000234004	3.95999991686935e-08	0.84960000000234004	0.84960000000234004
baseline1	1907569813	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	1.6395999350722148	1.5543122344752192e-15	1.639600000000371	1.639600000000371
baseline1	2058142506	A	0	0	10	4	8	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	2168153636	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	1.0080000000023688	3.95999991686935e-08	1.0080000000023688	1.0080000000023688
baseline1	2180185513	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.6100000000025148	3.95999991686935e-08	1.6100000000025148	1.6100000000025148
baseline1	2408480611	A	0	0	10	10	6	1	0	4.1599999134720006e-08	1	3.6100000000029695	4.1599999112129638e-08	3.6100000000029695	3.6100000000029695
baseline1	2430901241	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.6100000000025148	3.95999991686935e-08	1.6100000000025148	1.6100000000025148
baseline1	2495879844	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	3.8872000000030198	3.95999991686935e-08	3.8872000000030198	3.8872000000030198
baseline1	2509236347	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.7704000000027804	3.95999991686935e-08	2.7704000000027804	2.7704000000027804
baseline1	2547022441	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	3.8080000000030054	3.95999991686935e-08	3.8080000000030054	3.8080000000030054
baseline1	2653973927	A	0	0	10	4	10	2	1	1.5681599379008662e-15	1	1.7999999287204136	1.5543122344752192e-15	1.8000000000004093	1.8000000000004093
baseline1	2724774807	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.489200000002711	3.95999991686935e-08	2.489200000002711	2.489200000002711
baseline1	2758286959	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	3.5288000000029456	3.95999991686935e-08	3.5288000000029456	3.5288000000029456
baseline1	2772378620	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.7684000000025435	3.95999991686935e-08	1.7684000000025435	1.7684000000025435
baseline1	2884895913	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6080000000027326	3.95999991686935e-08	2.6080000000027326	2.6080000000027326
baseline1	2911033528	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.5288000000027182	3.95999991686935e-08	2.5288000000027182	2.5288000000027182
baseline1	3073139087	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	3.7288000000029911	3.95999991686935e-08	3.7288000000029911	3.7288000000029911
baseline1	3112417111	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3117043932	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	2.6496000000027493	4.1599999112129638e-08	2.6496000000027493	2.6496000000027493
baseline1	3180851510	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	4.8436000000032209	3.95999991686935e-08	4.8436000000032209	4.8436000000032209
baseline1	3278679783	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	4.7644000000032065	3.95999991686935e-08	4.7644000000032065	4.7644000000032065
baseline1	3440866634	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	1.3147999479341983	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	3577503133	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59200000000123509	3.95999991686935e-08	0.59200000000123509	0.59200000000123509
baseline1	3581548590	A	0	0	10	10	6	1	0	4.1599999134720006e-08	1	3.6100000000029695	4.1599999112129638e-08	3.6100000000029695	3.6100000000029695
baseline1	3708257214	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.5684000000027254	3.95999991686935e-08	2.5684000000027254	2.5684000000027254
baseline1	3743070797	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.6080000000027326	3.95999991686935e-08	2.6080000000027326	2.6080000000027326
baseline1	3874037169	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	4.6852000000031921	3.95999991686935e-08	4.6852000000031921	4.6852000000031921
baseline1	3985210580	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.6496000000029767	3.95999991686935e-08	3.6496000000029767	3.6496000000029767
baseline1	4051733030	A	0	0	10	10	6	1	0	4.1599999134720006e-08	1	3.6100000000029695	4.1599999112129638e-08	3.6100000000029695	3.6100000000029695
baseline1	4061961090	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.9664000000030342	3.95999991686935e-08	3.9664000000030342	3.9664000000030342
baseline1	4088226898	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	4.7248000000031993	3.95999991686935e-08	4.7248000000031993	4.7248000000031993
baseline1	4213383167	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.1959999526386564	1.5543122344752192e-15	1.1960000000002537	1.1960000000002537
baseline1	64400591	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	4.7644000000032065	3.95999991686935e-08	4.7644000000032065	4.7644000000032065
baseline1	82417063	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	6.827600000001496	3.95999991686935e-08	6.827600000001496	6.827600000001496
baseline1	179556563	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	7.5148000000016282	4.7599998831415746e-08	7.5148000000016282	7.5148000000016282
baseline1	275813864	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.5504000000014457	3.95999991686935e-08	6.5504000000014457	6.5504000000014457
baseline1	333774419	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	5.9880000000013069	3.95999991686935e-08	5.9880000000013069	5.9880000000013069
baseline1	367375599	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	8.643600000001868	3.95999991686935e-08	8.643600000001868	8.643600000001868
baseline1	470918943	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.9644000000017172	3.95999991686935e-08	7.9644000000017172	7.9644000000017172
baseline1	473875271	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.7128000000016641	3.95999991686935e-08	7.7128000000016641	7.7128000000016641
baseline1	532994698	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	8.7368000000018924	3.95999991686935e-08	8.7368000000018924	8.7368000000018924
baseline1	547924139	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.7484000000014817	3.95999991686935e-08	6.7484000000014817	6.7484000000014817
baseline1	726796753	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	8.8160000000019068	3.95999991686935e-08	8.8160000000019068	8.8160000000019068
baseline1	839002878	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	6.6296000000014601	3.95999991686935e-08	6.6296000000014601	6.6296000000014601
baseline1	912108601	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	2.6496000000027493	4.1599999112129638e-08	2.6496000000027493	2.6496000000027493
baseline1	951061796	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	8.4456000000018321	3.95999991686935e-08	8.4456000000018321	8.4456000000018321
baseline1	1044662533	A	0	0	20	7	4	2	1	1.7305599280087053e-15	1	2.273199905435372	1.6653345369377348e-15	2.2732000000004859	2.2732000000004859
baseline1	1069141641	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	6.6692000000014673	3.95999991686935e-08	6.6692000000014673	6.6692000000014673
baseline1	1121760722	A	0	0	20	7	4	2	1	1.7305599280087053e-15	1	2.273199905435372	1.6653345369377348e-15	2.2732000000004859	2.2732000000004859
baseline1	1122672134	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	7.7524000000016713	3.95999991686935e-08	7.7524000000016713	7.7524000000016713
baseline1	1132148216	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.6496000000029767	3.95999991686935e-08	3.6496000000029767	3.6496000000029767
baseline1	1231858962	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.9088000000012926	3.95999991686935e-08	5.9088000000012926	5.9088000000012926
baseline1	1270175171	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	7.5544000000016354	3.95999991686935e-08	7.5544000000016354	7.5544000000016354
baseline1	1374011122	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.9088000000012926	3.95999991686935e-08	5.9088000000012926	5.9088000000012926
baseline1	1454465554	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.6732000000016569	3.95999991686935e-08	7.6732000000016569	7.6732000000016569
baseline1	1469790808	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1647057797	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.7920000000016785	3.95999991686935e-08	7.7920000000016785	7.7920000000016785
baseline1	1696301279	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.9664000000030342	3.95999991686935e-08	3.9664000000030342	3.9664000000030342
baseline1	1856905079	A	0	0	20	10	6	1	0	4.1599999134720006e-08	1	3.6100000000029695	4.1599999112129638e-08	3.6100000000029695	3.6100000000029695
baseline1	1859843936	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	2.489200000002711	3.95999991686935e-08	2.489200000002711	2.489200000002711
baseline1	1947817372	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	2.5288000000027182	3.95999991686935e-08	2.5288000000027182	2.5288000000027182
baseline1	2075865672	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.6732000000016569	3.95999991686935e-08	7.6732000000016569	7.6732000000016569
baseline1	2116834395	A	0	0	20	9	5	2	1	1.5681599379008662e-15	1	1.4375999430713593	1.5543122344752192e-15	1.437600000000316	1.437600000000316
baseline1	2119441357	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	6.9860000000015248	3.95999991686935e-08	6.9860000000015248	6.9860000000015248
baseline1	2336750023	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	7.5148000000016282	4.7599998831415746e-08	7.5148000000016282	7.5148000000016282
baseline1	2340924586	A	0	1	20	10	7	1	0	3.9599999215920021e-08	1	3.8080000000030054	3.95999991686935e-08	3.8080000000030054	3.8080000000030054
baseline1	2660608023	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	2.0535999186778597	1.5543122344752192e-15	2.0536000000004151	2.0536000000004151
baseline1	2722150499	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	6.5504000000014457	3.95999991686935e-08	6.5504000000014457	6.5504000000014457
baseline1	2836993176	A	0	0	20	4	8	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	3054768963	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	6.8672000000015032	3.95999991686935e-08	6.8672000000015032	6.8672000000015032
baseline1	3097047342	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.5288000000029456	3.95999991686935e-08	3.5288000000029456	3.5288000000029456
baseline1	3104264105	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	7.4672000000016396	3.95999991686935e-08	7.4672000000016396	7.4672000000016396
baseline1	3106131040	A	0	0	20	4	8	2	1	1.7305599280087053e-15	1	0.35839998509063514	1.6653345369377348e-15	0.35840000000007421	0.35840000000007421
baseline1	3128784770	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.5288000000029456	3.95999991686935e-08	3.5288000000029456	3.5288000000029456
baseline1	3197891562	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.9664000000030342	3.95999991686935e-08	3.9664000000030342	3.9664000000030342
baseline1	3393433566	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.7128000000016641	3.95999991686935e-08	7.7128000000016641	7.7128000000016641
baseline1	3417956209	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	1.2791999493439703	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	3495799208	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.6100000000025148	3.95999991686935e-08	1.6100000000025148	1.6100000000025148
