# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79848919999999723	0.79848919999999723	250	62	1
baseline1	0.82174919999999807	0.82174919999999807	250	103	1
baseline2	0.55211891584890105	0.55211799999999933	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19069989574485549	0.48552000000029238
foundation	B	25	0.028255999999911623	0.14404000000012901
foundation	C	25	0.020221888000048965	0.17394000000013535
foundation	D	12	0.027147333333264547	0.19297999999994034
baseline1	A	188	0.17669772127678016	0.46784000000035347
baseline1	B	25	0.07711552000028106	0.25812000000030932
baseline1	C	25	0.06728707199991571	0.20576000000004341
baseline1	D	12	0.047263666666697152	0.12516000000002236
baseline2	A	188	0.13760749574468098	0.33428000000000013
baseline2	B	25	0.14183024000000011	0.30200000000000027
baseline2	C	25	0.15631028800000007	0.30200000000000027
baseline2	D	12	0.13133466666666671	0.20220000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.982340346165818e-08	5.3599998563520031e-08
foundation	B	25	1.5776639373204886e-15	1.7265599281751066e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	A	188	3.1112765696444581e-08	5.3599998563520031e-08
baseline1	B	25	1.6139519350911252e-15	1.9009599171181472e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.299197156476247e-17	2.2204460492503131e-16
baseline2	B	25	0	0
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2862342895	C	2	0	1000	3	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	17.692400000000035
baseline1	2945033718	C	2	0	1000	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	17.811200000000035
baseline1	2231571209	B	1	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.082399996411005122	1.8873791418627661e-15	0.082400000003644891	0.20600000000007412
baseline1	2873179969	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.12199999517245237	1.5543122344752192e-15	0.12200000000365208	0.20600000000007412
baseline1	3287471575	B	1	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.082399996569324951	1.6653345369377348e-15	0.082399999997164741	0.203200000003676
baseline1	1565636867	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	0.43640000000254986
baseline1	1928744724	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.23959999003269325	1.6653345369377348e-15	0.23960000000005266	0.39680000000254267
baseline1	2581293186	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.23959999003269325	1.6653345369377348e-15	0.23960000000005266	0.39680000000254267
baseline1	1670060354	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6971999327913483	1.5543122344752192e-15	1.6972000000004641	4.030800000003353
baseline1	2682675955	B	1	0	10	1	8	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.43759998179592968	1.6653345369377348e-15	0.43760000000008858	4.4804000000034989
baseline1	3699411690	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5811998977875796	1.5543122344752192e-15	2.5812000000030935	3.1072000000007165
baseline1	8459120	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8959999249213184	1.5543122344752192e-15	1.896000000002914	3.1428000000007046
baseline1	99277594	B	1	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5771999375457308	1.5543122344752192e-15	1.577200000002847	3.3804000000007477
baseline1	714860710	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1207999556165811	1.5543122344752192e-15	1.1208000000002585	7.4680000000018367
baseline1	878994017	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5811998977875796	1.5543122344752192e-15	2.5812000000030935	3.1072000000007165
baseline1	1036994898	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68519997286626111	1.5543122344752192e-15	0.68520000000017944	7.9828000000019301
baseline1	1578565841	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4515999029172564	1.5543122344752192e-15	2.4516000000006102	6.0184000000014635
baseline1	2201930808	B	1	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1603999540484284	1.5543122344752192e-15	1.1604000000002657	7.3492000000018152
baseline1	2943051466	B	1	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1603999540484284	1.5543122344752192e-15	1.1604000000002657	7.3888000000018224
baseline1	3122651479	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6099998966446449	1.5543122344752192e-15	2.6100000000006389	5.8204000000014275
baseline1	3193550558	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	7.7056000000018798
baseline1	3640110527	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6495998950764923	1.5543122344752192e-15	2.6496000000006461	5.7412000000014132
baseline1	3980594535	B	1	0	20	5	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7375999277187297	1.6653345369377348e-15	1.7376000000028853	3.2616000000007261
baseline1	1261731628	B	1	0	50	7	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	8.7076000000021168
baseline1	1394200137	B	1	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6871999331873004	1.5543122344752192e-15	1.6872000000004164	15.886400000003846
baseline1	2734793135	B	1	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.68519997286626111	1.5543122344752192e-15	0.68520000000017944	16.848800000004076
baseline1	4028993962	B	1	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0019999603210392	1.5543122344752192e-15	1.0020000000002369	16.611200000004033
baseline1	408806312	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.082399996569324951	1.6653345369377348e-15	0.082399999997164741	0.082399999997164741
baseline1	522542075	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.12199999517245237	1.5543122344752192e-15	0.12200000000365208	0.12200000000365208
baseline1	922896021	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.082399996569324951	1.6653345369377348e-15	0.082399999997164741	0.082399999997164741
baseline1	1442594367	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.082399996569324951	1.6653345369377348e-15	0.082399999997164741	0.082399999997164741
baseline1	2111337436	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.082399996569324951	1.6653345369377348e-15	0.082399999997164741	0.082399999997164741
baseline1	3503953709	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.082399996411005122	1.8873791418627661e-15	0.082400000003644891	0.082400000003644891
baseline1	3612199161	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.16160000000365926	3.95999991686935e-08	0.16160000000365926	0.16160000000365926
baseline1	433312536	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.082399996411005122	1.8873791418627661e-15	0.082400000003644891	0.082400000003644891
baseline1	808779158	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.16160000000365926	3.95999991686935e-08	0.16160000000365926	0.16160000000365926
baseline1	995106794	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.12199999517245237	1.5543122344752192e-15	0.12200000000365208	0.12200000000365208
baseline1	1817335402	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.35960000000346781	3.95999991686935e-08	0.35960000000346781	0.35960000000346781
baseline1	1853469972	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.082399996411005122	1.8873791418627661e-15	0.082400000003644891	0.082400000003644891
baseline1	2188515187	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.35960000000346781	3.95999991686935e-08	0.35960000000346781	0.35960000000346781
baseline1	3837882064	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.082399996411005122	1.8873791418627661e-15	0.082400000003644891	0.082400000003644891
baseline1	1595379024	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.23959999003269325	1.6653345369377348e-15	0.23960000000005266	0.23960000000005266
baseline1	2225486315	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51560000000256423	3.95999991686935e-08	0.51560000000256423	0.51560000000256423
baseline1	2887588163	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.067199997337700365	1.5543122344752192e-15	0.067199999998820203	0.067199999998820203
baseline1	3602910236	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47600000000255704	3.95999991686935e-08	0.47600000000255704	0.47600000000255704
baseline1	3892925886	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.23959999003269325	1.6653345369377348e-15	0.23960000000005266	0.23960000000005266
baseline1	43653750	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8168000000028997	3.95999991686935e-08	1.8168000000028997	1.8168000000028997
baseline1	192066518	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	1.6971999327913483	1.5543122344752192e-15	1.6972000000004641	1.6972000000004641
baseline1	371347696	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.5892000000033022	3.95999991686935e-08	3.5892000000033022	3.5892000000033022
baseline1	378712564	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.067199997337700365	1.5543122344752192e-15	0.067199999998820203	0.067199999998820203
baseline1	404736039	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	3.8328000000033171	3.95999991686935e-08	3.8328000000033171	3.8328000000033171
baseline1	432161094	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.4624000000030719	3.95999991686935e-08	2.4624000000030719	2.4624000000030719
baseline1	458574617	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.3396000000028039	3.95999991686935e-08	1.3396000000028039	1.3396000000028039
baseline1	606596752	A	0	0	10	1	8	2	1	1.7305599280087053e-15	1	0.43759998179592968	1.6653345369377348e-15	0.43760000000008858	0.43760000000008858
baseline1	664056103	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.3912000000032663	3.95999991686935e-08	3.3912000000032663	3.3912000000032663
baseline1	813261763	A	0	0	10	2	10	2	1	1.5681599379008662e-15	1	1.0931999567094777	1.5543122344752192e-15	1.0932000000001949	1.0932000000001949
baseline1	868158231	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	3.4704000000032806	3.95999991686935e-08	3.4704000000032806	3.4704000000032806
baseline1	882512576	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	4.399200000003475	3.95999991686935e-08	4.399200000003475	4.399200000003475
baseline1	996418132	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	4.5596000000035133	3.95999991686935e-08	4.5596000000035133	4.5596000000035133
baseline1	1022785447	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.7772000000028925	3.95999991686935e-08	1.7772000000028925	1.7772000000028925
baseline1	1091014821	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.5020000000030791	3.95999991686935e-08	2.5020000000030791	2.5020000000030791
baseline1	1383073850	A	0	0	10	8	10	1	0	4.1599999134720006e-08	1	0.97120000000268192	4.1599999112129638e-08	0.97120000000268192	0.97120000000268192
baseline1	1473199928	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.4624000000030719	3.95999991686935e-08	2.4624000000030719	2.4624000000030719
baseline1	1493682315	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	3.5100000000032878	3.95999991686935e-08	3.5100000000032878	3.5100000000032878
baseline1	1534037097	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	2.9832000000031371	3.95999991686935e-08	2.9832000000031371	2.9832000000031371
baseline1	1588236805	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.7396000000031222	3.95999991686935e-08	2.7396000000031222	2.7396000000031222
baseline1	1599508710	A	0	0	10	5	6	1	0	5.3599998563520031e-08	1	0.890000000002658	5.3599998550701855e-08	0.890000000002658	0.890000000002658
baseline1	1671131479	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	4.5596000000035133	3.95999991686935e-08	4.5596000000035133	4.5596000000035133
baseline1	1713411539	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5376000000028398	3.95999991686935e-08	1.5376000000028398	1.5376000000028398
baseline1	1749613544	A	0	0	10	8	10	1	0	4.1599999134720006e-08	1	0.97120000000268192	4.1599999112129638e-08	0.97120000000268192	0.97120000000268192
baseline1	1770866389	A	0	0	10	5	3	2	1	1.7305599280087053e-15	1	1.7375999277187297	1.6653345369377348e-15	1.7376000000028853	1.7376000000028853
baseline1	1814496261	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	1.6971999327913483	1.5543122344752192e-15	1.6972000000004641	1.6972000000004641
baseline1	1836063743	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.4308000000032735	3.95999991686935e-08	3.4308000000032735	3.4308000000032735
baseline1	1848601225	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.7792000000031294	3.95999991686935e-08	2.7792000000031294	2.7792000000031294
baseline1	1874139186	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	2.7792000000031294	3.95999991686935e-08	2.7792000000031294	2.7792000000031294
baseline1	1893341553	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.3516000000032591	3.95999991686935e-08	3.3516000000032591	3.3516000000032591
baseline1	1911856041	A	0	0	10	8	10	1	0	4.1599999134720006e-08	1	0.97120000000268192	4.1599999112129638e-08	0.97120000000268192	0.97120000000268192
baseline1	1953360056	A	0	0	10	7	10	2	1	1.5681599379008662e-15	1	1.2911999488687138	1.5543122344752192e-15	1.2912000000002308	1.2912000000002308
baseline1	1973009009	A	0	0	10	1	8	2	1	1.7305599280087053e-15	1	0.43759998179592968	1.6653345369377348e-15	0.43760000000008858	0.43760000000008858
baseline1	2001983498	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.8188000000031366	3.95999991686935e-08	2.8188000000031366	2.8188000000031366
baseline1	2002151573	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	4.5992000000035205	3.95999991686935e-08	4.5992000000035205	4.5992000000035205
baseline1	2080605174	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.5416000000030863	3.95999991686935e-08	2.5416000000030863	2.5416000000030863
baseline1	2087944411	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	3.7140000000032956	3.95999991686935e-08	3.7140000000032956	3.7140000000032956
baseline1	2189317302	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	4.5200000000035061	3.95999991686935e-08	4.5200000000035061	4.5200000000035061
baseline1	2198638870	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	3.9120000000033315	3.95999991686935e-08	3.9120000000033315	3.9120000000033315
baseline1	2471811864	A	0	0	10	8	4	1	0	4.1599999134720006e-08	1	0.83640000000264081	4.1599999112129638e-08	0.83640000000264081	0.83640000000264081
baseline1	2617423041	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3792000000028111	3.95999991686935e-08	1.3792000000028111	1.3792000000028111
baseline1	2764002559	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	1.5771999375457308	1.5543122344752192e-15	1.577200000002847	1.577200000002847
baseline1	2792087426	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.3396000000028039	3.95999991686935e-08	1.3396000000028039	1.3396000000028039
baseline1	2800205523	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	3.9912000000033458	3.95999991686935e-08	3.9912000000033458	3.9912000000033458
baseline1	2804377600	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.75520000000261689	3.95999991686935e-08	0.75520000000261689	0.75520000000261689
baseline1	2894210575	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.5416000000030863	3.95999991686935e-08	2.5416000000030863	2.5416000000030863
baseline1	2921870736	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.8564000000029068	3.95999991686935e-08	1.8564000000029068	1.8564000000029068
baseline1	2959545144	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.0108000000026891	3.95999991686935e-08	1.0108000000026891	1.0108000000026891
baseline1	2960116663	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.5892000000033022	3.95999991686935e-08	3.5892000000033022	3.5892000000033022
baseline1	2972712709	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.9516000000033387	3.95999991686935e-08	3.9516000000033387	3.9516000000033387
baseline1	3212929503	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	4.6784000000035348	3.95999991686935e-08	4.6784000000035348	4.6784000000035348
baseline1	3358287306	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.8959999249213184	1.5543122344752192e-15	1.896000000002914	1.896000000002914
baseline1	3437816793	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	0.79480000000262407	3.95999991686935e-08	0.79480000000262407	0.79480000000262407
baseline1	3502109426	A	0	0	10	0	9	2	1	1.5681599379008662e-15	1	0.55639997796667151	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	3809232583	A	0	0	10	1	8	2	1	1.7305599280087053e-15	1	0.43759998179592968	1.6653345369377348e-15	0.43760000000008858	0.43760000000008858
baseline1	3906939134	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.6564000000028614	3.95999991686935e-08	1.6564000000028614	1.6564000000028614
baseline1	3911196319	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.4308000000032735	3.95999991686935e-08	3.4308000000032735	3.4308000000032735
baseline1	3944533477	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.6960000000028685	3.95999991686935e-08	1.6960000000028685	1.6960000000028685
baseline1	3965998852	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.0108000000026891	3.95999991686935e-08	1.0108000000026891	1.0108000000026891
baseline1	3988555990	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.8584000000031438	3.95999991686935e-08	2.8584000000031438	2.8584000000031438
baseline1	40299900	A	0	0	20	9	6	2	1	1.5681599379008662e-15	1	1.2395999509121232	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	54625888	A	0	0	20	10	9	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	128212056	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.4264000000015926	3.95999991686935e-08	6.4264000000015926	6.4264000000015926
baseline1	130933611	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	3.8328000000033171	3.95999991686935e-08	3.8328000000033171	3.8328000000033171
baseline1	183225495	A	0	1	20	6	11	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	200260154	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	6.5452000000016142	3.95999991686935e-08	6.5452000000016142	6.5452000000016142
baseline1	292409223	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.5100000000032878	3.95999991686935e-08	3.5100000000032878	3.5100000000032878
baseline1	454967267	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	7.0204000000017004	3.95999991686935e-08	7.0204000000017004	7.0204000000017004
baseline1	569732304	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	6.4660000000015998	3.95999991686935e-08	6.4660000000015998	6.4660000000015998
baseline1	661562552	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.9392000000014491	3.95999991686935e-08	5.9392000000014491	5.9392000000014491
baseline1	830978629	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	1.2475999505953044	1.5543122344752192e-15	1.2476000000002614	1.2476000000002614
baseline1	878750377	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	1.0019999603210392	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1010168041	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	6.7036000000016429	3.95999991686935e-08	6.7036000000016429	6.7036000000016429
baseline1	1180797504	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	1.8564000000029068	3.95999991686935e-08	1.8564000000029068	1.8564000000029068
baseline1	1266219910	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.1603999540484284	1.5543122344752192e-15	1.1604000000002657	1.1604000000002657
baseline1	1330414021	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.7808000000014204	3.95999991686935e-08	5.7808000000014204	5.7808000000014204
baseline1	1457106064	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.7396000000031222	3.95999991686935e-08	2.7396000000031222	2.7396000000031222
baseline1	1484814871	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.9120000000033315	3.95999991686935e-08	3.9120000000033315	3.9120000000033315
baseline1	1585743059	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.7432000000016501	3.95999991686935e-08	6.7432000000016501	6.7432000000016501
baseline1	1817757477	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	7.6264000000018655	3.95999991686935e-08	7.6264000000018655	7.6264000000018655
baseline1	1895549701	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	7.5076000000018439	3.95999991686935e-08	7.5076000000018439	7.5076000000018439
baseline1	1961388719	A	0	0	20	8	11	2	1	1.5681599379008662e-15	1	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	1979284824	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	6.505600000001607	3.95999991686935e-08	6.505600000001607	6.505600000001607
baseline1	2022197474	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.9392000000014491	3.95999991686935e-08	5.9392000000014491	5.9392000000014491
baseline1	2029408610	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	2.8584000000031438	3.95999991686935e-08	2.8584000000031438	2.8584000000031438
baseline1	2059827227	A	0	0	20	4	5	2	1	1.5681599379008662e-15	1	1.0831999571055435	1.5543122344752192e-15	1.0832000000002608	1.0832000000002608
baseline1	2287097609	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	7.5076000000018439	3.95999991686935e-08	7.5076000000018439	7.5076000000018439
baseline1	2325007123	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.4308000000032735	3.95999991686935e-08	3.4308000000032735	3.4308000000032735
baseline1	2360818052	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.9432000000019229	3.95999991686935e-08	7.9432000000019229	7.9432000000019229
baseline1	2388305777	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	1.0019999603210392	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	2507793393	A	0	0	20	8	10	1	0	4.1599999134720006e-08	1	0.97120000000268192	4.1599999112129638e-08	0.97120000000268192	0.97120000000268192
baseline1	2509895063	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.9392000000014491	3.95999991686935e-08	5.9392000000014491	5.9392000000014491
baseline1	2523374745	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	7.7848000000018942	3.95999991686935e-08	7.7848000000018942	7.7848000000018942
baseline1	2664137592	A	0	0	20	4	8	2	1	1.5681599379008662e-15	1	1.734799931302329	1.5543122344752192e-15	1.7348000000004049	1.7348000000004049
baseline1	2677918806	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	7.8244000000019014	3.95999991686935e-08	7.8244000000019014	7.8244000000019014
baseline1	2831415270	A	0	0	20	9	6	2	1	1.5681599379008662e-15	1	1.2395999509121232	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	2857854807	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	1.5376000000028398	3.95999991686935e-08	1.5376000000028398	1.5376000000028398
baseline1	2940552213	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	7.6660000000018726	3.95999991686935e-08	7.6660000000018726	7.6660000000018726
baseline1	2982524424	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	6.505600000001607	3.95999991686935e-08	6.505600000001607	6.505600000001607
baseline1	3045028939	A	0	0	20	11	8	2	1	1.5681599379008662e-15	1	2.4515999029172564	1.5543122344752192e-15	2.4516000000006102	2.4516000000006102
baseline1	3124873452	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	6.7036000000016429	3.95999991686935e-08	6.7036000000016429	6.7036000000016429
baseline1	3252753130	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	7.8640000000019086	3.95999991686935e-08	7.8640000000019086	7.8640000000019086
baseline1	3370166596	A	0	0	20	1	8	2	1	1.7305599280087053e-15	1	0.43759998179592968	1.6653345369377348e-15	0.43760000000008858	0.43760000000008858
baseline1	3412086952	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4624000000030719	3.95999991686935e-08	2.4624000000030719	2.4624000000030719
baseline1	3526081194	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	6.941200000001686	3.95999991686935e-08	6.941200000001686	6.941200000001686
baseline1	3556236722	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	0.75520000000261689	3.95999991686935e-08	0.75520000000261689	0.75520000000261689
baseline1	3586713574	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	1.0108000000026891	3.95999991686935e-08	1.0108000000026891	1.0108000000026891
baseline1	3628250448	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	3.4308000000032735	3.95999991686935e-08	3.4308000000032735	3.4308000000032735
