# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71531959999999728	0.71531959999999728	200	50	1
baseline1	0.72963559999999839	0.72963559999999839	200	69	1
baseline2	0.53438874448372908	0.53438799999999964	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15939909866672899	0.43876000000000276
foundation	B	20	0.023996799999983616	0.13464000000000026
foundation	C	20	0.035485579999975231	0.14230000000005988
foundation	D	10	0.061685600000019672	0.14788000000000229
baseline1	A	150	0.15162726666673756	0.4033200000000024
baseline1	B	20	0.063719000000002954	0.20296000000000039
baseline1	C	20	0.059672720000063947	0.17128000000000032
baseline1	D	10	0.061632800000002083	0.15940000000000029
baseline2	A	150	0.118454264	0.29248000000000024
baseline2	B	20	0.13022680000000011	0.26476000000000022
baseline2	C	20	0.14933314000000009	0.29644000000000026
baseline2	D	10	0.16026080000000006	0.24496000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9666665879879895e-08	4.1599999134720006e-08
foundation	B	20	1.6794799293185786e-15	3.7945597662551131e-15
foundation	C	20	1.7303999260580505e-15	3.7945597662551131e-15
foundation	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline1	A	150	3.4623999515494315e-08	4.1599999134720006e-08
baseline1	B	20	1.6794799293185786e-15	3.7945597662551131e-15
baseline1	C	20	1.7305999260418107e-15	3.7945597662551131e-15
baseline1	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	19
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2137779255	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.9144000000000219	3.95999991686935e-08	2.9144000000000219	2.9144000000000219
baseline1	2289662995	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	3.3520000000000234	3.95999991686935e-08	3.3520000000000234	3.3520000000000234
baseline1	2301239949	A	0	0	10	0	8	2	1	1.5681599379008662e-15	1	1.5203999397921837	1.5543122344752192e-15	1.52040000000002	1.52040000000002
baseline1	2303822807	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.49080000000001789	3.95999991686935e-08	0.49080000000001789	0.49080000000001789
baseline1	2382306610	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	3.9936000000000238	3.95999991686935e-08	3.9936000000000238	3.9936000000000238
baseline1	2436422538	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	4.0332000000000239	3.95999991686935e-08	4.0332000000000239	4.0332000000000239
baseline1	2515913790	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.3916000000000217	3.95999991686935e-08	2.3916000000000217	2.3916000000000217
baseline1	2625554062	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.9540000000000237	3.95999991686935e-08	3.9540000000000237	3.9540000000000237
baseline1	2769550708	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	3.8352000000000235	3.95999991686935e-08	3.8352000000000235	3.8352000000000235
baseline1	2860271345	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.88680000000001868	3.95999991686935e-08	0.88680000000001868	0.88680000000001868
baseline1	2927068230	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.1563999542065642	1.5543122344752192e-15	1.1564000000000014	1.1564000000000014
baseline1	2944158196	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.5580000000000229	3.95999991686935e-08	3.5580000000000229	3.5580000000000229
baseline1	3076928561	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.6372000000000231	3.95999991686935e-08	3.6372000000000231	3.6372000000000231
baseline1	3301221312	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	0.64920000000001821	3.95999991686935e-08	0.64920000000001821	0.64920000000001821
baseline1	3312114977	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.3224000000000196	3.95999991686935e-08	1.3224000000000196	1.3224000000000196
baseline1	3478517459	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.7560000000000215	3.95999991686935e-08	2.7560000000000215	2.7560000000000215
baseline1	3483152251	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.7560000000000215	3.95999991686935e-08	2.7560000000000215	2.7560000000000215
baseline1	3561652339	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.56000000000002	3.95999991686935e-08	1.56000000000002	1.56000000000002
baseline1	3648687587	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.56000000000002	3.95999991686935e-08	1.56000000000002	1.56000000000002
baseline1	3739255036	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.0056000000000189	3.95999991686935e-08	1.0056000000000189	1.0056000000000189
baseline1	3744277131	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.9164000000000208	3.95999991686935e-08	1.9164000000000208	1.9164000000000208
baseline1	4079954792	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.96600000000001884	3.95999991686935e-08	0.96600000000001884	0.96600000000001884
baseline1	4141091893	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.72840000000001837	3.95999991686935e-08	0.72840000000001837	0.72840000000001837
baseline1	4174702298	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	4.0332000000000239	3.95999991686935e-08	4.0332000000000239	4.0332000000000239
baseline1	4208151823	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.4016000000000197	3.95999991686935e-08	1.4016000000000197	1.4016000000000197
baseline1	4258789500	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.4312000000000218	3.95999991686935e-08	2.4312000000000218	2.4312000000000218
baseline1	54713200	A	0	0	20	10	5	2	1	1.5681599379008662e-15	1	1.0755999574064217	1.5543122344752192e-15	1.0756000000001791	1.0756000000001791
baseline1	604525919	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.8908000000008656	3.95999991686935e-08	4.8908000000008656	4.8908000000008656
baseline1	640875875	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	5.9268000000010375	3.95999991686935e-08	5.9268000000010375	5.9268000000010375
baseline1	1046497664	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.4312000000000218	3.95999991686935e-08	2.4312000000000218	2.4312000000000218
baseline1	1081419127	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	6.8376000000012027	3.95999991686935e-08	6.8376000000012027	6.8376000000012027
baseline1	1098740360	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.8080000000010159	3.95999991686935e-08	5.8080000000010159	5.8080000000010159
baseline1	1141953084	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	5.0096000000008871	3.95999991686935e-08	5.0096000000008871	5.0096000000008871
baseline1	1230550118	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	6.7188000000011812	3.95999991686935e-08	6.7188000000011812	6.7188000000011812
baseline1	1355479355	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	1.4412000000000198	3.95999991686935e-08	1.4412000000000198	1.4412000000000198
baseline1	1407796583	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	1.3224000000000196	3.95999991686935e-08	1.3224000000000196	1.3224000000000196
baseline1	1425862712	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.597600000000023	3.95999991686935e-08	3.597600000000023	3.597600000000023
baseline1	1556617665	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	1.4319999432930473	1.5543122344752192e-15	1.4320000000002437	1.4320000000002437
baseline1	1745588275	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	5.6276000000009958	3.95999991686935e-08	5.6276000000009958	5.6276000000009958
baseline1	1766486074	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.96600000000001884	3.95999991686935e-08	0.96600000000001884	0.96600000000001884
baseline1	1803837011	A	0	0	20	3	11	2	1	1.5681599379008662e-15	1	0.99799996047920347	1.5543122344752192e-15	0.99800000000000111	0.99800000000000111
baseline1	1887567190	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	4.0332000000000239	3.95999991686935e-08	4.0332000000000239	4.0332000000000239
baseline1	1900422592	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	0.57000000000001805	3.95999991686935e-08	0.57000000000001805	0.57000000000001805
baseline1	2084326597	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	2.7560000000000215	3.95999991686935e-08	2.7560000000000215	2.7560000000000215
baseline1	2087593187	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.4312000000000218	3.95999991686935e-08	2.4312000000000218	2.4312000000000218
baseline1	2140189356	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	1.5203999397921837	1.5543122344752192e-15	1.52040000000002	1.52040000000002
baseline1	2140647475	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.68879997272353999	1.5543122344752192e-15	0.68880000000001829	0.68880000000001829
baseline1	2203101869	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.9700000000008799	3.95999991686935e-08	4.9700000000008799	4.9700000000008799
baseline1	2297389126	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.993600000000022	3.95999991686935e-08	2.993600000000022	2.993600000000022
baseline1	2398249450	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	3.3520000000000234	3.95999991686935e-08	3.3520000000000234	3.3520000000000234
baseline1	2534241549	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.6532000000008225	3.95999991686935e-08	4.6532000000008225	4.6532000000008225
baseline1	2557682104	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	1.4016000000000197	3.95999991686935e-08	1.4016000000000197	1.4016000000000197
baseline1	2589999599	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.4812000000011381	3.95999991686935e-08	6.4812000000011381	6.4812000000011381
baseline1	2658634572	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.8476000000010231	3.95999991686935e-08	5.8476000000010231	5.8476000000010231
baseline1	2664068055	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.8352000000000235	3.95999991686935e-08	3.8352000000000235	3.8352000000000235
baseline1	2842722846	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	5.8872000000010303	3.95999991686935e-08	5.8872000000010303	5.8872000000010303
baseline1	2854633243	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	6.679200000001174	3.95999991686935e-08	6.679200000001174	6.679200000001174
baseline1	2887535943	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.8116000000008512	3.95999991686935e-08	4.8116000000008512	4.8116000000008512
baseline1	2950730226	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.7584000000011883	3.95999991686935e-08	6.7584000000011883	6.7584000000011883
baseline1	3037317931	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.7324000000008368	3.95999991686935e-08	4.7324000000008368	4.7324000000008368
baseline1	3236167903	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	6.5604000000011524	3.95999991686935e-08	6.5604000000011524	6.5604000000011524
baseline1	3311345709	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.4812000000011381	3.95999991686935e-08	6.4812000000011381	6.4812000000011381
baseline1	3332876619	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.772000000000844	3.95999991686935e-08	4.772000000000844	4.772000000000844
baseline1	3360531884	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.0056000000000189	3.95999991686935e-08	1.0056000000000189	1.0056000000000189
baseline1	3369939116	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.993600000000022	3.95999991686935e-08	2.993600000000022	2.993600000000022
baseline1	3578015689	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.4812000000011381	3.95999991686935e-08	6.4812000000011381	6.4812000000011381
baseline1	3745361723	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.68879997272353999	1.5543122344752192e-15	0.68880000000001829	0.68880000000001829
baseline1	4012770649	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	1.4016000000000197	3.95999991686935e-08	1.4016000000000197	1.4016000000000197
baseline1	4017314963	A	0	1	20	9	10	1	0	3.9599999215920021e-08	1	3.8352000000000235	3.95999991686935e-08	3.8352000000000235	3.8352000000000235
baseline1	4022340456	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	4.8512000000008584	3.95999991686935e-08	4.8512000000008584	4.8512000000008584
baseline1	4088854623	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.96600000000001884	3.95999991686935e-08	0.96600000000001884	0.96600000000001884
baseline1	4178550718	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.4416000000011309	3.95999991686935e-08	6.4416000000011309	6.4416000000011309
baseline1	4248975566	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	1.599599936655864	1.5543122344752192e-15	1.5996000000000201	1.5996000000000201
baseline1	45788076	A	0	0	50	7	11	1	0	3.9599999215920021e-08	1	6.9960000000012315	3.95999991686935e-08	6.9960000000012315	6.9960000000012315
baseline1	1650451442	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	7.3524000000012961	3.95999991686935e-08	7.3524000000012961	7.3524000000012961
baseline1	3051800316	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	7.0356000000012386	3.95999991686935e-08	7.0356000000012386	7.0356000000012386
baseline1	3073615281	A	0	0	50	5	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	3290767700	A	0	0	50	1	5	1	0	3.9599999215920021e-08	1	7.3920000000013033	3.95999991686935e-08	7.3920000000013033	7.3920000000013033
baseline1	25056718	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.6572000000017511	3.95999991686935e-08	9.6572000000017511	9.6572000000017511
baseline1	157925947	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	7.9920000000014397	3.95999991686935e-08	7.9920000000014397	7.9920000000014397
baseline1	185005596	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.3800000000017008	3.95999991686935e-08	9.3800000000017008	9.3800000000017008
baseline1	352688948	A	0	0	100	5	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	380809967	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.3404000000016936	3.95999991686935e-08	9.3404000000016936	9.3404000000016936
baseline1	388783909	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	9.5780000000017367	3.95999991686935e-08	9.5780000000017367	9.5780000000017367
baseline1	835446116	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	9.6176000000017439	3.95999991686935e-08	9.6176000000017439	9.6176000000017439
baseline1	860638580	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	8.6276000000015642	3.95999991686935e-08	8.6276000000015642	8.6276000000015642
baseline1	956559159	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	9.0236000000016361	3.95999991686935e-08	9.0236000000016361	9.0236000000016361
baseline1	1071807426	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	8.9048000000016145	3.95999991686935e-08	8.9048000000016145	8.9048000000016145
baseline1	1205362525	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	9.4592000000017151	3.95999991686935e-08	9.4592000000017151	9.4592000000017151
baseline1	1266609252	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.6672000000015714	3.95999991686935e-08	8.6672000000015714	8.6672000000015714
baseline1	1313560973	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	7.6752000000013823	3.95999991686935e-08	7.6752000000013823	7.6752000000013823
baseline1	1457199298	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.786000000001593	3.95999991686935e-08	8.786000000001593	8.786000000001593
baseline1	1606327407	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	7.7544000000013966	3.95999991686935e-08	7.7544000000013966	7.7544000000013966
baseline1	1682764275	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.4988000000017223	3.95999991686935e-08	9.4988000000017223	9.4988000000017223
baseline1	2072031355	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.8256000000016002	3.95999991686935e-08	8.8256000000016002	8.8256000000016002
baseline1	2205706687	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.4196000000017079	3.95999991686935e-08	9.4196000000017079	9.4196000000017079
baseline1	2392063330	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.7464000000015858	3.95999991686935e-08	8.7464000000015858	8.7464000000015858
baseline1	2638902384	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	8.4692000000015355	3.95999991686935e-08	8.4692000000015355	8.4692000000015355
baseline1	2769757725	A	0	0	100	5	1	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	2979854100	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	7.8732000000014182	3.95999991686935e-08	7.8732000000014182	7.8732000000014182
baseline1	3111596399	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.9524000000014325	3.95999991686935e-08	7.9524000000014325	7.9524000000014325
baseline1	3179314997	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.786000000001593	3.95999991686935e-08	8.786000000001593	8.786000000001593
baseline1	3339989695	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.5088000000015427	3.95999991686935e-08	8.5088000000015427	8.5088000000015427
baseline1	3442208906	A	0	0	100	11	10	2	1	1.5681599379008662e-15	1	0.95039996236433466	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	3612618632	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.5880000000015571	3.95999991686935e-08	8.5880000000015571	8.5880000000015571
baseline1	3620834634	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.7068000000015786	3.95999991686935e-08	8.7068000000015786	8.7068000000015786
baseline1	3932479190	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	9.5384000000017295	3.95999991686935e-08	9.5384000000017295	9.5384000000017295
baseline1	3956152529	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.5484000000015499	3.95999991686935e-08	8.5484000000015499	8.5484000000015499
baseline1	66731965	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	14.746000000000025	3.95999991686935e-08	14.746000000000025	14.746000000000025
baseline1	201488273	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	10.013600000000016	3.95999991686935e-08	10.013600000000016	10.013600000000016
baseline1	716604818	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	14.944000000000026	3.95999991686935e-08	14.944000000000026	14.944000000000026
baseline1	1243957793	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	14.825200000000025	3.95999991686935e-08	14.825200000000025	14.825200000000025
baseline1	1574138587	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	9.9344000000000161	3.95999991686935e-08	9.9344000000000161	9.9344000000000161
baseline1	2102381473	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	14.904400000000026	3.95999991686935e-08	14.904400000000026	14.904400000000026
baseline1	2218163292	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	14.666800000000025	3.95999991686935e-08	14.666800000000025	14.666800000000025
baseline1	2464150785	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	9.9740000000000162	3.95999991686935e-08	9.9740000000000162	9.9740000000000162
baseline1	3352212515	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	14.785600000000025	3.95999991686935e-08	14.785600000000025	14.785600000000025
baseline2	200196283	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	2.4496001655929729	0	2.4496000000000016	2.5848000000000018
baseline2	514377665	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.0140002632343144	0	1.0139999999999998	1.3351999999999999
baseline2	2863421523	D	3	0	10	11	9	1	0	0	2.7777777777777781e-14	2.4020001479632107	0	2.4020000000000015	2.5252000000000017
baseline2	3804185058	D	3	0	10	5	10	1	0	0	2.7777777777777781e-14	1.8456001136889673	0	1.8456000000000001	1.9688000000000001
baseline2	291216157	D	3	0	20	8	9	1	0	0	5.5555555555555561e-14	3.9168003196128072	0	3.9168000000000029	4.3176000000000032
baseline2	767088628	D	3	0	20	7	11	1	0	0	5.5555555555555561e-14	3.956400322844206	0	3.956400000000003	4.3572000000000033
baseline2	1231402306	D	3	0	20	0	8	1	0	0	5.5555555555555561e-14	2.7268001843316942	0	2.7268000000000021	2.8620000000000023
baseline2	2702955758	D	3	0	20	5	3	1	0	0	5.5555555555555561e-14	3.4792002351939382	0	3.4792000000000018	3.6144000000000021
baseline2	3746659891	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.4496000892953651	0	1.4495999999999996	1.5727999999999995
baseline2	167450958	D	3	0	100	8	7	1	0	0	2.7777777777777779e-13	5.5048004491917224	0	5.5048000000000066	5.6680000000000064
baseline2	2451481307	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	4167083700	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	4097939157	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	292801977	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	2.9644002003943655	0	2.9644000000000026	3.2976000000000014
baseline2	643436344	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.57840003562944231	0	0.57840000000000014	0.64000000000000012
baseline2	1486325930	C	2	0	10	6	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3624001455238517	1.1102230246251565e-16	2.3624000000000014	2.4856000000000016
baseline2	2484646130	C	2	0	10	3	11	1	0	0	2.7777777777777779e-13	1.3704000844166448	0	1.3703999999999996	1.4935999999999996
baseline2	2791127478	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	2.3228001430844905	0	2.3228000000000013	2.4460000000000015
baseline2	2916088680	C	2	0	10	10	3	1	0	0	2.7777777777777779e-13	1.8852001161283274	0	1.8852000000000002	2.0084000000000004
baseline2	3584878150	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	1.6872001039315261	0	1.6871999999999998	1.8103999999999998
baseline2	3833124390	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	2.4496001655929729	0	2.4496000000000016	2.5848000000000018
baseline2	563147117	C	2	0	20	6	10	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8060001896856175	1.1102230246251565e-16	2.8060000000000032	2.9412000000000034
baseline2	2393701259	C	2	0	20	10	5	1	0	0	5.5555555555555559e-13	3.2416002191321764	0	3.2416000000000014	3.3768000000000016
baseline2	3535618306	C	2	0	20	1	8	1	0	0	5.5555555555555559e-13	4.352400355155873	0	4.3524000000000038	4.5156000000000036
baseline2	3936285016	C	2	0	20	0	11	1	0	0	5.5555555555555559e-13	2.6080001763008136	0	2.6080000000000019	2.7432000000000021
baseline2	4027581980	C	2	0	20	5	1	1	0	0	5.5555555555555559e-13	3.6000002937600262	0	3.6000000000000023	3.7632000000000021
baseline2	10603927	C	2	0	100	11	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8296003940954089	1.1102230246251565e-16	4.8296000000000054	4.9928000000000052
baseline2	1490853666	C	2	0	100	4	8	1	0	0	2.7777777777777777e-12	5.4256004427290048	0	5.4256000000000082	5.588800000000008
baseline2	1847087971	C	2	0	100	5	1	1	0	0	2.7777777777777777e-12	4.7504003876326761	0	4.7504000000000053	4.9136000000000051
baseline2	2446127459	C	2	0	1000	2	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	7.2868005946030454	1.1102230246251565e-16	7.2868000000000066	7.3684000000000065
baseline2	3066855405	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	4279736075	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	687258422	B	1	0	10	6	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3624001455238517	1.1102230246251565e-16	2.3624000000000014	2.4856000000000016
baseline2	1516050970	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	0.65760004050816245	0	0.65759999999999996	0.71919999999999995
baseline2	1976269523	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	2.6476001789777741	0	2.647600000000002	2.7828000000000022
baseline2	2026621755	B	1	0	10	8	0	1	0	0	2.7777777777777779e-13	1.7268001063708864	0	1.7267999999999999	1.8499999999999999
baseline2	3655180802	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	1.647600101492166	0	1.6475999999999997	1.7707999999999997
baseline2	3689134906	B	1	0	10	5	11	1	0	0	2.7777777777777779e-13	0.89520005514432344	0	0.8952	1.0184
baseline2	470921734	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	3.6792003002227469	0	3.6792000000000025	3.8424000000000023
baseline2	913446269	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	3.6000002937600262	0	3.6000000000000023	3.7632000000000021
baseline2	2003267231	B	1	0	20	9	11	1	0	0	5.5555555555555559e-13	3.8772003163814097	0	3.8772000000000029	4.2780000000000031
baseline2	2073544844	B	1	0	20	4	11	1	0	0	5.5555555555555559e-13	4.5108003680813153	0	4.510800000000005	4.6740000000000048
baseline2	4058168504	B	1	0	20	3	10	1	0	0	5.5555555555555559e-13	1.291200079537925	0	1.2911999999999999	1.4143999999999999
baseline2	1548030879	B	1	0	50	11	5	1	0	0	1.3888888888888889e-12	4.7900003908640372	0	4.7900000000000054	4.9532000000000052
baseline2	1607314909	B	1	0	100	11	10	1	0	0	2.7777777777777777e-12	6.3760005202816474	0	6.3760000000000048	6.5392000000000046
baseline2	1807141940	B	1	0	100	4	11	1	0	0	2.7777777777777777e-12	4.8692003973267584	0	4.8692000000000055	5.0324000000000053
