# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66771799999999837	0.66771799999999837	200	50	1
baseline1	0.67485799999999896	0.67485799999999896	200	77	1
baseline2	0.5156506912726303	0.51565000000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1449660773334501	0.38000000000006368
foundation	B	20	0.032373999999995975	0.18456000000003314
foundation	C	20	0.025978980000013252	0.12396000000002232
foundation	D	10	0.032585599999881878	0.13684000000002355
baseline1	A	150	0.13432382666674492	0.35604000000006408
baseline1	B	20	0.038080560000025229	0.11980000000002064
baseline1	C	20	0.033842580000014888	0.15128000000002545
baseline1	D	10	0.053695600000030416	0.12536000000002331
baseline2	A	150	0.11731542666666672	0.28476000000000024
baseline2	B	20	0.10715880000000007	0.27288000000000023
baseline2	C	20	0.10952402000000006	0.2176200000000002
baseline2	D	10	0.15565080000000003	0.26100000000000023

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999196586564e-08	6.1599998102720045e-08
foundation	B	20	1.6103599352146262e-15	2.1705598988519072e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.2778666302835108e-08	6.1599998102720045e-08
baseline1	B	20	1.6273999341294902e-15	2.2657598921498278e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1227589625	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	5.9780000000010318	3.95999991686935e-08	5.9780000000010318	5.9780000000010318
foundation	1448783209	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.9880000000008522	3.95999991686935e-08	4.9880000000008522	4.9880000000008522
foundation	1452030912	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7564000000004967	3.95999991686935e-08	2.7564000000004967	2.7564000000004967
foundation	1505529713	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	5.5424000000009528	3.95999991686935e-08	5.5424000000009528	5.5424000000009528
foundation	1562255816	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
foundation	1702585672	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	3.9584000000006654	3.95999991686935e-08	3.9584000000006654	3.9584000000006654
foundation	1778098447	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4872000000002572	3.95999991686935e-08	1.4872000000002572	1.4872000000002572
foundation	2033639322	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2093774361	A	0	1	20	3	10	1	0	3.9599999215920021e-08	1	2.4396000000004392	3.95999991686935e-08	2.4396000000004392	2.4396000000004392
foundation	2340650807	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.9684000000004858	3.95999991686935e-08	2.9684000000004858	2.9684000000004858
foundation	2356796839	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
foundation	2649980136	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.7208000000006223	3.95999991686935e-08	3.7208000000006223	3.7208000000006223
foundation	2682481287	A	0	0	20	5	11	1	0	4.7599998867120025e-08	1	2.8436000000004924	4.7599998831415746e-08	2.8436000000004924	2.8436000000004924
foundation	2686871737	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.8692000000008306	3.95999991686935e-08	4.8692000000008306	4.8692000000008306
foundation	2840202992	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	2.5188000000004536	3.95999991686935e-08	2.5188000000004536	2.5188000000004536
foundation	3015321701	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	5.0276000000008594	3.95999991686935e-08	5.0276000000008594	5.0276000000008594
foundation	3053170267	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.4236000000009312	3.95999991686935e-08	5.4236000000009312	5.4236000000009312
foundation	3077067814	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	4.5524000000007732	3.95999991686935e-08	4.5524000000007732	4.5524000000007732
foundation	3161922237	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	1.6476000000002955	3.95999991686935e-08	1.6476000000002955	1.6476000000002955
foundation	3210819466	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.4732000000007588	3.95999991686935e-08	4.4732000000007588	4.4732000000007588
foundation	3328423456	A	0	0	20	6	7	1	0	6.1599998102720045e-08	1	1.2892000000002213	6.1599998102401798e-08	1.2892000000002213	1.2892000000002213
foundation	3346853092	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	3619040824	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
foundation	3640349061	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.384000000000924	3.95999991686935e-08	5.384000000000924	5.384000000000924
foundation	3675306140	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.512800000000766	3.95999991686935e-08	4.512800000000766	4.512800000000766
foundation	3731466178	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7564000000004967	3.95999991686935e-08	2.7564000000004967	2.7564000000004967
foundation	3945254319	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4184770382	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.9684000000004858	3.95999991686935e-08	2.9684000000004858	2.9684000000004858
foundation	4188142883	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.8988000000010175	3.95999991686935e-08	5.8988000000010175	5.8988000000010175
foundation	4252830060	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	2.4396000000004392	3.95999991686935e-08	2.4396000000004392	2.4396000000004392
foundation	109069300	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	6.6908000000011612	3.95999991686935e-08	6.6908000000011612	6.6908000000011612
foundation	1366376699	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	6.651200000001154	3.95999991686935e-08	6.651200000001154	6.651200000001154
foundation	2602002408	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	6.5720000000011396	3.95999991686935e-08	6.5720000000011396	6.5720000000011396
foundation	2610140712	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	6.7304000000011683	3.95999991686935e-08	6.7304000000011683	6.7304000000011683
foundation	3211530245	A	0	0	50	6	11	1	0	3.9599999215920021e-08	1	6.6116000000011468	3.95999991686935e-08	6.6116000000011468	6.6116000000011468
foundation	161659773	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	7.3264000000012857	3.95999991686935e-08	7.3264000000012857	7.3264000000012857
foundation	210823052	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	9.2668000000016377	3.95999991686935e-08	9.2668000000016377	9.2668000000016377
foundation	595060228	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	7.2472000000012713	3.95999991686935e-08	7.2472000000012713	7.2472000000012713
foundation	749356089	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.8412000000013791	3.95999991686935e-08	7.8412000000013791	7.8412000000013791
foundation	870669410	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.6432000000013431	3.95999991686935e-08	7.6432000000013431	7.6432000000013431
foundation	979314314	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	8.7520000000015443	3.95999991686935e-08	8.7520000000015443	8.7520000000015443
foundation	1154084873	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	8.7916000000015515	3.95999991686935e-08	8.7916000000015515	8.7916000000015515
foundation	1184455236	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	8.7124000000015371	3.95999991686935e-08	8.7124000000015371	8.7124000000015371
foundation	1300255937	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.0096000000012282	3.95999991686935e-08	7.0096000000012282	7.0096000000012282
foundation	1619296534	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	7.3264000000012857	3.95999991686935e-08	7.3264000000012857	7.3264000000012857
foundation	1852496739	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.6908000000011612	3.95999991686935e-08	6.6908000000011612	6.6908000000011612
foundation	1869262969	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	8.9104000000015731	3.95999991686935e-08	8.9104000000015731	8.9104000000015731
foundation	1901876007	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	7.5640000000013288	3.95999991686935e-08	7.5640000000013288	7.5640000000013288
foundation	1954929739	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.8708000000015659	3.95999991686935e-08	8.8708000000015659	8.8708000000015659
foundation	2071890803	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	6.8116000000011923	3.95999991686935e-08	6.8116000000011923	6.8116000000011923
foundation	2336838913	A	0	0	100	9	6	1	0	4.1599999134720006e-08	1	6.7720000000011851	4.1599999112129638e-08	6.7720000000011851	6.7720000000011851
foundation	2555059981	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.651200000001154	3.95999991686935e-08	6.651200000001154	6.651200000001154
foundation	2682124012	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	8.3956000000014797	3.95999991686935e-08	8.3956000000014797	8.3956000000014797
foundation	2747293750	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	8.4352000000014868	3.95999991686935e-08	8.4352000000014868	8.4352000000014868
foundation	2815936077	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	8.5540000000015084	3.95999991686935e-08	8.5540000000015084	8.5540000000015084
foundation	2900771928	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2908288655	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.9304000000012138	3.95999991686935e-08	6.9304000000012138	6.9304000000012138
foundation	3115167352	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.5244000000013216	3.95999991686935e-08	7.5244000000013216	7.5244000000013216
foundation	3174364107	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.8808000000013863	3.95999991686935e-08	7.8808000000013863	7.8808000000013863
foundation	3555288442	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.970000000001221	3.95999991686935e-08	6.970000000001221	6.970000000001221
foundation	3584124971	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	8.9896000000015874	3.95999991686935e-08	8.9896000000015874	8.9896000000015874
foundation	3733685236	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.6432000000013431	3.95999991686935e-08	7.6432000000013431	7.6432000000013431
foundation	3973615172	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	6.8512000000011994	3.95999991686935e-08	6.8512000000011994	6.8512000000011994
foundation	4283437947	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	7.9996000000014078	3.95999991686935e-08	7.9996000000014078	7.9996000000014078
foundation	979570423	A	0	1	1000	8	6	1	0	3.9599999215920021e-08	1	9.7460000000000182	3.95999991686935e-08	9.7460000000000182	9.7460000000000182
foundation	1350764144	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	9.666800000000018	3.95999991686935e-08	9.666800000000018	9.666800000000018
foundation	1403653529	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	9.7856000000000183	3.95999991686935e-08	9.7856000000000183	9.7856000000000183
foundation	1791822764	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	9.8252000000000184	3.95999991686935e-08	9.8252000000000184	9.8252000000000184
foundation	3070285392	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	9.9440000000000186	3.95999991686935e-08	9.9440000000000186	9.9440000000000186
baseline1	286048191	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.073199997101493261	1.5543122344752192e-15	0.073200000000213095	0.23360000000093351
baseline1	938198635	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.77440000000012787
baseline1	2281381930	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	1.6516000000003146
baseline1	3081180421	D	3	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	0.77640000000013742
baseline1	3645751172	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2535999503576762	1.5543122344752192e-15	1.2536000000002332	1.4356000000002496
baseline1	3941721706	D	3	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	2.4080000000004134
baseline1	2042040030	D	3	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	4.5604000000008114
baseline1	2288197252	D	3	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	4.0060000000007108
baseline1	3472290673	D	3	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	4.916800000000876
baseline1	601173989	D	3	0	100	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.4848000000015418
baseline1	4099111619	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.077199996789394515	1.6653345369377348e-15	0.077200000000914315	0.3980000000000814
baseline1	1773413964	C	2	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.512799940093378	1.5543122344752192e-15	1.5128000000002544	1.8496000000003505
baseline1	2733459438	C	2	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1959999526385996	1.5543122344752192e-15	1.1960000000001969	2.4832000000004655
baseline1	4135574096	C	2	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1959999526385996	1.5543122344752192e-15	1.1960000000001969	2.4436000000004583
baseline1	92996249	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6315999353889197	1.5543122344752192e-15	1.6316000000002759	1.9684000000003721
baseline1	310896247	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3899999449562739	1.5543122344752192e-15	1.3900000000002706	4.6000000000008185
baseline1	355058614	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	5.6336000000010245
baseline1	2130331937	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	5.433600000000979
baseline1	2705582663	C	2	0	20	0	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.9960000000008904
baseline1	3125325523	C	2	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	4.5604000000008114
baseline1	4281415473	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	2.0040000000003602
baseline1	4093139335	C	2	0	50	7	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.5048000000011825
baseline1	966954304	C	2	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	7.4948000000013622
baseline1	1596106224	C	2	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0295999592280292	1.5543122344752192e-15	1.0296000000001868	6.7820000000012328
baseline1	1602178505	C	2	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	7.9304000000014412
baseline1	1883524311	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.8612000000012472
baseline1	2380189365	C	2	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	7.7324000000014053
baseline1	2544138221	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.9224000000016304
baseline1	3593602903	C	2	0	100	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9819999215131736	1.5543122344752192e-15	1.9820000000003688	6.9008000000012544
baseline1	2542887639	C	2	0	1000	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	9.5184000000000175
baseline1	3425427408	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.059199997656053757	1.5543122344752192e-15	0.05920000000037362	0.26720000000113941
baseline1	430246062	B	1	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.077199996789394515	1.6653345369377348e-15	0.077200000000914315	0.3980000000000814
baseline1	335283602	B	1	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47919998102378641	1.5543122344752192e-15	0.47920000000010532	3.2396000000005643
baseline1	1480507346	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	3.1604000000005499
baseline1	1584477149	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60399997608170009	1.5543122344752192e-15	0.60400000000009868	3.3228000000005977
baseline1	2570583629	B	1	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52479997921800547	1.5543122344752192e-15	0.52480000000008431	3.4416000000006193
baseline1	3110817727	B	1	0	10	5	11	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.1979999429754105	2.2204460492503131e-15	1.1980000000002065	2.6892000000004828
baseline1	3737770801	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79599996847856469	1.5543122344752192e-15	0.7960000000001628	3.0020000000005211
baseline1	684220163	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	5.9504000000010819
baseline1	1327651040	B	1	0	20	2	8	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4139999411778752	1.6653345369377348e-15	1.4140000000002715	2.4256000000004292
baseline1	2172372288	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	5.5148000000010029
baseline1	2576593329	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3899999449562739	1.5543122344752192e-15	1.3900000000002706	4.6000000000008185
baseline1	3876777755	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	2.4080000000004134
baseline1	2118110455	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.348399946603617	1.5543122344752192e-15	1.3484000000002538	7.9700000000014484
baseline1	2294902385	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9423999230813263	1.5543122344752192e-15	1.9424000000003616	7.257200000001319
baseline1	3510775564	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91279996385329698	1.5543122344752192e-15	0.9128000000001748	8.4452000000015346
baseline1	394837939	B	1	0	1000	6	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	0.43759998179584264	1.6653345369377348e-15	0.43760000000000154	9.4392000000000174
baseline1	1294860182	B	1	0	1000	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19999999208000155	1.5543122344752192e-15	0.20000000000000107	9.7164000000000179
baseline1	1420549982	B	1	0	1000	1	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19999999208000155	1.5543122344752192e-15	0.20000000000000107	9.756000000000018
baseline1	3269927871	B	1	0	1000	9	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.43759998267104255	1.5543122344752192e-15	0.43760000000000154	9.3976000000000166
baseline1	785158266	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11480000000091195	3.95999991686935e-08	0.11480000000091195	0.11480000000091195
baseline1	973894111	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000904765	3.95999991686935e-08	0.075200000000904765	0.075200000000904765
baseline1	1195960253	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.073199997101493261	1.5543122344752192e-15	0.073200000000213095	0.073200000000213095
baseline1	1655395781	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11480000000091195	3.95999991686935e-08	0.11480000000091195	0.11480000000091195
baseline1	2125617762	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075200000000904765	3.95999991686935e-08	0.075200000000904765	0.075200000000904765
baseline1	3388889173	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19400000000092632	3.95999991686935e-08	0.19400000000092632	0.19400000000092632
baseline1	3559128999	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15440000000091914	3.95999991686935e-08	0.15440000000091914	0.15440000000091914
baseline1	2282333235	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.075200000000904765	3.95999991686935e-08	0.075200000000904765	0.075200000000904765
baseline1	2671988725	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11480000000091195	3.95999991686935e-08	0.11480000000091195	0.11480000000091195
baseline1	2992429182	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15440000000091914	3.95999991686935e-08	0.15440000000091914	0.15440000000091914
baseline1	3110273329	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.059199997656053757	1.5543122344752192e-15	0.05920000000037362	0.05920000000037362
baseline1	4095282584	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19400000000092632	3.95999991686935e-08	0.19400000000092632	0.19400000000092632
baseline1	140703305	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.077199996789394515	1.6653345369377348e-15	0.077200000000914315	0.077200000000914315
baseline1	377950827	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.077199996789394515	1.6653345369377348e-15	0.077200000000914315	0.077200000000914315
baseline1	835770284	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.077199996789394515	1.6653345369377348e-15	0.077200000000914315	0.077200000000914315
baseline1	1429536430	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	86403213	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.730800000000329	3.95999991686935e-08	1.730800000000329	1.730800000000329
baseline1	164365414	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.7704000000003361	3.95999991686935e-08	1.7704000000003361	1.7704000000003361
baseline1	165267981	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.532800000000293	3.95999991686935e-08	1.532800000000293	1.532800000000293
baseline1	263381523	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
baseline1	285359167	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.9288000000003649	3.95999991686935e-08	1.9288000000003649	1.9288000000003649
baseline1	336451994	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
baseline1	380180613	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
baseline1	402624171	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.4040000000004511	3.95999991686935e-08	2.4040000000004511	2.4040000000004511
baseline1	428968795	A	0	0	10	2	8	2	1	1.7305599280087053e-15	1	1.4139999411778752	1.6653345369377348e-15	1.4140000000002715	1.4140000000002715
baseline1	464083214	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.8872000000005187	3.95999991686935e-08	2.8872000000005187	2.8872000000005187
baseline1	473407467	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	1.6120000000003074	3.95999991686935e-08	1.6120000000003074	1.6120000000003074
baseline1	536692768	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.3724000000002547	3.95999991686935e-08	1.3724000000002547	1.3724000000002547
baseline1	668202156	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	695046962	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	728501565	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.4020000000006121	3.95999991686935e-08	3.4020000000006121	3.4020000000006121
baseline1	749453480	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.9268000000005259	3.95999991686935e-08	2.9268000000005259	2.9268000000005259
baseline1	910631994	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.0060000000005402	3.95999991686935e-08	3.0060000000005402	3.0060000000005402
