# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78772639999999827	0.78772639999999827	250	62	1
baseline1	0.80714239999999815	0.80714239999999815	250	100	1
baseline2	0.57732811290348574	0.57732719999999926	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18761733829802033	0.47960000000030617
foundation	B	25	0.055084320000050084	0.17088000000024409
foundation	C	25	0.036375488000053122	0.17900000000014132
foundation	D	12	0.038466333333529883	0.17940000000003806
baseline1	A	188	0.17270508297886442	0.48140000000030908
baseline1	B	25	0.075518560000179202	0.18752000000004046
baseline1	C	25	0.046258928000072724	0.1362400000002367
baseline1	D	12	0.063093333333607629	0.14020000000023741
baseline2	A	188	0.13451256595744682	0.34932000000000019
baseline2	B	25	0.14194272000000008	0.27388000000000023
baseline2	C	25	0.10854910400000005	0.28576000000000024
baseline2	D	12	0.17438066666666677	0.34536000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9972339623824136e-08	6.1599998102720045e-08
foundation	B	25	1.587487936726799e-15	1.7305599280087053e-15
foundation	C	25	1.6234559344651157e-15	1.9009599171181472e-15
foundation	D	12	1.6080932687360926e-15	1.8849599178157469e-15
baseline1	A	188	3.1829786926006705e-08	6.1599998102720045e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.6486719328254614e-15	2.2657598921498278e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	1.2401427402727812e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	38
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3420357028	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	4.5364000000030273	3.95999991686935e-08	4.5364000000030273	4.5364000000030273
foundation	3453451542	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.5800000000028263	3.95999991686935e-08	3.5800000000028263	3.5800000000028263
foundation	3834879543	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.9820000000026994	3.95999991686935e-08	2.9820000000026994	2.9820000000026994
foundation	3840947153	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.8236000000026706	3.95999991686935e-08	2.8236000000026706	2.8236000000026706
foundation	3967127198	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.87120000000226128	3.95999991686935e-08	0.87120000000226128	0.87120000000226128
foundation	3973476035	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.8276000000024624	3.95999991686935e-08	1.8276000000024624	1.8276000000024624
foundation	3981204725	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	3.6592000000028406	3.95999991686935e-08	3.6592000000028406	3.6592000000028406
foundation	4033903065	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.5444000000026108	3.95999991686935e-08	2.5444000000026108	2.5444000000026108
foundation	4034135998	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.6632000000026324	3.95999991686935e-08	2.6632000000026324	2.6632000000026324
foundation	4034421970	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.3424000000027831	3.95999991686935e-08	3.3424000000027831	3.3424000000027831
foundation	4035624885	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.4216000000027975	3.95999991686935e-08	3.4216000000027975	3.4216000000027975
foundation	4046754389	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	3.3424000000027831	3.95999991686935e-08	3.3424000000027831	3.3424000000027831
foundation	4132597566	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39000000000214641	3.95999991686935e-08	0.39000000000214641	0.39000000000214641
foundation	4158535009	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	2.584000000002618	3.95999991686935e-08	2.584000000002618	2.584000000002618
foundation	4219358883	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	1.4692000000023882	3.95999991686935e-08	1.4692000000023882	1.4692000000023882
foundation	160058160	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8236000000026706	3.95999991686935e-08	2.8236000000026706	2.8236000000026706
foundation	326184947	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.8655999999987216	3.95999991686935e-08	3.8655999999987216	3.8655999999987216
foundation	391589455	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.4612000000028047	3.95999991686935e-08	3.4612000000028047	3.4612000000028047
foundation	419351675	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.6156000000030417	3.95999991686935e-08	4.6156000000030417	4.6156000000030417
foundation	652230737	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	7.5248000000015622	3.95999991686935e-08	7.5248000000015622	7.5248000000015622
foundation	664330747	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	4.2931999999988193	3.95999991686935e-08	4.2931999999988193	4.2931999999988193
foundation	736015762	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.051599999997961277	3.95999991686935e-08	0.051599999997961277	0.051599999997961277
foundation	820003944	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.8020000000012146	3.95999991686935e-08	5.8020000000012146	5.8020000000012146
foundation	860660230	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	5.0040000000010423	3.95999991686935e-08	5.0040000000010423	5.0040000000010423
foundation	896439455	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.3424000000027831	3.95999991686935e-08	3.3424000000027831	3.3424000000027831
foundation	995536065	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	7.9604000000016413	3.95999991686935e-08	7.9604000000016413	7.9604000000016413
foundation	1132552419	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	7.683200000001591	3.95999991686935e-08	7.683200000001591	7.683200000001591
foundation	1221133393	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.33079999999802112	3.95999991686935e-08	0.33079999999802112	0.33079999999802112
foundation	1242670724	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.584000000002618	3.95999991686935e-08	2.584000000002618	2.584000000002618
foundation	1390158970	A	0	0	20	0	9	1	0	6.1599998102720045e-08	1	4.7564000000030546	6.1599998102401798e-08	4.7564000000030546	4.7564000000030546
foundation	1443224436	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.4612000000028047	3.95999991686935e-08	3.4612000000028047	3.4612000000028047
foundation	1622702052	A	0	0	20	2	9	1	0	4.7599998867120025e-08	1	0.36440000000004602	4.7599998831415746e-08	0.36440000000004602	0.36440000000004602
foundation	1649324372	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.6552000000030489	3.95999991686935e-08	4.6552000000030489	4.6552000000030489
foundation	1649375637	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	6.7684000000014066	3.95999991686935e-08	6.7684000000014066	6.7684000000014066
foundation	1774483409	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	7.9208000000016341	3.95999991686935e-08	7.9208000000016341	7.9208000000016341
foundation	2007101479	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.7424000000026467	3.95999991686935e-08	2.7424000000026467	2.7424000000026467
foundation	2025549803	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	7.4852000000015551	3.95999991686935e-08	7.4852000000015551	7.4852000000015551
foundation	2298396570	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.6892000000013923	3.95999991686935e-08	6.6892000000013923	6.6892000000013923
foundation	2493599116	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.6020000000011692	3.95999991686935e-08	5.6020000000011692	5.6020000000011692
foundation	2506008255	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.6100000000013779	3.95999991686935e-08	6.6100000000013779	6.6100000000013779
foundation	2643000302	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	7.4852000000015551	3.95999991686935e-08	7.4852000000015551	7.4852000000015551
foundation	2681839748	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	5.9208000000012362	3.95999991686935e-08	5.9208000000012362	5.9208000000012362
foundation	2754773140	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.91080000000226846	3.95999991686935e-08	0.91080000000226846	0.91080000000226846
foundation	2776803690	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	5.7624000000012074	3.95999991686935e-08	5.7624000000012074	5.7624000000012074
foundation	2800875249	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.0080000000012319	3.95999991686935e-08	6.0080000000012319	6.0080000000012319
foundation	2904921484	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	7.7228000000015982	3.95999991686935e-08	7.7228000000015982	7.7228000000015982
foundation	2917232920	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.5268000000013444	3.95999991686935e-08	6.5268000000013444	6.5268000000013444
foundation	2917468518	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	7.5644000000015694	3.95999991686935e-08	7.5644000000015694	7.5644000000015694
foundation	2991637626	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.738400000002855	3.95999991686935e-08	3.738400000002855	3.738400000002855
foundation	3041343778	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.8276000000024624	3.95999991686935e-08	1.8276000000024624	1.8276000000024624
foundation	3131627302	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3133488073	A	0	1	20	11	1	1	0	3.9599999215920021e-08	1	4.2535999999988121	3.95999991686935e-08	4.2535999999988121	4.2535999999988121
foundation	3222540791	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	7.3268000000015263	3.95999991686935e-08	7.3268000000015263	7.3268000000015263
foundation	3254108294	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.5800000000028263	3.95999991686935e-08	3.5800000000028263	3.5800000000028263
foundation	3289951584	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	2.1108000000004381	3.95999991686935e-08	2.1108000000004381	2.1108000000004381
foundation	3293091919	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.8416000000012218	3.95999991686935e-08	5.8416000000012218	5.8416000000012218
foundation	3390914445	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3611126313	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.6496000000013851	3.95999991686935e-08	6.6496000000013851	6.6496000000013851
foundation	3652690546	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8236000000026706	3.95999991686935e-08	2.8236000000026706	2.8236000000026706
foundation	3657359058	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.584000000002618	3.95999991686935e-08	2.584000000002618	2.584000000002618
foundation	3732478268	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.6020000000011692	3.95999991686935e-08	5.6020000000011692	5.6020000000011692
foundation	3782963952	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.6672000000024241	3.95999991686935e-08	1.6672000000024241	1.6672000000024241
foundation	3898551338	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.4216000000027975	3.95999991686935e-08	3.4216000000027975	3.4216000000027975
foundation	4058812128	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
foundation	4117143019	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.4872000000013372	3.95999991686935e-08	6.4872000000013372	6.4872000000013372
foundation	4137254025	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.8060000000010064	3.95999991686935e-08	4.8060000000010064	4.8060000000010064
foundation	4160787383	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.8060000000010064	3.95999991686935e-08	4.8060000000010064	4.8060000000010064
foundation	4232532919	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.5760000000030345	3.95999991686935e-08	4.5760000000030345	4.5760000000030345
foundation	1595697904	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	8.5980000000017753	3.95999991686935e-08	8.5980000000017753	8.5980000000017753
foundation	2533451881	A	0	0	50	7	10	1	0	3.9599999215920021e-08	1	8.4396000000017466	3.95999991686935e-08	8.4396000000017466	8.4396000000017466
foundation	2643954639	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	8.3604000000017322	3.95999991686935e-08	8.3604000000017322	8.3604000000017322
foundation	2707412677	A	0	0	50	11	6	1	0	3.9599999215920021e-08	1	8.0000000000016485	3.95999991686935e-08	8.0000000000016485	8.0000000000016485
foundation	3712224330	A	0	0	50	1	10	1	0	3.9599999215920021e-08	1	8.6376000000017825	3.95999991686935e-08	8.6376000000017825	8.6376000000017825
foundation	4230478324	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	8.4792000000017538	3.95999991686935e-08	8.4792000000017538	8.4792000000017538
foundation	11152342	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	8.8356000000018184	3.95999991686935e-08	8.8356000000018184	8.8356000000018184
foundation	83507779	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	16.031600000003323	3.95999991686935e-08	16.031600000003323	16.031600000003323
foundation	88495233	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.6712000000019884	3.95999991686935e-08	9.6712000000019884	9.6712000000019884
foundation	231217414	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	14.994000000003098	3.95999991686935e-08	14.994000000003098	14.994000000003098
foundation	466965627	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.9504000000020483	3.95999991686935e-08	9.9504000000020483	9.9504000000020483
foundation	566682999	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.3940000000019381	3.95999991686935e-08	9.3940000000019381	9.3940000000019381
foundation	709247270	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.4792000000017538	3.95999991686935e-08	8.4792000000017538	8.4792000000017538
foundation	1071699497	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	15.752400000003263	3.95999991686935e-08	15.752400000003263	15.752400000003263
foundation	1185034979	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.9900000000020555	3.95999991686935e-08	9.9900000000020555	9.9900000000020555
foundation	1206113282	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	8.4396000000017466	3.95999991686935e-08	8.4396000000017466	8.4396000000017466
foundation	1235154154	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	10.029600000002063	3.95999991686935e-08	10.029600000002063	10.029600000002063
foundation	1270573084	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	15.033600000003105	3.95999991686935e-08	15.033600000003105	15.033600000003105
foundation	1322428512	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.9108000000020411	3.95999991686935e-08	9.9108000000020411	9.9108000000020411
foundation	1544925320	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.7168000000017969	3.95999991686935e-08	8.7168000000017969	8.7168000000017969
foundation	1715561351	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	14.875200000003076	3.95999991686935e-08	14.875200000003076	14.875200000003076
foundation	1841257381	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	15.873200000003294	3.95999991686935e-08	15.873200000003294	15.873200000003294
foundation	1987339028	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	8.6772000000017897	3.95999991686935e-08	8.6772000000017897	8.6772000000017897
foundation	2007758114	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	14.994000000003098	3.95999991686935e-08	14.994000000003098	14.994000000003098
foundation	2047528871	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	14.954400000003091	3.95999991686935e-08	14.954400000003091	14.954400000003091
foundation	2115987239	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.6376000000017825	3.95999991686935e-08	8.6376000000017825	8.6376000000017825
foundation	2299693442	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	14.914800000003083	3.95999991686935e-08	14.914800000003083	14.914800000003083
foundation	2372211880	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.8752000000018256	3.95999991686935e-08	8.8752000000018256	8.8752000000018256
foundation	2380293768	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	8.7564000000018041	3.95999991686935e-08	8.7564000000018041	8.7564000000018041
foundation	2599625700	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	10.029600000002063	3.95999991686935e-08	10.029600000002063	10.029600000002063
foundation	2739951164	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.5524000000019669	3.95999991686935e-08	9.5524000000019669	9.5524000000019669
foundation	2935039837	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	9.5128000000019597	3.95999991686935e-08	9.5128000000019597	9.5128000000019597
foundation	3047602688	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	16.62960000000345	3.95999991686935e-08	16.62960000000345	16.62960000000345
foundation	3059568535	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	14.954400000003091	3.95999991686935e-08	14.954400000003091	14.954400000003091
foundation	3255355020	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	15.833600000003287	3.95999991686935e-08	15.833600000003287	15.833600000003287
foundation	3293673676	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	16.510800000003428	3.95999991686935e-08	16.510800000003428	16.510800000003428
foundation	3298784798	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3523475294	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.6376000000017825	3.95999991686935e-08	8.6376000000017825	8.6376000000017825
foundation	3625674503	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.9940000000018472	3.95999991686935e-08	8.9940000000018472	8.9940000000018472
foundation	3788158441	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	8.0000000000016485	3.95999991686935e-08	8.0000000000016485	8.0000000000016485
foundation	3891678192	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	8.0000000000016485	3.95999991686935e-08	8.0000000000016485	8.0000000000016485
foundation	4140163374	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.9108000000020411	3.95999991686935e-08	9.9108000000020411	9.9108000000020411
foundation	4254043909	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	15.912800000003301	3.95999991686935e-08	15.912800000003301	15.912800000003301
foundation	970382734	A	0	0	1000	7	8	1	0	3.9599999215920021e-08	1	16.867200000000039	3.95999991686935e-08	16.867200000000039	16.867200000000039
foundation	999172747	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	17.02560000000004	3.95999991686935e-08	17.02560000000004	17.02560000000004
foundation	1312025542	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	17.346400000000038	3.95999991686935e-08	17.346400000000038	17.346400000000038
foundation	1366934949	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	17.386000000000038	3.95999991686935e-08	17.386000000000038	17.386000000000038
foundation	1672021386	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	16.827600000000039	3.95999991686935e-08	16.827600000000039	16.827600000000039
foundation	1920742478	A	0	0	1000	11	2	1	0	3.9599999215920021e-08	1	17.465200000000038	3.95999991686935e-08	17.465200000000038	17.465200000000038
foundation	1928665429	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	16.788000000000039	3.95999991686935e-08	16.788000000000039	16.788000000000039
foundation	2901466923	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	16.669200000000039	3.95999991686935e-08	16.669200000000039	16.669200000000039
foundation	3507375204	A	0	0	1000	8	10	1	0	3.9599999215920021e-08	1	17.425600000000038	3.95999991686935e-08	17.425600000000038	17.425600000000038
foundation	3782639502	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	16.90680000000004	3.95999991686935e-08	16.90680000000004	16.90680000000004
baseline1	757041915	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.06759999719036848	1.6653345369377348e-15	0.067600000002528304	0.1980000000002633
baseline1	725131265	D	3	1	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3603999461284746	1.5543122344752192e-15	1.3604000000003111	2.024000000002502
baseline1	832397047	D	3	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4019999444831777	1.5543122344752192e-15	1.4020000000023742	3.3724000000007095
baseline1	1593051965	D	3	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.72279997137934515	1.5543122344752192e-15	0.72280000000222344	1.0200000000002092
baseline1	2020887288	D	3	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.99399996063780105	1.5543122344752192e-15	0.99400000000019872	2.944800000002715
baseline1	411457531	D	3	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.76439996972989888	1.5543122344752192e-15	0.76440000000013697	7.0120000000014784
baseline1	1033634229	D	3	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	6.6160000000014065
baseline1	1824329633	D	3	0	20	2	9	2	1	2.2657598921498278e-15	5.5555555555555561e-14	0.84359995984479419	2.2204460492503131e-15	0.84360000000015134	6.5368000000013922
baseline1	2592912271	D	3	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.99999996040227612	1.5543122344752192e-15	1.0000000000022737	2.4240000000005466
baseline1	2707448930	D	3	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6219999357712054	1.5543122344752192e-15	1.6220000000024015	3.112800000000675
baseline1	2767502634	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.28519998870611235	1.5543122344752192e-15	0.28520000000003165	7.2932000000015478
baseline1	2222809986	D	3	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	8.8100000000018213
baseline1	2243248592	C	2	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.06759999719036848	1.6653345369377348e-15	0.067600000002528304	0.1980000000002633
baseline1	1111022689	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.079199996703248218	1.6653345369377348e-15	0.079199999997968007	0.52280000000217797
baseline1	2364021452	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.48120000000216123
baseline1	174371993	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3623999433265306	1.6653345369377348e-15	1.3624000000023671	1.5428000000003408
baseline1	238344468	C	2	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.6616000000028635
baseline1	2139484755	C	2	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.144799954666182	1.5543122344752192e-15	1.1448000000002594	1.5208000000023958
baseline1	2148532760	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3623999433265306	1.6653345369377348e-15	1.3624000000023671	1.5428000000003408
baseline1	721869453	C	2	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3663999458907894	1.5543122344752192e-15	1.3664000000002261	6.4496000000013964
baseline1	1447222959	C	2	0	20	4	11	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.72079996857328954	1.8873791418627661e-15	0.72080000000016753	1.9052000000024805
baseline1	1542991956	C	2	0	20	2	9	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.84359995984479419	2.2204460492503131e-15	0.84360000000015134	6.5368000000013922
baseline1	2007909043	C	2	0	20	11	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.80199996824303965	1.5543122344752192e-15	0.80200000000223781	2.503200000000561
baseline1	2040294843	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84159996667488701	1.5543122344752192e-15	0.841600000002245	2.8596000000006256
baseline1	2049205869	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.6831999729474979	1.5543122344752192e-15	0.68320000000221626	3.8932000000008316
baseline1	2181639083	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3603999461284746	1.5543122344752192e-15	1.3604000000003111	2.024000000002502
baseline1	2667723457	C	2	0	20	4	11	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.72079996857328954	1.8873791418627661e-15	0.72080000000016753	1.9052000000024805
baseline1	4269394874	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1999999524802187	1.5543122344752192e-15	1.200000000000216	5.7724000000012552
baseline1	1315396962	C	2	0	50	5	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	8.4536000000017566
baseline1	383503491	C	2	0	100	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	15.93280000000334
baseline1	601887385	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6099997382454507	1.5543122344752192e-15	6.6100000000014347	9.8436000000020272
baseline1	1030317157	C	2	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	16.732800000003522
baseline1	2292932862	C	2	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	16.693200000003515
baseline1	2425985880	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.2851997115076639	1.5543122344752192e-15	7.2852000000015664	9.6456000000019912
