# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73433799999999749	0.73433799999999749	250	62	1
baseline1	0.79859799999999814	0.79859799999999814	250	112	1
baseline2	0.53883607566605818	0.53883519999999963	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17582779148952749	0.47020000000026696
foundation	B	25	0.027998464000068037	0.13174000000011574
foundation	C	25	0.021211359999974474	0.1235600000000204
foundation	D	12	0.041156366666643761	0.15444000000002803
baseline1	A	188	0.16799337659605518	0.48340000000033001
baseline1	B	25	0.073259696000216881	0.16300000000026102
baseline1	C	25	0.051295840000019986	0.18080000000003907
baseline1	D	12	0.052882900000141841	0.10280000000024643
baseline2	A	188	0.13047323191489366	0.33764000000000022
baseline2	B	25	0.1238348160000001	0.3336800000000002
baseline2	C	25	0.14483056000000005	0.3218000000000002
baseline2	D	12	0.14859180000000008	0.32972000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509840117753e-08	6.1599998102720045e-08
foundation	B	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	C	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9238297729677342e-08	4.7599998867120025e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.6637119306393495e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3516844240	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.8824000000021783	3.95999991686935e-08	1.8824000000021783	1.8824000000021783
foundation	3528445175	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	2.4368000000022789	3.95999991686935e-08	2.4368000000022789	2.4368000000022789
foundation	3573515317	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.5060000000024729	3.95999991686935e-08	3.5060000000024729	3.5060000000024729
foundation	3678139729	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.5536000000024615	4.7599998831415746e-08	3.5536000000024615	3.5536000000024615
foundation	3825675784	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.85080000000198197	3.95999991686935e-08	0.85080000000198197	0.85080000000198197
foundation	3906923596	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	4.0288000000025477	3.95999991686935e-08	4.0288000000025477	4.0288000000025477
foundation	3915630643	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.9516000000023723	3.95999991686935e-08	2.9516000000023723	2.9516000000023723
foundation	3916130807	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.9100000000025261	3.95999991686935e-08	3.9100000000025261	3.9100000000025261
foundation	4046534571	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.059999999998183284	3.95999991686935e-08	0.059999999998183284	0.059999999998183284
foundation	4054646971	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	2.9516000000023723	3.95999991686935e-08	2.9516000000023723	2.9516000000023723
foundation	4070828532	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	2.9120000000023651	3.95999991686935e-08	2.9120000000023651	2.9120000000023651
foundation	4131644219	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.7716000000019676	3.95999991686935e-08	0.7716000000019676	0.7716000000019676
foundation	4147961502	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	4.4644000000026267	3.95999991686935e-08	4.4644000000026267	4.4644000000026267
foundation	4255103653	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5240000000021041	3.95999991686935e-08	1.5240000000021041	1.5240000000021041
foundation	866786	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	4.8016000000008603	3.95999991686935e-08	4.8016000000008603	4.8016000000008603
foundation	443433787	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.593600000001004	3.95999991686935e-08	5.593600000001004	5.593600000001004
foundation	517831463	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	7.3420000000013488	3.95999991686935e-08	7.3420000000013488	7.3420000000013488
foundation	602536777	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.7044000000012147	3.95999991686935e-08	6.7044000000012147	6.7044000000012147
foundation	649890456	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	4.960000000000889	3.95999991686935e-08	4.960000000000889	4.960000000000889
foundation	658623212	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.7527999999988424	3.95999991686935e-08	3.7527999999988424	3.7527999999988424
foundation	661838324	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.81120000000197479	3.95999991686935e-08	0.81120000000197479	0.81120000000197479
foundation	711110970	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.593600000001004	3.95999991686935e-08	5.593600000001004	5.593600000001004
foundation	943858572	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.3024000000013416	3.95999991686935e-08	7.3024000000013416	7.3024000000013416
foundation	974883657	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.9903999999988855	3.95999991686935e-08	3.9903999999988855	3.9903999999988855
foundation	1024944473	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.6648000000012075	3.95999991686935e-08	6.6648000000012075	6.6648000000012075
foundation	1078388186	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	5.5144000000009896	3.95999991686935e-08	5.5144000000009896	5.5144000000009896
foundation	1112221051	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	1497976276	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	5.4352000000009753	3.95999991686935e-08	5.4352000000009753	5.4352000000009753
foundation	1583570840	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	7.2628000000013344	3.95999991686935e-08	7.2628000000013344	7.2628000000013344
foundation	1599711859	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.8328000000023508	3.95999991686935e-08	2.8328000000023508	2.8328000000023508
foundation	1700250487	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	7.4212000000013632	3.95999991686935e-08	7.4212000000013632	7.4212000000013632
foundation	1891060330	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.223600000000431	3.95999991686935e-08	2.223600000000431	2.223600000000431
foundation	1896537368	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.7044000000012147	3.95999991686935e-08	6.7044000000012147	6.7044000000012147
foundation	1906104400	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.9100000000025261	3.95999991686935e-08	3.9100000000025261	3.9100000000025261
foundation	1917149673	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	5.9500000000010687	3.95999991686935e-08	5.9500000000010687	5.9500000000010687
foundation	1933114079	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.9120000000023651	3.95999991686935e-08	2.9120000000023651	2.9120000000023651
foundation	2023253924	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	6.546000000001186	3.95999991686935e-08	6.546000000001186	6.546000000001186
foundation	2055093432	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.6728000000010184	3.95999991686935e-08	5.6728000000010184	5.6728000000010184
foundation	2097578716	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	5.7124000000010255	3.95999991686935e-08	5.7124000000010255	5.7124000000010255
foundation	2154169801	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.6428000000021257	3.95999991686935e-08	1.6428000000021257	1.6428000000021257
foundation	2284956921	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.9516000000023723	3.95999991686935e-08	2.9516000000023723	2.9516000000023723
foundation	2288546622	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	5.6728000000010184	3.95999991686935e-08	5.6728000000010184	5.6728000000010184
foundation	2296314472	A	0	0	20	9	10	1	0	4.1599999134720006e-08	1	1.803200000002164	4.1599999112129638e-08	1.803200000002164	1.803200000002164
foundation	2345108504	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	6.5064000000011788	4.1599999112129638e-08	6.5064000000011788	6.5064000000011788
foundation	2476635325	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	4.7620000000008531	3.95999991686935e-08	4.7620000000008531	4.7620000000008531
foundation	2522226245	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.9516000000023723	3.95999991686935e-08	2.9516000000023723	2.9516000000023723
foundation	2587971292	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	6.4648000000011621	3.95999991686935e-08	6.4648000000011621	6.4648000000011621
foundation	2613218423	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	5.4352000000009753	3.95999991686935e-08	5.4352000000009753	5.4352000000009753
foundation	2624145438	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.65280000000194605	3.95999991686935e-08	0.65280000000194605	0.65280000000194605
foundation	2646094072	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	4.7620000000008531	3.95999991686935e-08	4.7620000000008531	4.7620000000008531
foundation	2851845559	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	3.5536000000024615	4.7599998831415746e-08	3.5536000000024615	3.5536000000024615
foundation	2896718762	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.059999999998183284	3.95999991686935e-08	0.059999999998183284	0.059999999998183284
foundation	2909027130	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.93000000000199634	3.95999991686935e-08	0.93000000000199634	0.93000000000199634
foundation	2973407934	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	5.7520000000010327	3.95999991686935e-08	5.7520000000010327	5.7520000000010327
foundation	3101931147	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	7.381600000001356	3.95999991686935e-08	7.381600000001356	7.381600000001356
foundation	3185307670	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3273911128	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3260000000020682	3.95999991686935e-08	1.3260000000020682	1.3260000000020682
foundation	3304750193	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	4.8412000000008675	3.95999991686935e-08	4.8412000000008675	4.8412000000008675
foundation	3489442859	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3494531076	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	2.5556000000023005	3.95999991686935e-08	2.5556000000023005	2.5556000000023005
foundation	3538293013	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.059999999998183284	3.95999991686935e-08	0.059999999998183284	0.059999999998183284
foundation	3662498325	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.4339999999987754	3.95999991686935e-08	3.4339999999987754	3.4339999999987754
foundation	3706612379	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	6.9064000000012697	3.95999991686935e-08	6.9064000000012697	6.9064000000012697
foundation	3849122323	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.3024000000013416	3.95999991686935e-08	7.3024000000013416	7.3024000000013416
foundation	3932563831	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	5.5144000000009896	3.95999991686935e-08	5.5144000000009896	5.5144000000009896
foundation	3944691056	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.7932000000023436	3.95999991686935e-08	2.7932000000023436	2.7932000000023436
foundation	3966444793	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.3972000000022717	3.95999991686935e-08	2.3972000000022717	2.3972000000022717
foundation	3984867999	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.4268000000024585	3.95999991686935e-08	3.4268000000024585	3.4268000000024585
foundation	4179888981	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	7.4608000000013703	3.95999991686935e-08	7.4608000000013703	7.4608000000013703
foundation	4200702460	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.81120000000197479	3.95999991686935e-08	0.81120000000197479	0.81120000000197479
foundation	4218889296	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.93000000000199634	3.95999991686935e-08	0.93000000000199634	0.93000000000199634
foundation	4234521802	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.8312000000010471	3.95999991686935e-08	5.8312000000010471	5.8312000000010471
foundation	4259915628	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.4339999999987754	3.95999991686935e-08	3.4339999999987754	3.4339999999987754
foundation	1439480487	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	7.5400000000013847	3.95999991686935e-08	7.5400000000013847	7.5400000000013847
foundation	1542450008	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	7.6588000000014063	3.95999991686935e-08	7.6588000000014063	7.6588000000014063
foundation	1797390166	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	7.7380000000014206	3.95999991686935e-08	7.7380000000014206	7.7380000000014206
foundation	2398194685	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	7.5004000000013775	3.95999991686935e-08	7.5004000000013775	7.5004000000013775
foundation	4289100242	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	7.5796000000013919	3.95999991686935e-08	7.5796000000013919	7.5796000000013919
foundation	83047461	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	9.7420000000017808	3.95999991686935e-08	9.7420000000017808	9.7420000000017808
foundation	443570607	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.9360000000014566	3.95999991686935e-08	7.9360000000014566	7.9360000000014566
foundation	574573486	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.4904000000015571	3.95999991686935e-08	8.4904000000015571	8.4904000000015571
foundation	1009101395	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.9084000000016204	3.95999991686935e-08	8.9084000000016204	8.9084000000016204
foundation	1068664936	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	15.533600000002821	3.95999991686935e-08	15.533600000002821	15.533600000002821
foundation	1080738418	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.45080000000155	3.95999991686935e-08	8.45080000000155	8.45080000000155
foundation	1088385591	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	14.900000000002706	3.95999991686935e-08	14.900000000002706	14.900000000002706
foundation	1093040076	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	14.939600000002713	3.95999991686935e-08	14.939600000002713	14.939600000002713
foundation	1155106695	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	15.414800000002799	3.95999991686935e-08	15.414800000002799	15.414800000002799
foundation	1304574832	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.7380000000014206	3.95999991686935e-08	7.7380000000014206	7.7380000000014206
foundation	1312779657	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	15.018800000002727	3.95999991686935e-08	15.018800000002727	15.018800000002727
foundation	1938955870	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.817200000001435	3.95999991686935e-08	7.817200000001435	7.817200000001435
foundation	2215464601	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.8212000000017952	3.95999991686935e-08	9.8212000000017952	9.8212000000017952
foundation	2386791689	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.5440000000017449	3.95999991686935e-08	9.5440000000017449	9.5440000000017449
foundation	2418730180	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	14.860400000002699	3.95999991686935e-08	14.860400000002699	14.860400000002699
foundation	2499745107	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.7024000000017736	3.95999991686935e-08	9.7024000000017736	9.7024000000017736
foundation	2529787774	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	14.900000000002706	3.95999991686935e-08	14.900000000002706	14.900000000002706
foundation	2627800426	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	2779100964	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.7776000000014278	3.95999991686935e-08	7.7776000000014278	7.7776000000014278
foundation	2808734806	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.8964000000014494	3.95999991686935e-08	7.8964000000014494	7.8964000000014494
foundation	3560255766	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.817200000001435	3.95999991686935e-08	7.817200000001435	7.817200000001435
foundation	3643861901	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	9.5836000000017521	3.95999991686935e-08	9.5836000000017521	9.5836000000017521
foundation	3668906520	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.7024000000017736	3.95999991686935e-08	9.7024000000017736	9.7024000000017736
foundation	3706572728	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.5696000000015715	3.95999991686935e-08	8.5696000000015715	8.5696000000015715
foundation	3725194719	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.8568000000014422	3.95999991686935e-08	7.8568000000014422	7.8568000000014422
foundation	3752219454	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	8.6884000000015931	3.95999991686935e-08	8.6884000000015931	8.6884000000015931
foundation	3832570223	A	0	0	100	9	10	1	0	6.1599998102720045e-08	1	8.829200000001606	6.1599998102401798e-08	8.829200000001606	8.829200000001606
foundation	3985361932	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.9796000000018239	3.95999991686935e-08	9.9796000000018239	9.9796000000018239
foundation	3986073210	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	3989610873	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	15.454400000002806	3.95999991686935e-08	15.454400000002806	15.454400000002806
foundation	4071943133	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.3856000000017161	3.95999991686935e-08	9.3856000000017161	9.3856000000017161
foundation	4138746011	A	0	0	100	2	10	1	0	4.1599999134720006e-08	1	9.0292000000016515	4.1599999112129638e-08	9.0292000000016515	9.0292000000016515
foundation	4190835646	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.5300000000015643	3.95999991686935e-08	8.5300000000015643	8.5300000000015643
foundation	4212340045	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	14.97920000000272	3.95999991686935e-08	14.97920000000272	14.97920000000272
foundation	1101341777	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	16.40480000000003	3.95999991686935e-08	16.40480000000003	16.40480000000003
foundation	1118993244	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	15.969200000000029	3.95999991686935e-08	15.969200000000029	15.969200000000029
foundation	1254328488	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	16.44440000000003	3.95999991686935e-08	16.44440000000003	16.44440000000003
foundation	2334558949	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	15.692000000000029	3.95999991686935e-08	15.692000000000029	15.692000000000029
foundation	2533753639	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	15.929600000000029	3.95999991686935e-08	15.929600000000029	15.929600000000029
foundation	3165137749	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	15.850400000000029	3.95999991686935e-08	15.850400000000029	15.850400000000029
foundation	3171110983	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	15.652400000000029	3.95999991686935e-08	15.652400000000029	15.652400000000029
foundation	3531438627	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	15.810800000000029	3.95999991686935e-08	15.810800000000029	15.810800000000029
foundation	3604183760	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	15.771200000000029	3.95999991686935e-08	15.771200000000029	15.771200000000029
baseline1	1533285891	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.11519999544122239	1.5543122344752192e-15	0.11520000000314212	0.1208000000000311
baseline1	289603097	D	3	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.051199997970257587	1.5543122344752192e-15	0.051199999997777468	4.6756000000032714
baseline1	1702765461	D	3	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	2.4736000000028184
baseline1	2975592061	D	3	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91879996361572569	1.5543122344752192e-15	0.91880000000020345	3.5192000000030248
baseline1	4186939570	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0279999592936666	1.5543122344752192e-15	1.0280000000024643	2.8476000000006252
baseline1	972339184	D	3	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	2.5132000000028256
baseline1	1319781067	D	3	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.162399953969238	1.5543122344752192e-15	1.1624000000002752	6.406000000001427
baseline1	1726606075	D	3	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7643999301301854	1.5543122344752192e-15	1.7644000000004212	5.7248000000012667
baseline1	2690867443	D	3	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4475999426754071	1.5543122344752192e-15	1.4476000000003637	5.9228000000013026
baseline1	590905348	D	3	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.4199997457693954	1.5543122344752192e-15	6.4200000000013802	9.4912000000021521
baseline1	2232695031	D	3	0	100	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.8415997290741624	1.5543122344752192e-15	6.841600000001506	9.7508000000021866
baseline1	287411326	D	3	0	1000	11	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	17.572800000000036
baseline1	574235025	C	2	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	4.596400000003257
baseline1	1092091113	C	2	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84759996643521252	1.5543122344752192e-15	0.84760000000017044	2.9488000000029047
baseline1	1453201751	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7507999306709654	1.5543122344752192e-15	1.7508000000026414	2.2436000000004697
baseline1	1937748078	C	2	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.807999928403595	1.5543122344752192e-15	1.8080000000003906	2.0280000000026916
baseline1	2229613024	C	2	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92679996329890701	1.5543122344752192e-15	0.92680000000018481	3.028000000002919
baseline1	2275016457	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.39240000000233977
baseline1	2976727439	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52279997929719602	1.5543122344752192e-15	0.52280000000007476	3.3924000000030219
baseline1	4141139924	C	2	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	3.7568000000030679
baseline1	4221181641	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2751999495023512	1.5543122344752192e-15	1.2752000000002681	3.4796000000030176
baseline1	4261466970	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.51120000000236132
baseline1	95481775	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	1.5112000000025887
baseline1	263085511	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.162399953969238	1.5543122344752192e-15	1.1624000000002752	6.406000000001427
baseline1	460969078	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	6.5248000000014486
baseline1	1751271127	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	4.596400000003257
baseline1	3701258149	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	6.724800000001494
baseline1	4070701407	C	2	0	20	6	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.68319997157905166	1.6653345369377348e-15	0.68320000000016989	1.7112000000026342
baseline1	560464595	C	2	0	50	2	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.44359998243355825	1.5543122344752192e-15	0.44360000000011723	8.0080000000018003
baseline1	393354827	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.40599998392252057	1.5543122344752192e-15	0.4060000000001196	8.966400000002011
baseline1	715858085	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.94279996266532662	1.5543122344752192e-15	0.94280000000020436	9.0060000000020182
baseline1	859032743	C	2	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	9.7904000000021938
baseline1	1605391483	C	2	0	100	9	10	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.1407995601283076	3.7747582837255322e-15	7.1408000000015477	9.5528000000021507
baseline1	3224725832	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.94279996266532662	1.5543122344752192e-15	0.94280000000020436	9.0060000000020182
