# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81698519999999697	0.81698519999999697	250	62	1
baseline1	0.83646119999999791	0.83646119999999791	250	98	1
baseline2	0.58515005874667814	0.58514919999999915	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20068011276613168	0.47628000000024712
foundation	B	25	0.070317599999860855	0.18992000000019971
foundation	C	25	0.074241760000066007	0.22200000000003683
foundation	D	12	0.048267666666674779	0.076040000000011793
baseline1	A	188	0.18721068085128384	0.47976000000027741
baseline1	B	25	0.088184000000156124	0.22496000000004415
baseline1	C	25	0.067253760000042906	0.21864000000003897
baseline1	D	12	0.048666000000009153	0.11332000000002154
baseline2	A	188	0.13474246170212764	0.34044000000000019
baseline2	B	25	0.13516912000000009	0.26816000000000012
baseline2	C	25	0.13557792000000002	0.33648000000000017
baseline2	D	12	0.11764966666666671	0.23012000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0121275788011371e-08	6.1599998102720045e-08
foundation	B	25	1.6093439350585368e-15	2.4393598765683887e-15
foundation	C	25	1.6125119348735254e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.225106352243394e-08	4.5599998960320021e-08
baseline1	B	25	1.6835199294123544e-15	3.7945597662551131e-15
baseline1	C	25	1.6767039298479769e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	9.4487065925545235e-18	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2085547217	C	2	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.72479997129805152	1.5543122344752192e-15	0.72480000000012978	16.853200000003199
baseline1	2925421442	C	2	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	16.655200000003163
baseline1	540858977	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20960000000286527
baseline1	821185805	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16799999335004892	1.5543122344752192e-15	0.16800000000284854	0.20000000000004547
baseline1	147775179	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.44920000000291793
baseline1	122183982	B	1	0	10	3	10	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.22199998632483808	3.7747582837255322e-15	0.22200000000003683	2.5320000000023697
baseline1	455007095	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.73359997095145524	1.5543122344752192e-15	0.73360000000201353	4.1432000000007747
baseline1	2733265714	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2495999109162867	1.5543122344752192e-15	2.2496000000004415	3.5184000000025435
baseline1	2824729981	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.620799935818515	1.5543122344752192e-15	1.6208000000021912	3.3352000000006115
baseline1	3099154092	B	1	0	10	11	10	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0227999118082174	1.8873791418627661e-15	2.0228000000022917	2.9768000000005372
baseline1	3902448013	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9723999218933559	1.5543122344752192e-15	1.9724000000003912	3.835200000002601
baseline1	646937825	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0039999206419647	1.5543122344752192e-15	2.0040000000003602	5.9592000000011467
baseline1	656155694	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2395999509120663	1.5543122344752192e-15	1.2396000000002232	6.7632000000012908
baseline1	896546637	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0415999587528297	1.5543122344752192e-15	1.0416000000001873	7.4088000000014063
baseline1	916070102	B	1	0	20	8	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3487999022903638	1.6653345369377348e-15	2.3488000000004376	2.692400000002408
baseline1	980858877	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2891999093481341	1.5543122344752192e-15	2.2892000000004487	3.4392000000025291
baseline1	1029454614	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.449599942596103	1.5543122344752192e-15	1.4496000000002596	6.9612000000013268
baseline1	1287693651	B	1	0	20	5	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0107999599743862	1.5543122344752192e-15	1.0108000000020638	3.9056000000007316
baseline1	1537496462	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60599997600250965	1.5543122344752192e-15	0.60600000000010823	7.8840000000014925
baseline1	492767533	B	1	0	50	6	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	8.767200000001651
baseline1	3943392310	B	1	0	50	5	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	8.5692000000016151
baseline1	350092980	B	1	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8483996892048831	1.5543122344752192e-15	7.8484000000015044	10.006800000001874
baseline1	1238680114	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	8.6088000000016223
baseline1	2000483095	B	1	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	17.657200000003343
baseline1	2048420892	B	1	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.1651996766596611	1.5543122344752192e-15	8.1652000000015619	9.6504000000018095
baseline1	2477582889	B	1	0	100	5	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.1651996766596611	1.5543122344752192e-15	8.1652000000015619	9.6108000000018023
baseline1	2512344774	B	1	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5591997006571514	1.5543122344752192e-15	7.5592000000014536	9.4524000000017736
baseline1	758051987	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24920000000287246	3.95999991686935e-08	0.24920000000287246	0.24920000000287246
baseline1	1168001966	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	1355297964	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.12840000000284135	4.5599998999001912e-08	0.12840000000284135	0.12840000000284135
baseline1	1931981521	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.082800000002862362	4.1599999112129638e-08	0.082800000002862362	0.082800000002862362
baseline1	2572473317	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.082800000002862362	4.1599999112129638e-08	0.082800000002862362	0.082800000002862362
baseline1	2709118010	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24920000000287246	3.95999991686935e-08	0.24920000000287246	0.24920000000287246
baseline1	3502921979	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	560781002	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.082800000002862362	4.1599999112129638e-08	0.082800000002862362	0.082800000002862362
baseline1	1134839172	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24920000000287246	3.95999991686935e-08	0.24920000000287246	0.24920000000287246
baseline1	1482829443	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.16799999335004892	1.5543122344752192e-15	0.16800000000284854	0.16800000000284854
baseline1	2071414600	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	2071422818	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	3337091216	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.19999999168004598	1.6653345369377348e-15	0.20000000000004547	0.20000000000004547
baseline1	3585401550	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.082800000002862362	4.1599999112129638e-08	0.082800000002862362	0.082800000002862362
baseline1	558029979	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48880000000292512	3.95999991686935e-08	0.48880000000292512	0.48880000000292512
baseline1	1573863714	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48880000000292512	3.95999991686935e-08	0.48880000000292512	0.48880000000292512
baseline1	1881562390	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.60960000000295622	4.1599999112129638e-08	0.60960000000295622	0.60960000000295622
baseline1	3570257188	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.64920000000296341	3.95999991686935e-08	0.64920000000296341	0.64920000000296341
baseline1	4084506956	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.60960000000295622	4.1599999112129638e-08	0.60960000000295622	0.60960000000295622
baseline1	47057656	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.4704000000023711	3.95999991686935e-08	2.4704000000023711	2.4704000000023711
baseline1	53701504	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	4.4412000000027092	3.95999991686935e-08	4.4412000000027092	4.4412000000027092
baseline1	148281103	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.60960000000295622	4.1599999112129638e-08	0.60960000000295622	0.60960000000295622
baseline1	209939419	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.6604000000021983	3.95999991686935e-08	1.6604000000021983	1.6604000000021983
baseline1	232526571	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	4.7976000000027739	3.95999991686935e-08	4.7976000000027739	4.7976000000027739
baseline1	303900589	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	3.8748000000026082	3.95999991686935e-08	3.8748000000026082	3.8748000000026082
baseline1	388428734	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.9520000000024424	3.95999991686935e-08	2.9520000000024424	2.9520000000024424
baseline1	414704400	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.581200000002184	3.95999991686935e-08	1.581200000002184	1.581200000002184
baseline1	451827205	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.60960000000295622	4.1599999112129638e-08	0.60960000000295622	0.60960000000295622
baseline1	556893761	A	0	0	10	7	8	2	1	1.5681599379008662e-15	1	2.0435999190738121	1.5543122344752192e-15	2.0436000000003673	2.0436000000003673
baseline1	640667996	A	0	0	10	11	1	1	0	4.1599999134720006e-08	1	1.5416000000021768	4.1599999112129638e-08	1.5416000000021768	1.5416000000021768
baseline1	686548315	A	0	1	10	3	7	2	1	1.5681599379008662e-15	1	1.9723999218933559	1.5543122344752192e-15	1.9724000000003912	1.9724000000003912
baseline1	697676836	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.2891999093481341	1.5543122344752192e-15	2.2892000000004487	2.2892000000004487
baseline1	772703033	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8188000000022271	3.95999991686935e-08	1.8188000000022271	1.8188000000022271
baseline1	784959853	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	0.81279996781514985	1.5543122344752192e-15	0.8128000000020279	0.8128000000020279
baseline1	789253429	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.9540000000026225	3.95999991686935e-08	3.9540000000026225	3.9540000000026225
baseline1	838101476	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.7164000000025794	3.95999991686935e-08	3.7164000000025794	3.7164000000025794
baseline1	1003247532	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	3.9540000000026225	3.95999991686935e-08	3.9540000000026225	3.9540000000026225
baseline1	1094733927	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.7956000000025938	3.95999991686935e-08	3.7956000000025938	3.7956000000025938
baseline1	1098161699	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.5976000000025579	3.95999991686935e-08	3.5976000000025579	3.5976000000025579
baseline1	1126582071	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.9936000000026297	3.95999991686935e-08	3.9936000000026297	3.9936000000026297
baseline1	1149606781	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	1.9723999218933559	1.5543122344752192e-15	1.9724000000003912	1.9724000000003912
baseline1	1322164432	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.7000000000022055	3.95999991686935e-08	1.7000000000022055	1.7000000000022055
baseline1	1338988981	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.8728000000024281	3.95999991686935e-08	2.8728000000024281	2.8728000000024281
baseline1	1339696762	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.9936000000026297	3.95999991686935e-08	3.9936000000026297	3.9936000000026297
baseline1	1340361159	A	0	0	10	3	10	2	1	3.7945597662551131e-15	1	0.22199998632483808	3.7747582837255322e-15	0.22200000000003683	0.22200000000003683
baseline1	1363656310	A	0	0	10	5	8	2	1	1.5681599379008662e-15	1	1.0107999599743862	1.5543122344752192e-15	1.0108000000020638	1.0108000000020638
baseline1	1369737799	A	0	0	10	10	2	2	1	1.5681599379008662e-15	1	0.4475999822751206	1.5543122344752192e-15	0.44760000000007949	0.44760000000007949
baseline1	1435783931	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.6112000000023841	3.95999991686935e-08	2.6112000000023841	2.6112000000023841
baseline1	1628561739	A	0	0	10	8	4	2	1	1.7305599280087053e-15	1	2.3487999022903638	1.6653345369377348e-15	2.3488000000004376	2.3488000000004376
baseline1	1693187880	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.69400000000200635	3.95999991686935e-08	0.69400000000200635	0.69400000000200635
baseline1	1714094729	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	2.6508000000023912	3.95999991686935e-08	2.6508000000023912	2.6508000000023912
baseline1	1769903489	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.60960000000295622	4.1599999112129638e-08	0.60960000000295622	0.60960000000295622
baseline1	1863367401	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.7396000000022127	3.95999991686935e-08	1.7396000000022127	1.7396000000022127
baseline1	1870026246	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	4.7184000000027595	3.95999991686935e-08	4.7184000000027595	4.7184000000027595
baseline1	2088556253	A	0	0	10	11	10	2	1	1.9009599171181472e-15	1	2.0227999118082174	1.8873791418627661e-15	2.0228000000022917	2.0228000000022917
baseline1	2176815519	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.9791999216259502	1.5543122344752192e-15	1.9792000000022654	1.9792000000022654
baseline1	2361865461	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.93160000000204946	3.95999991686935e-08	0.93160000000204946	0.93160000000204946
baseline1	2371401405	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.6112000000023841	3.95999991686935e-08	2.6112000000023841	2.6112000000023841
baseline1	2383471158	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	4.5600000000027308	3.95999991686935e-08	4.5600000000027308	4.5600000000027308
baseline1	2576545917	A	0	0	10	3	9	2	1	1.5681599379008662e-15	1	2.2495999109162867	1.5543122344752192e-15	2.2496000000004415	2.2496000000004415
baseline1	2754518284	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.5580000000025507	3.95999991686935e-08	3.5580000000025507	3.5580000000025507
baseline1	2876771143	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.9124000000024353	3.95999991686935e-08	2.9124000000024353	2.9124000000024353
baseline1	2920020426	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.581200000002184	3.95999991686935e-08	1.581200000002184	1.581200000002184
baseline1	2941924012	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.1331999551254981	1.5543122344752192e-15	1.1332000000002154	1.1332000000002154
baseline1	2995647637	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.89200000000204227	3.95999991686935e-08	0.89200000000204227	0.89200000000204227
baseline1	3005147817	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	3.7956000000025938	3.95999991686935e-08	3.7956000000025938	3.7956000000025938
baseline1	3059513462	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.89200000000204227	3.95999991686935e-08	0.89200000000204227	0.89200000000204227
baseline1	3071923564	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.430800000002364	3.95999991686935e-08	2.430800000002364	2.430800000002364
baseline1	3429731554	A	0	0	10	11	1	1	0	4.1599999134720006e-08	1	1.5416000000021768	4.1599999112129638e-08	1.5416000000021768	1.5416000000021768
baseline1	3543493831	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	2.8728000000024281	3.95999991686935e-08	2.8728000000024281	2.8728000000024281
baseline1	3555806119	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	4.6392000000027451	3.95999991686935e-08	4.6392000000027451	4.6392000000027451
baseline1	3578383367	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.93160000000204946	3.95999991686935e-08	0.93160000000204946	0.93160000000204946
baseline1	3619949586	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	0.77320000000202072	3.95999991686935e-08	0.77320000000202072	0.77320000000202072
baseline1	3659385365	A	0	1	10	10	3	2	1	1.7305599280087053e-15	1	0.39999998336009196	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	3661872141	A	0	0	10	11	10	2	1	1.9009599171181472e-15	1	2.0227999118082174	1.8873791418627661e-15	2.0228000000022917	2.0228000000022917
baseline1	3814104902	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.9396000000022582	3.95999991686935e-08	1.9396000000022582	1.9396000000022582
baseline1	4001133865	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.2891999093481341	1.5543122344752192e-15	2.2892000000004487	2.2892000000004487
baseline1	4039350254	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	4.4808000000027164	3.95999991686935e-08	4.4808000000027164	4.4808000000027164
baseline1	4055209680	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.637200000002565	3.95999991686935e-08	3.637200000002565	3.637200000002565
baseline1	4144561855	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	4.0332000000026369	3.95999991686935e-08	4.0332000000026369	4.0332000000026369
baseline1	4194344583	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	4.4412000000027092	3.95999991686935e-08	4.4412000000027092	4.4412000000027092
baseline1	93705083	A	0	0	20	3	10	2	1	3.7945597662551131e-15	1	0.22199998632483808	3.7747582837255322e-15	0.22200000000003683	0.22200000000003683
baseline1	182669560	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.7236000000012837	3.95999991686935e-08	6.7236000000012837	6.7236000000012837
baseline1	334103971	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.637200000002565	3.95999991686935e-08	3.637200000002565	3.637200000002565
baseline1	414771771	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	7.6860000000014566	3.95999991686935e-08	7.6860000000014566	7.6860000000014566
baseline1	436300516	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.7956000000025938	3.95999991686935e-08	3.7956000000025938	3.7956000000025938
baseline1	459860117	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	1.449599942596103	1.5543122344752192e-15	1.4496000000002596	1.4496000000002596
baseline1	469978026	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	5.8800000000011323	3.95999991686935e-08	5.8800000000011323	5.8800000000011323
baseline1	507687646	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.637200000002565	3.95999991686935e-08	3.637200000002565	3.637200000002565
baseline1	678819127	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	7.000800000001334	3.95999991686935e-08	7.000800000001334	7.000800000001334
baseline1	927120577	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.7236000000012837	3.95999991686935e-08	6.7236000000012837	6.7236000000012837
baseline1	987710975	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.9988000000011539	3.95999991686935e-08	5.9988000000011539	5.9988000000011539
baseline1	991325583	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	5.8404000000011251	3.95999991686935e-08	5.8404000000011251	5.8404000000011251
baseline1	998461051	A	0	0	20	11	1	1	0	4.1599999134720006e-08	1	1.5416000000021768	4.1599999112129638e-08	1.5416000000021768	1.5416000000021768
baseline1	1006283085	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.0332000000026369	3.95999991686935e-08	4.0332000000026369	4.0332000000026369
baseline1	1119485335	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.7164000000025794	3.95999991686935e-08	3.7164000000025794	3.7164000000025794
baseline1	1128172458	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	0.77320000000202072	3.95999991686935e-08	0.77320000000202072	0.77320000000202072
baseline1	1190813609	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.637200000002565	3.95999991686935e-08	3.637200000002565	3.637200000002565
baseline1	1254959867	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.5580000000025507	3.95999991686935e-08	3.5580000000025507	3.5580000000025507
baseline1	1316059037	A	0	0	20	11	1	1	0	4.1599999134720006e-08	1	1.5416000000021768	4.1599999112129638e-08	1.5416000000021768	1.5416000000021768
baseline1	1518471757	A	0	0	20	11	10	2	1	1.9009599171181472e-15	1	2.0227999118082174	1.8873791418627661e-15	2.0228000000022917	2.0228000000022917
baseline1	1613341022	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	7.9236000000014997	3.95999991686935e-08	7.9236000000014997	7.9236000000014997
baseline1	1670384853	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	6.5256000000012477	3.95999991686935e-08	6.5256000000012477	6.5256000000012477
baseline1	1704069314	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.4704000000023711	3.95999991686935e-08	2.4704000000023711	2.4704000000023711
baseline1	1794877784	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.9520000000024424	3.95999991686935e-08	2.9520000000024424	2.9520000000024424
baseline1	1826027219	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	6.4860000000012406	3.95999991686935e-08	6.4860000000012406	6.4860000000012406
baseline1	1914759481	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.8820000000013124	3.95999991686935e-08	6.8820000000013124	6.8820000000013124
baseline1	1999788998	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	1.449599942596103	1.5543122344752192e-15	1.4496000000002596	1.4496000000002596
baseline1	2002629498	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	7.8048000000014781	3.95999991686935e-08	7.8048000000014781	7.8048000000014781
baseline1	2004018299	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	3.9540000000026225	3.95999991686935e-08	3.9540000000026225	3.9540000000026225
baseline1	2131287619	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.6840000000012765	3.95999991686935e-08	6.6840000000012765	6.6840000000012765
baseline1	2231019371	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	1.449599942596103	1.5543122344752192e-15	1.4496000000002596	1.4496000000002596
baseline1	2238514705	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	4.4808000000027164	3.95999991686935e-08	4.4808000000027164	4.4808000000027164
baseline1	2264554559	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.5652000000012549	3.95999991686935e-08	6.5652000000012549	6.5652000000012549
baseline1	2280952629	A	0	0	20	0	8	2	1	1.5681599379008662e-15	1	1.620799935818515	1.5543122344752192e-15	1.6208000000021912	1.6208000000021912
baseline1	2291646801	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.6840000000012765	3.95999991686935e-08	6.6840000000012765	6.6840000000012765
baseline1	2380449747	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	6.4464000000012334	3.95999991686935e-08	6.4464000000012334	6.4464000000012334
baseline1	2484371732	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	7.7652000000014709	3.95999991686935e-08	7.7652000000014709	7.7652000000014709
baseline1	2567537725	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	0.69400000000200635	3.95999991686935e-08	0.69400000000200635	0.69400000000200635
baseline1	2686550440	A	0	0	20	5	8	2	1	1.5681599379008662e-15	1	1.0107999599743862	1.5543122344752192e-15	1.0108000000020638	1.0108000000020638
baseline1	2718742852	A	0	0	20	11	1	1	0	4.1599999134720006e-08	1	1.5416000000021768	4.1599999112129638e-08	1.5416000000021768	1.5416000000021768
baseline1	3115200982	A	0	0	20	2	10	2	1	1.5681599379008662e-15	1	1.4187999438176595	1.5543122344752192e-15	1.4188000000021361	1.4188000000021361
baseline1	3188878383	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	6.5652000000012549	3.95999991686935e-08	6.5652000000012549	6.5652000000012549
baseline1	3219468038	A	0	0	20	9	6	2	1	1.5681599379008662e-15	1	1.0811999571846771	1.5543122344752192e-15	1.0812000000001944	1.0812000000001944
baseline1	3235736147	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	7.7652000000014709	3.95999991686935e-08	7.7652000000014709	7.7652000000014709
baseline1	3342889203	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.0019999603209824	1.5543122344752192e-15	1.0020000000001801	1.0020000000001801
baseline1	3403167495	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	0.93160000000204946	3.95999991686935e-08	0.93160000000204946	0.93160000000204946
