# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S200_12ecu_200signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86355119999999697	0.86355119999999697	200	51	1
baseline1	0.87775119999999862	0.87775119999999862	200	78	1
baseline2	0.54512475104485703	0.54512399999999983	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.21554844800020859	0.56448000000032716
foundation	B	20	0.054859380000000721	0.19721999999993614
foundation	C	20	0.027348459999845726	0.099240000000020243
foundation	D	10	0.046355599999503679	0.12696000000002527
baseline1	A	150	0.20742034133349382	0.49720000000033904
baseline1	B	20	0.083134140000052786	0.253560000000283
baseline1	C	20	0.066447540000101279	0.17080000000026985
baseline1	D	10	0.06156880000001376	0.15392000000026088
baseline2	A	150	0.12259611200000006	0.29924000000000023
baseline2	B	20	0.1329910200000001	0.28736000000000017
baseline2	C	20	0.14891246000000008	0.24736000000000016
baseline2	D	10	0.11753440000000007	0.2596

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9746665876445228e-08	4.5599998960320021e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.4113439595098439e-15	1.5681599379008662e-15
baseline1	A	150	3.2565332977501784e-08	4.5599998960320021e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	D	10	1.4113439595098439e-15	1.5681599379008662e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1652790113	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.58240000000239434	3.95999991686935e-08	0.58240000000239434	0.58240000000239434
baseline1	1734872721	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0180000000024734	3.95999991686935e-08	1.0180000000024734	1.0180000000024734
baseline1	1780591541	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.773600000003114	3.95999991686935e-08	3.773600000003114	3.773600000003114
baseline1	1784414278	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7768000000026518	3.95999991686935e-08	1.7768000000026518	1.7768000000026518
baseline1	1868774168	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.938800000002459	3.95999991686935e-08	0.938800000002459	0.938800000002459
baseline1	1969244330	A	0	0	10	9	3	2	1	1.5681599379008662e-15	1	2.6939998933204654	1.5543122344752192e-15	2.694000000002859	2.694000000002859
baseline1	2450419152	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	4.9720000000033906	3.95999991686935e-08	4.9720000000033906	4.9720000000033906
baseline1	2462090569	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.6944000000030996	3.95999991686935e-08	3.6944000000030996	3.6944000000030996
baseline1	2489839061	A	0	0	10	9	6	1	0	4.3599999049520024e-08	1	3.6548000000030925	4.3599999055565775e-08	3.6548000000030925	3.6548000000030925
baseline1	2573155836	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.8924000000031356	3.95999991686935e-08	3.8924000000031356	3.8924000000031356
baseline1	2580767419	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	4.8928000000033762	3.95999991686935e-08	4.8928000000033762	4.8928000000033762
baseline1	2948354177	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.6544000000028518	3.95999991686935e-08	2.6544000000028518	2.6544000000028518
baseline1	2984788309	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.6944000000030996	3.95999991686935e-08	3.6944000000030996	3.6944000000030996
baseline1	3017918735	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.7595998907205064	1.5543122344752192e-15	2.7596000000006597	2.7596000000006597
baseline1	3053784909	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	4.6948000000033403	3.95999991686935e-08	4.6948000000033403	4.6948000000033403
baseline1	3154603425	A	0	0	10	1	9	2	1	1.9009599171181472e-15	1	1.8383999198461987	1.8873791418627661e-15	1.8384000000004335	1.8384000000004335
baseline1	3241946574	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.5320000000030518	3.95999991686935e-08	3.5320000000030518	3.5320000000030518
baseline1	3245542540	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.8956000000026734	3.95999991686935e-08	1.8956000000026734	1.8956000000026734
baseline1	3317974939	A	0	0	10	1	9	2	1	1.9009599171181472e-15	1	1.8383999198461987	1.8873791418627661e-15	1.8384000000004335	1.8384000000004335
baseline1	3594768412	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.6156000000033259	3.95999991686935e-08	4.6156000000033259	4.6156000000033259
baseline1	3640625875	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.8128000000028806	3.95999991686935e-08	2.8128000000028806	2.8128000000028806
baseline1	3711322073	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.9316000000029021	3.95999991686935e-08	2.9316000000029021	2.9316000000029021
baseline1	3816408812	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.8128000000028806	3.95999991686935e-08	2.8128000000028806	2.8128000000028806
baseline1	3835772686	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.8920000000028949	3.95999991686935e-08	2.8920000000028949	2.8920000000028949
baseline1	3872049358	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	4.5760000000033187	3.95999991686935e-08	4.5760000000033187	4.5760000000033187
baseline1	4150679638	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	4.5760000000033187	3.95999991686935e-08	4.5760000000033187	4.5760000000033187
baseline1	4292998033	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.6184000000026231	3.95999991686935e-08	1.6184000000026231	1.6184000000026231
baseline1	6002712	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	7.5872000000017579	3.95999991686935e-08	7.5872000000017579	7.5872000000017579
baseline1	22229555	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6544000000028518	3.95999991686935e-08	2.6544000000028518	2.6544000000028518
baseline1	30920281	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	7.0264000000016154	3.95999991686935e-08	7.0264000000016154	7.0264000000016154
baseline1	63691233	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.773600000003114	3.95999991686935e-08	3.773600000003114	3.773600000003114
baseline1	273808060	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	6.7096000000015579	3.95999991686935e-08	6.7096000000015579	6.7096000000015579
baseline1	292245937	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.8920000000028949	3.95999991686935e-08	2.8920000000028949	2.8920000000028949
baseline1	540506527	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.571600000003059	3.95999991686935e-08	3.571600000003059	3.571600000003059
baseline1	665462983	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.7372000000026446	3.95999991686935e-08	1.7372000000026446	1.7372000000026446
baseline1	858120199	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	8.0228000000018369	3.95999991686935e-08	8.0228000000018369	8.0228000000018369
baseline1	889624791	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	917201786	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	7.6268000000017651	3.95999991686935e-08	7.6268000000017651	7.6268000000017651
baseline1	1084097966	A	0	0	20	10	1	2	1	1.5681599379008662e-15	1	0.78439996893793751	1.5543122344752192e-15	0.78440000000017562	0.78440000000017562
baseline1	1085939898	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.7372000000026446	3.95999991686935e-08	1.7372000000026446	1.7372000000026446
baseline1	1133776827	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.78039996909859211	1.5543122344752192e-15	0.78040000000243026	0.78040000000243026
baseline1	1441652098	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.6304000000015435	3.95999991686935e-08	6.6304000000015435	6.6304000000015435
baseline1	1666843920	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	8.7420000000020082	3.95999991686935e-08	8.7420000000020082	8.7420000000020082
baseline1	1728410088	A	0	0	20	9	3	2	1	1.5681599379008662e-15	1	2.6939998933204654	1.5543122344752192e-15	2.694000000002859	2.694000000002859
baseline1	1732380644	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.773600000003114	3.95999991686935e-08	3.773600000003114	3.773600000003114
baseline1	1765332495	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.8524000000028877	3.95999991686935e-08	2.8524000000028877	2.8524000000028877
baseline1	2543172758	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	1.5391999390502924	1.5543122344752192e-15	1.5392000000026087	1.5392000000026087
baseline1	2582834667	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	7.7852000000017938	3.95999991686935e-08	7.7852000000017938	7.7852000000017938
baseline1	2701782319	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	0.81999996753043936	1.5543122344752192e-15	0.82000000000243745	0.82000000000243745
baseline1	2749707703	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	1.8739999257900259	1.5543122344752192e-15	1.8740000000004216	1.8740000000004216
baseline1	2795203899	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.8680000000015866	3.95999991686935e-08	6.8680000000015866	6.8680000000015866
baseline1	2818993442	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	1.3131999479975622	1.5543122344752192e-15	1.313200000000279	1.313200000000279
baseline1	2845570675	A	0	0	20	10	4	2	1	1.5681599379008662e-15	1	0.9171999636790894	1.5543122344752192e-15	0.91720000000020718	0.91720000000020718
baseline1	3224906883	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	6.9868000000016082	3.95999991686935e-08	6.9868000000016082	6.9868000000016082
baseline1	3241725164	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.8924000000031356	3.95999991686935e-08	3.8924000000031356	3.8924000000031356
baseline1	3285213319	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	8.6628000000019938	3.95999991686935e-08	8.6628000000019938	8.6628000000019938
baseline1	3387351318	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.7888000000015722	3.95999991686935e-08	6.7888000000015722	6.7888000000015722
baseline1	3400377316	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.151199914812957	1.5543122344752192e-15	2.1512000000004718	2.1512000000004718
baseline1	3483355264	A	0	0	20	9	6	1	0	4.3599999049520024e-08	1	3.6548000000030925	4.3599999055565775e-08	3.6548000000030925	3.6548000000030925
baseline1	3540013464	A	0	1	20	11	5	2	1	1.5681599379008662e-15	1	1.6975999327776816	1.5543122344752192e-15	1.6976000000026374	1.6976000000026374
baseline1	3630328792	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	8.5836000000019794	3.95999991686935e-08	8.5836000000019794	8.5836000000019794
baseline1	3654958604	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	7.6664000000017722	3.95999991686935e-08	7.6664000000017722	7.6664000000017722
baseline1	3770578849	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	5.9904000000013866	3.95999991686935e-08	5.9904000000013866	5.9904000000013866
baseline1	3786501962	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	7.7456000000017866	3.95999991686935e-08	7.7456000000017866	7.7456000000017866
baseline1	3837793773	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	7.9040000000018154	3.95999991686935e-08	7.9040000000018154	7.9040000000018154
baseline1	3904844287	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	2.0144000000026949	3.95999991686935e-08	2.0144000000026949	2.0144000000026949
baseline1	3965661913	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.8928000000033762	3.95999991686935e-08	4.8928000000033762	4.8928000000033762
baseline1	4066036554	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.7595998907205064	1.5543122344752192e-15	2.7596000000006597	2.7596000000006597
baseline1	4108947447	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	8.5440000000019722	3.95999991686935e-08	8.5440000000019722	8.5440000000019722
baseline1	4161211803	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	8.6232000000019866	3.95999991686935e-08	8.6232000000019866	8.6232000000019866
baseline1	4287875386	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	0.057599997716802694	1.5543122344752192e-15	0.057599999997762552	0.057599999997762552
baseline1	10367532	A	0	0	50	2	8	1	0	3.9599999215920021e-08	1	9.580000000002201	3.95999991686935e-08	9.580000000002201	9.580000000002201
baseline1	280452221	A	0	0	50	3	11	1	0	3.9599999215920021e-08	1	9.0192000000020585	3.95999991686935e-08	9.0192000000020585	9.0192000000020585
baseline1	3117230221	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	8.9400000000020441	3.95999991686935e-08	8.9400000000020441	8.9400000000020441
baseline1	62829873	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.8176000000022441	3.95999991686935e-08	9.8176000000022441	9.8176000000022441
baseline1	74039891	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	17.925600000004067	3.95999991686935e-08	17.925600000004067	17.925600000004067
baseline1	78747245	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	17.925600000004067	3.95999991686935e-08	17.925600000004067	17.925600000004067
baseline1	142390842	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	16.770800000003817	3.95999991686935e-08	16.770800000003817	16.770800000003817
baseline1	198617421	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	9.6988000000022225	3.95999991686935e-08	9.6988000000022225	9.6988000000022225
baseline1	375457056	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	9.9820000000022446	4.5599998999001912e-08	9.9820000000022446	9.9820000000022446
baseline1	510417682	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	17.846400000004053	3.95999991686935e-08	17.846400000004053	17.846400000004053
baseline1	555780580	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	18.004800000004082	3.95999991686935e-08	18.004800000004082	18.004800000004082
baseline1	688631851	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	16.73120000000381	3.95999991686935e-08	16.73120000000381	16.73120000000381
baseline1	752527014	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	16.572800000003781	3.95999991686935e-08	16.572800000003781	16.572800000003781
baseline1	890030290	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.9364000000022656	3.95999991686935e-08	9.9364000000022656	9.9364000000022656
baseline1	1093078930	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	18.526000000004217	3.95999991686935e-08	18.526000000004217	18.526000000004217
baseline1	1228358424	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.8968000000022585	3.95999991686935e-08	9.8968000000022585	9.8968000000022585
baseline1	1755381935	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	16.612400000003788	3.95999991686935e-08	16.612400000003788	16.612400000003788
baseline1	1804081418	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.8572000000022513	3.95999991686935e-08	9.8572000000022513	9.8572000000022513
baseline1	1866179922	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	17.529600000003995	3.95999991686935e-08	17.529600000003995	17.529600000003995
baseline1	2152856561	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	10.021600000002252	3.95999991686935e-08	10.021600000002252	10.021600000002252
baseline1	2159835733	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.7780000000022369	3.95999991686935e-08	9.7780000000022369	9.7780000000022369
baseline1	2181921139	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	16.968800000003853	3.95999991686935e-08	16.968800000003853	16.968800000003853
baseline1	2295908335	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	17.688000000004024	3.95999991686935e-08	17.688000000004024	17.688000000004024
baseline1	2313916218	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	17.648400000004017	3.95999991686935e-08	17.648400000004017	17.648400000004017
baseline1	2451004000	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	17.88600000000406	3.95999991686935e-08	17.88600000000406	17.88600000000406
baseline1	2479488205	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	16.850000000003831	3.95999991686935e-08	16.850000000003831	16.850000000003831
baseline1	2925172993	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	17.396800000003964	3.95999991686935e-08	17.396800000003964	17.396800000003964
baseline1	2951658551	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	16.533200000003774	3.95999991686935e-08	16.533200000003774	16.533200000003774
baseline1	3439078290	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	17.60880000000401	3.95999991686935e-08	17.60880000000401	17.60880000000401
baseline1	3514896954	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	17.925600000004067	3.95999991686935e-08	17.925600000004067	17.925600000004067
baseline1	3523601373	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	16.652000000003795	3.95999991686935e-08	16.652000000003795	16.652000000003795
baseline1	3669466008	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	17.569200000004003	3.95999991686935e-08	17.569200000004003	17.569200000004003
baseline1	3673218257	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.8968000000022585	3.95999991686935e-08	9.8968000000022585	9.8968000000022585
baseline1	3735566391	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	17.727600000004031	3.95999991686935e-08	17.727600000004031	17.727600000004031
baseline1	3794832591	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	16.012000000003638	3.95999991686935e-08	16.012000000003638	16.012000000003638
baseline1	3888788908	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.9400000000020441	3.95999991686935e-08	8.9400000000020441	8.9400000000020441
baseline1	365898564	A	0	0	1000	11	0	1	0	3.9599999215920021e-08	1	18.724000000000011	3.95999991686935e-08	18.724000000000011	18.724000000000011
baseline1	408949769	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	18.961600000000011	3.95999991686935e-08	18.961600000000011	18.961600000000011
baseline1	494346792	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	18.842800000000011	3.95999991686935e-08	18.842800000000011	18.842800000000011
baseline1	1519509073	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	18.922000000000011	3.95999991686935e-08	18.922000000000011	18.922000000000011
baseline1	1546406249	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	18.803200000000011	3.95999991686935e-08	18.803200000000011	18.803200000000011
baseline1	2111314107	A	0	0	1000	5	9	1	0	3.9599999215920021e-08	1	18.882400000000011	3.95999991686935e-08	18.882400000000011	18.882400000000011
baseline1	3348291828	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	19.562000000000008	3.95999991686935e-08	19.562000000000008	19.562000000000008
baseline1	3595412694	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	19.001200000000011	3.95999991686935e-08	19.001200000000011	19.001200000000011
baseline2	2079555851	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.093200005554720342	0	0.093200000000000005	0.21240000000000001
baseline2	3653546514	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.25960001910656139	0	0.2596	0.40679999999999999
baseline2	872481141	D	3	0	10	5	4	1	0	0	2.7777777777777781e-14	1.8992001397816236	0	1.8992000000000002	2.3000000000000007
baseline2	2840605990	D	3	0	10	0	6	1	0	0	2.7777777777777781e-14	1.5428001135500879	0	1.5427999999999995	1.6899999999999995
baseline2	3937766509	D	3	0	10	1	5	1	0	0	2.7777777777777781e-14	0.45760003367936253	0	0.45760000000000006	0.6048
baseline2	760958158	D	3	0	20	7	11	1	0	0	5.5555555555555561e-14	4.3312003187763475	0	4.3312000000000044	4.4784000000000042
baseline2	2416268865	D	3	0	20	5	9	1	0	0	5.5555555555555561e-14	0.7348000540812839	0	0.7347999999999999	0.8819999999999999
baseline2	1107334938	D	3	1	100	5	2	1	0	0	2.7777777777777779e-13	5.5352004073907572	0	5.5352000000000068	5.6824000000000066
baseline2	2422936757	D	3	0	100	8	2	1	0	0	2.7777777777777779e-13	5.8520004307072391	0	5.8520000000000074	5.9992000000000072
baseline2	3470640100	D	3	0	100	11	4	1	0	0	2.7777777777777779e-13	6.5412004814323632	0	6.541200000000007	6.6884000000000068
baseline2	2886025000	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.21400001318240078	0	0.214	0.3372
baseline2	3936836994	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	167397360	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	644887221	C	2	0	10	0	11	1	0	0	2.7777777777777779e-13	1.2656000931481668	0	1.2655999999999998	1.4127999999999998
baseline2	670719875	C	2	0	10	10	4	1	0	0	2.7777777777777779e-13	1.3844001018918473	0	1.3843999999999996	1.5315999999999996
baseline2	2129236451	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	2.3548001733132944	0	2.3548000000000013	2.5020000000000016
baseline2	2739676529	C	2	0	10	10	1	1	0	0	2.7777777777777779e-13	1.7804001310374498	0	1.7804	1.9276
baseline2	3202775998	C	2	0	10	9	5	1	0	0	2.7777777777777779e-13	2.4736001820569751	0	2.4736000000000016	2.6208000000000018
baseline2	3697786183	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.5368000395084831	0	0.53680000000000017	0.61040000000000016
baseline2	640073391	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	3.2856002418201795	0	3.2856000000000019	3.4328000000000021
baseline2	912121869	C	2	0	20	0	11	1	0	0	5.5555555555555559e-13	1.2656000931481668	0	1.2655999999999998	1.4127999999999998
baseline2	1073336146	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	3.4440002534784209	0	3.4440000000000022	3.5912000000000024
baseline2	1156228068	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	3.919200288455166	0	3.9192000000000031	4.3200000000000038
baseline2	1637145006	C	2	0	20	9	0	1	0	0	5.5555555555555559e-13	3.6024002651366622	0	3.6024000000000025	3.7496000000000027
baseline2	3206872097	C	2	0	20	4	9	1	0	0	5.5555555555555559e-13	3.5232002593075418	0	3.5232000000000023	3.6704000000000025
baseline2	4014316936	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	4.0380013212316337	0	4.0380000000000038	4.4388000000000041
baseline2	4248606185	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	4.0380013212316337	0	4.0380000000000038	4.4388000000000041
baseline2	1909768673	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	4.6480003420928302	0	4.648000000000005	4.7952000000000048
baseline2	4205949204	C	2	0	100	0	9	1	0	0	2.7777777777777777e-12	6.7392004960051652	0	6.7392000000000074	6.8864000000000072
baseline2	3486257487	C	2	0	1000	6	1	1	0	0	2.7777777777777777e-11	6.9372005105832253	0	6.9372000000000078	7.0108000000000077
baseline2	859624131	B	1	0	10	11	6	1	0	0	2.7777777777777779e-13	2.5568001881804951	0	2.5568000000000013	2.7040000000000015
baseline2	1284681000	B	1	0	10	11	1	1	0	0	2.7777777777777779e-13	1.344800098977287	0	1.3447999999999996	1.4919999999999995
baseline2	1803208351	B	1	0	10	2	8	1	0	0	2.7777777777777779e-13	2.8736002114969774	0	2.8736000000000019	3.0208000000000022
baseline2	2272527900	B	1	0	10	0	10	1	0	0	2.7777777777777779e-13	2.8340002085824172	0	2.8340000000000019	2.9812000000000021
baseline2	3295507219	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	2.0220006615979313	0	2.0220000000000007	2.4228000000000014
baseline2	4273505492	B	1	0	10	11	5	1	0	0	2.7777777777777779e-13	0.81400005991040447	0	0.81400000000000006	0.96120000000000005
baseline2	13732912	B	1	0	20	10	5	1	0	0	5.5555555555555559e-13	3.3252002447347397	0	3.3252000000000019	3.4724000000000022
baseline2	200083244	B	1	0	20	1	9	1	0	0	5.5555555555555559e-13	2.5172001852659345	0	2.5172000000000008	2.6644000000000005
baseline2	429243763	B	1	0	20	6	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.7212002738803451	1.1102230246251565e-16	3.7212000000000027	3.8684000000000029
baseline2	697398587	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	0.49720003659392276	0	0.49720000000000003	0.57079999999999997
baseline2	2095914858	B	1	0	20	10	3	1	0	0	5.5555555555555559e-13	3.7608002767949031	0	3.7608000000000028	3.908000000000003
baseline2	2320516700	B	1	0	20	9	3	1	0	0	5.5555555555555559e-13	1.4636001077209675	0	1.4635999999999996	1.6107999999999996
baseline2	4212107959	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	3.4440002534784209	0	3.4440000000000022	3.5912000000000024
baseline2	4244210039	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.7408001281228893	0	1.7407999999999999	1.8879999999999999
baseline2	2154214658	B	1	0	50	10	7	1	0	0	1.3888888888888889e-12	4.7272003479219515	0	4.7272000000000061	4.8744000000000058
baseline2	3528869313	B	1	0	50	1	9	1	0	0	1.3888888888888889e-12	4.8064003537510729	0	4.8064000000000062	4.953600000000006
baseline2	327287429	B	1	0	100	7	2	1	0	0	2.7777777777777777e-12	6.8580005047488459	0	6.8580000000000076	7.0052000000000074
baseline2	1241481555	B	1	0	100	9	5	1	0	0	2.7777777777777777e-12	6.5808004843469234	0	6.5808000000000071	6.7280000000000069
baseline2	3830952988	B	1	0	100	4	6	1	0	0	2.7777777777777777e-12	5.9312004365409319	0	5.9312000000000076	6.3320000000000061
baseline2	2332260498	B	1	0	1000	4	10	1	0	0	2.7777777777777777e-11	7.4284005467302885	0	7.4284000000000079	7.5756000000000077
baseline2	309675861	A	0	0	1	2	0	1	0	0	1	0.21400001318240078	0	0.214	0.214
