# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87059319999999696	0.87059319999999696	250	62	1
baseline1	0.90446519999999764	0.90446519999999764	250	109	1
baseline2	0.58846251769725222	0.58846159999999881	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21523380000009698	0.59028000000026282
foundation	B	25	0.045351664000000749	0.20711999999995215
foundation	C	25	0.046293759999974912	0.18362000000011278
foundation	D	12	0.052724333333349256	0.17964000000019381
baseline1	A	188	0.20920788297875176	0.5912800000000018
baseline1	B	25	0.086184448000113323	0.2793199999999999
baseline1	C	25	0.074351200000079179	0.16836000000000234
baseline1	D	12	0.050705666666569088	0.18816000000000238
baseline2	A	188	0.13425688085106394	0.34720000000000023
baseline2	B	25	0.15299529600000009	0.28164000000000028
baseline2	C	25	0.13622320000000007	0.33928000000000019
baseline2	D	12	0.13855800000000004	0.26184000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9972339623909237e-08	6.1599998102720045e-08
foundation	B	25	1.6637119306393497e-15	3.7945597662551131e-15
foundation	C	25	1.6732159300589722e-15	3.7945597662551131e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.9806382810771386e-08	4.5599998960320021e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.6900159290166681e-15	3.7945597662551131e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	47
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3151928967	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0339999590537647	1.5543122344752192e-15	1.0340000000001623	17.721600000003036
baseline1	3286411317	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.909599726381062	1.5543122344752192e-15	6.9096000000012054	9.89680000000169
baseline1	231371262	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10079999601087064	1.5543122344752192e-15	0.10080000000255041	0.14000000000055479
baseline1	828172009	B	1	0	2	0	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.10039999381590817	3.7747582837255322e-15	0.10040000000054761	0.14080000000001291
baseline1	4067774009	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.12279999513712186	1.5543122344752192e-15	0.12280000000000157	0.63960000000002637
baseline1	189717231	B	1	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88119996510451026	1.5543122344752192e-15	0.88120000000002818	5.1107999999999905
baseline1	612247832	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1551999146540859	1.5543122344752192e-15	2.1552000000000007	4.4748000000000161
baseline1	1593723581	B	1	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0019999603208296	1.5543122344752192e-15	1.0020000000000273	5.4695999999999891
baseline1	1824286182	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7931998893892858	1.5543122344752192e-15	2.7931999999999988	3.836800000000018
baseline1	2862079496	B	1	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9571999224948851	1.5543122344752192e-15	1.9572000000000003	4.7916000000000167
baseline1	234737944	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96239996188898946	1.5543122344752192e-15	0.96240000000002723	5.0691999999999915
baseline1	640349401	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67759997316703979	1.5543122344752192e-15	0.6775999999999982	9.018800000000013
baseline1	824106357	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8699999259480018	1.5543122344752192e-15	1.8699999999999974	7.6284000000000134
baseline1	1151490176	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0003999207841887	1.5543122344752192e-15	2.0004000000000239	4.5503999999999927
baseline1	1301246486	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87559996532624063	1.5543122344752192e-15	0.8755999999999986	8.7812000000000126
baseline1	1302288276	B	1	0	20	3	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9571999224948851	1.5543122344752192e-15	1.9572000000000003	4.8312000000000168
baseline1	1869663474	B	1	0	20	11	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99439996062176117	1.5543122344752192e-15	0.99439999999999884	7.9056000000000139
baseline1	2098739556	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4307999037403203	1.5543122344752192e-15	2.4307999999999943	7.0280000000000165
baseline1	2628761709	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7907999290843217	1.5543122344752192e-15	1.7907999999999973	7.7472000000000136
baseline1	2639827088	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91519996375808088	1.5543122344752192e-15	0.91519999999999868	8.6624000000000123
baseline1	3764575495	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5175999399030382	1.5543122344752192e-15	1.5175999999999945	6.9468000000000174
baseline1	3979467080	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9967999209267251	1.5543122344752192e-15	1.9968000000000004	4.7124000000000166
baseline1	4118476268	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91519996375808088	1.5543122344752192e-15	0.91519999999999868	8.7020000000000124
baseline1	4236963136	B	1	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9139998846056048	1.5543122344752192e-15	2.9139999999999979	3.6764000000000188
baseline1	1525074294	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23959999051189321	1.5543122344752192e-15	0.23960000000005266	18.676400000003184
baseline1	3901995379	B	1	0	100	8	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.67959997172874897	1.6653345369377348e-15	0.67960000000010723	18.87640000000323
baseline1	140794719	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	19.714400000000026
baseline1	307717378	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.10079999601087064	1.5543122344752192e-15	0.10080000000255041	0.10080000000255041
baseline1	1321959298	A	0	0	1	0	2	2	1	3.7945597662551131e-15	1	0.10039999381590817	3.7747582837255322e-15	0.10040000000054761	0.10040000000054761
baseline1	1432747098	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.39960000000058926	3.95999991686935e-08	0.39960000000058926	0.39960000000058926
baseline1	2003305831	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	3140027094	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	4177672866	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.32040000000057489	3.95999991686935e-08	0.32040000000057489	0.32040000000057489
baseline1	4270484529	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	696478878	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.077999996908844141	1.5543122344752192e-15	0.077999999997643954	0.077999999997643954
baseline1	900573790	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.10039999381590817	3.7747582837255322e-15	0.10040000000054761	0.10040000000054761
baseline1	1212583673	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39960000000058926	3.95999991686935e-08	0.39960000000058926	0.39960000000058926
baseline1	1987119504	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39960000000058926	3.95999991686935e-08	0.39960000000058926	0.39960000000058926
baseline1	1577768207	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.20599999184240358	1.5543122344752192e-15	0.20600000000000307	0.20600000000000307
baseline1	2043719443	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.12279999513712186	1.5543122344752192e-15	0.12280000000000157	0.12280000000000157
baseline1	2744016624	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.20599999184240358	1.5543122344752192e-15	0.20600000000000307	0.20600000000000307
baseline1	3116366050	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.12279999464592192	1.8873791418627661e-15	0.12280000000000157	0.12280000000000157
baseline1	4173403017	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.60000000000002629	3.95999991686935e-08	0.60000000000002629	0.60000000000002629
baseline1	148491848	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.4368000000000194	3.95999991686935e-08	3.4368000000000194	3.4368000000000194
baseline1	168901730	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.8364000000000225	3.95999991686935e-08	2.8364000000000225	2.8364000000000225
baseline1	200759395	A	0	0	10	5	11	2	1	1.5681599379008662e-15	1	0.39799998423920063	1.5543122344752192e-15	0.39799999999999969	0.39799999999999969
baseline1	421003173	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.12279999464592192	1.8873791418627661e-15	0.12280000000000157	0.12280000000000157
baseline1	438043974	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.7628000000000235	3.95999991686935e-08	1.7628000000000235	1.7628000000000235
baseline1	507312977	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	4.8708000000000169	3.95999991686935e-08	4.8708000000000169	4.8708000000000169
baseline1	551681625	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	2.6780000000000221	3.95999991686935e-08	2.6780000000000221	2.6780000000000221
baseline1	623573937	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.9968000000000217	4.1599999112129638e-08	2.9968000000000217	2.9968000000000217
baseline1	689153915	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.4368000000000194	3.95999991686935e-08	3.4368000000000194	3.4368000000000194
baseline1	887729249	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.0003999207841887	1.5543122344752192e-15	2.0004000000000239	2.0004000000000239
baseline1	904560998	A	0	0	10	11	3	2	1	1.5681599379008662e-15	1	1.2359999510544002	1.5543122344752192e-15	1.2359999999999971	1.2359999999999971
baseline1	933026814	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	0.96239996188898946	1.5543122344752192e-15	0.96240000000002723	0.96240000000002723
baseline1	980334009	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	0.15840000000000032
baseline1	1059135305	A	0	0	10	0	5	2	1	1.7305599280087053e-15	1	0.92279996161154954	1.6653345369377348e-15	0.92280000000002715	0.92280000000002715
baseline1	1226388165	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	4.9500000000000171	3.95999991686935e-08	4.9500000000000171	4.9500000000000171
baseline1	1249693203	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	5.7940000000000182	3.95999991686935e-08	5.7940000000000182	5.7940000000000182
baseline1	1271322604	A	0	0	10	11	9	2	1	1.5681599379008662e-15	1	1.2359999510544002	1.5543122344752192e-15	1.2359999999999971	1.2359999999999971
baseline1	1328954917	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	3.5972000000000186	3.95999991686935e-08	3.5972000000000186	3.5972000000000186
baseline1	1764933066	A	0	0	10	2	9	2	1	1.5681599379008662e-15	1	1.0019999603208296	1.5543122344752192e-15	1.0020000000000273	1.0020000000000273
baseline1	1818413139	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.598800000000022	3.95999991686935e-08	2.598800000000022	2.598800000000022
baseline1	1858744478	A	0	0	10	7	11	2	1	1.5681599379008662e-15	1	1.5547999384299203	1.5543122344752192e-15	1.5547999999999966	1.5547999999999966
baseline1	1890065646	A	0	0	10	6	11	2	1	1.7305599280087053e-15	1	1.5627999349875483	1.6653345369377348e-15	1.5628000000000242	1.5628000000000242
baseline1	1942369165	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.9156000000000226	3.95999991686935e-08	2.9156000000000226	2.9156000000000226
baseline1	1974652656	A	0	0	10	5	11	2	1	1.5681599379008662e-15	1	0.39799998423920063	1.5543122344752192e-15	0.39799999999999969	0.39799999999999969
baseline1	2011976940	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.12279999464592192	1.8873791418627661e-15	0.12280000000000157	0.12280000000000157
baseline1	2033451443	A	0	0	10	10	7	1	0	4.1599999134720006e-08	1	1.6044000000000231	4.1599999112129638e-08	1.6044000000000231	1.6044000000000231
baseline1	2040678814	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.80200000000002802	3.95999991686935e-08	0.80200000000002802	0.80200000000002802
baseline1	2065739986	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	3.6368000000000187	3.95999991686935e-08	3.6368000000000187	3.6368000000000187
baseline1	2156675915	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	3.4764000000000195	3.95999991686935e-08	3.4764000000000195	3.4764000000000195
baseline1	2202772765	A	0	0	10	10	7	1	0	4.1599999134720006e-08	1	1.6044000000000231	4.1599999112129638e-08	1.6044000000000231	1.6044000000000231
baseline1	2205433920	A	0	0	10	3	8	2	1	1.5681599379008662e-15	1	1.9571999224948851	1.5543122344752192e-15	1.9572000000000003	1.9572000000000003
baseline1	2225784478	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.8416000000000281	3.95999991686935e-08	0.8416000000000281	0.8416000000000281
baseline1	2226007836	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.8420000000000236	3.95999991686935e-08	1.8420000000000236	1.8420000000000236
baseline1	2385393075	A	0	0	10	10	7	1	0	4.1599999134720006e-08	1	1.6044000000000231	4.1599999112129638e-08	1.6044000000000231	1.6044000000000231
baseline1	2503977492	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.5212000000000252	3.95999991686935e-08	1.5212000000000252	1.5212000000000252
baseline1	2509500871	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.5592000000000219	3.95999991686935e-08	2.5592000000000219	2.5592000000000219
baseline1	2591840337	A	0	0	10	10	7	1	0	4.1599999134720006e-08	1	1.6044000000000231	4.1599999112129638e-08	1.6044000000000231	1.6044000000000231
baseline1	2593318592	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	5.8732000000000184	3.95999991686935e-08	5.8732000000000184	5.8732000000000184
baseline1	2632280817	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	3.5972000000000186	3.95999991686935e-08	3.5972000000000186	3.5972000000000186
baseline1	2807799511	A	0	0	10	11	9	2	1	1.5681599379008662e-15	1	1.2359999510544002	1.5543122344752192e-15	1.2359999999999971	1.2359999999999971
baseline1	2815705212	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.5592000000000219	3.95999991686935e-08	2.5592000000000219	2.5592000000000219
baseline1	2914229795	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	4.6332000000000164	3.95999991686935e-08	4.6332000000000164	4.6332000000000164
baseline1	2975087034	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	5.7544000000000182	3.95999991686935e-08	5.7544000000000182	5.7544000000000182
baseline1	3128746099	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	1.9967999209267251	1.5543122344752192e-15	1.9968000000000004	1.9968000000000004
baseline1	3281931628	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	3.4764000000000195	3.95999991686935e-08	3.4764000000000195	3.4764000000000195
baseline1	3438980010	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	3.9160000000000181	3.95999991686935e-08	3.9160000000000181	3.9160000000000181
baseline1	3448180624	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.598800000000022	3.95999991686935e-08	2.598800000000022	2.598800000000022
baseline1	3785702862	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	4.910400000000017	3.95999991686935e-08	4.910400000000017	4.910400000000017
baseline1	3845186753	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.7572000000000223	3.95999991686935e-08	2.7572000000000223	2.7572000000000223
baseline1	3850427772	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	5.675200000000018	3.95999991686935e-08	5.675200000000018	5.675200000000018
baseline1	3880180420	A	0	0	10	9	0	2	1	1.5681599379008662e-15	1	2.9139998846056048	1.5543122344752192e-15	2.9139999999999979	2.9139999999999979
baseline1	3897871084	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	5.9128000000000185	3.95999991686935e-08	5.9128000000000185	5.9128000000000185
baseline1	3906598842	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.20599999184240358	1.5543122344752192e-15	0.20600000000000307	0.20600000000000307
baseline1	3946198898	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.5196000000000218	3.95999991686935e-08	2.5196000000000218	2.5196000000000218
baseline1	4018607232	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.6440000000000232	3.95999991686935e-08	1.6440000000000232	1.6440000000000232
baseline1	4068780184	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.9212000000000238	3.95999991686935e-08	1.9212000000000238	1.9212000000000238
baseline1	4157663810	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.7232000000000234	3.95999991686935e-08	1.7232000000000234	1.7232000000000234
baseline1	4252543729	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	4.9896000000000171	3.95999991686935e-08	4.9896000000000171	4.9896000000000171
baseline1	6497070	A	0	0	20	10	11	2	1	1.5681599379008662e-15	1	1.9571999224948851	1.5543122344752192e-15	1.9572000000000003	1.9572000000000003
baseline1	33969668	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	8.0244000000000142	3.95999991686935e-08	8.0244000000000142	8.0244000000000142
baseline1	90324624	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	7.7076000000000136	3.95999991686935e-08	7.7076000000000136	7.7076000000000136
baseline1	112588112	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	8.9792000000000129	3.95999991686935e-08	8.9792000000000129	8.9792000000000129
baseline1	162360438	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	3.4764000000000195	3.95999991686935e-08	3.4764000000000195	3.4764000000000195
baseline1	342713967	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	2.5196000000000218	3.95999991686935e-08	2.5196000000000218	2.5196000000000218
baseline1	420496417	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.7572000000000223	3.95999991686935e-08	2.7572000000000223	2.7572000000000223
baseline1	426356402	A	0	0	20	10	7	1	0	4.1599999134720006e-08	1	1.6044000000000231	4.1599999112129638e-08	1.6044000000000231	1.6044000000000231
baseline1	530905983	A	0	0	20	4	11	2	1	1.5681599379008662e-15	1	1.7907999290843217	1.5543122344752192e-15	1.7907999999999973	1.7907999999999973
baseline1	774917836	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.4284000000000141	3.95999991686935e-08	7.4284000000000141	7.4284000000000141
baseline1	798496044	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	7.945200000000014	3.95999991686935e-08	7.945200000000014	7.945200000000014
baseline1	811011788	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	1.7232000000000234	3.95999991686935e-08	1.7232000000000234	1.7232000000000234
baseline1	840578733	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	8.5436000000000121	3.95999991686935e-08	8.5436000000000121	8.5436000000000121
baseline1	841310307	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.9156000000000226	3.95999991686935e-08	2.9156000000000226	2.9156000000000226
baseline1	889633431	A	0	0	20	6	11	2	1	1.7305599280087053e-15	1	1.5627999349875483	1.6653345369377348e-15	1.5628000000000242	1.5628000000000242
baseline1	891952084	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	6.8280000000000172	3.95999991686935e-08	6.8280000000000172	6.8280000000000172
baseline1	983162415	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	8.8604000000000127	3.95999991686935e-08	8.8604000000000127	8.8604000000000127
baseline1	989901777	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	8.9396000000000129	3.95999991686935e-08	8.9396000000000129	8.9396000000000129
baseline1	1008746984	A	0	1	20	6	5	1	0	3.9599999215920021e-08	1	7.5492000000000132	3.95999991686935e-08	7.5492000000000132	7.5492000000000132
baseline1	1012658137	A	0	0	20	8	5	2	1	1.5681599379008662e-15	1	1.8815999254886682	1.5543122344752192e-15	1.8816000000000237	1.8816000000000237
baseline1	1168650687	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.9160000000000181	3.95999991686935e-08	3.9160000000000181	3.9160000000000181
baseline1	1234558411	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	1.5212000000000252	3.95999991686935e-08	1.5212000000000252	1.5212000000000252
baseline1	1239350838	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6759999336303988	1.5543122344752192e-15	1.6759999999999948	1.6759999999999948
baseline1	1414889708	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	7.5096000000000132	3.95999991686935e-08	7.5096000000000132	7.5096000000000132
baseline1	1422787575	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.8676000000000172	3.95999991686935e-08	6.8676000000000172	6.8676000000000172
baseline1	1473395531	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	3.4764000000000195	3.95999991686935e-08	3.4764000000000195	3.4764000000000195
baseline1	1508085843	A	0	0	20	8	11	2	1	1.5681599379008662e-15	1	0.91519996375808088	1.5543122344752192e-15	0.91519999999999868	0.91519999999999868
baseline1	1552473257	A	0	0	20	10	7	1	0	4.1599999134720006e-08	1	1.6044000000000231	4.1599999112129638e-08	1.6044000000000231	1.6044000000000231
baseline1	1634018213	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	7.8660000000000139	3.95999991686935e-08	7.8660000000000139	7.8660000000000139
baseline1	1881502926	A	0	0	20	2	9	2	1	1.5681599379008662e-15	1	1.0019999603208296	1.5543122344752192e-15	1.0020000000000273	1.0020000000000273
baseline1	1937420277	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	3.5972000000000186	3.95999991686935e-08	3.5972000000000186	3.5972000000000186
baseline1	2031393096	A	0	1	20	11	10	1	0	3.9599999215920021e-08	1	7.5888000000000133	3.95999991686935e-08	7.5888000000000133	7.5888000000000133
baseline1	2075657846	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	2.598800000000022	3.95999991686935e-08	2.598800000000022	2.598800000000022
baseline1	2274140289	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.9156000000000226	3.95999991686935e-08	2.9156000000000226	2.9156000000000226
baseline1	2303278121	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	7.5492000000000132	3.95999991686935e-08	7.5492000000000132	7.5492000000000132
baseline1	2358357910	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.7868000000000137	3.95999991686935e-08	7.7868000000000137	7.7868000000000137
baseline1	2466648173	A	0	0	20	3	8	2	1	1.5681599379008662e-15	1	1.9571999224948851	1.5543122344752192e-15	1.9572000000000003	1.9572000000000003
baseline1	2505985041	A	0	0	20	6	11	2	1	1.7305599280087053e-15	1	1.5627999349875483	1.6653345369377348e-15	1.5628000000000242	1.5628000000000242
baseline1	2512339177	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	5.675200000000018	3.95999991686935e-08	5.675200000000018	5.675200000000018
baseline1	2552920759	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.910400000000017	3.95999991686935e-08	4.910400000000017	4.910400000000017
baseline1	2734661777	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	7.9848000000000141	3.95999991686935e-08	7.9848000000000141	7.9848000000000141
baseline1	2907516556	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	5.7940000000000182	3.95999991686935e-08	5.7940000000000182	5.7940000000000182
baseline1	2989919834	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	5.9128000000000185	3.95999991686935e-08	5.9128000000000185	5.9128000000000185
baseline1	3012106830	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	8.8208000000000126	3.95999991686935e-08	8.8208000000000126	8.8208000000000126
baseline1	3092580082	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	8.7416000000000125	3.95999991686935e-08	8.7416000000000125	8.7416000000000125
baseline1	3142449450	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	9.4192000000000107	3.95999991686935e-08	9.4192000000000107	9.4192000000000107
baseline1	3148672718	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	9.4192000000000107	3.95999991686935e-08	9.4192000000000107	9.4192000000000107
baseline1	3264399061	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	8.7416000000000125	3.95999991686935e-08	8.7416000000000125	8.7416000000000125
baseline1	3735807545	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	7.8264000000000138	3.95999991686935e-08	7.8264000000000138	7.8264000000000138
baseline1	3766261302	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	8.6228000000000122	3.95999991686935e-08	8.6228000000000122	8.6228000000000122
baseline1	3780450448	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.6680000000000135	3.95999991686935e-08	7.6680000000000135	7.6680000000000135
baseline1	3811897960	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	0.15840000000000032
baseline1	3858033034	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.4284000000000141	3.95999991686935e-08	7.4284000000000141	7.4284000000000141
