# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8501187999999964	0.8501187999999964	250	62	1
baseline1	0.90025479999999758	0.90025479999999758	250	98	1
baseline2	0.61783219278658663	0.61783119999999914	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20598339787245257	0.58740000000029224
foundation	B	25	0.065266224000068637	0.19684000000021912
foundation	C	25	0.05271888000000758	0.18340000000003442
foundation	D	12	0.027263333333323009	0.088332000000016245
baseline1	A	188	0.20541445531916738	0.57176000000000082
baseline1	B	25	0.12267086400000055	0.29520000000000157
baseline1	C	25	0.056753280000032193	0.18879999999999947
baseline1	D	12	0.054607333333381601	0.2351199999999995
baseline2	A	188	0.13841006382978735	0.34860000000000013
baseline2	B	25	0.15963896	0.35652000000000017
baseline2	C	25	0.15927968000000009	0.36048000000000019
baseline2	D	12	0.15076333333333342	0.33276000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977922264558e-08	6.1599998102720045e-08
foundation	B	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	3.2261701801687133e-08	4.7599998867120025e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	1.0629794916623839e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3532543655	C	2	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9155999241425692	1.5543122344752192e-15	1.9156000000003246	17.90240000000324
baseline1	3847289625	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2359999510546205	1.5543122344752192e-15	1.2360000000002174	17.664800000003197
baseline1	1989931098	B	1	0	1	2	1	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.18039998888735981	3.7747582837255322e-15	0.18039999999999878	0.25680000000001613
baseline1	218591753	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.516399900350581	1.5543122344752192e-15	2.5164000000000151	3.5179999999999936
baseline1	480528886	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.765599890482239	1.5543122344752192e-15	2.7655999999999921	3.7900000000000134
baseline1	986111439	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5851999372261019	1.5543122344752192e-15	1.5852000000000182	4.3303999999999903
baseline1	1162516530	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.94519996257010341	1.5543122344752192e-15	0.94520000000002113	2.9239999999999924
baseline1	1350880085	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7587999699515191	1.5543122344752192e-15	0.75879999999999725	2.7540000000000155
baseline1	1595664547	B	1	0	10	4	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4735999416454411	1.5543122344752192e-15	1.4735999999999976	3.5524000000000129
baseline1	1926471944	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.955599922558263	1.5543122344752192e-15	1.9556000000000182	4.0391999999999904
baseline1	2121640746	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.90559996413826327	1.5543122344752192e-15	0.90560000000002105	4.9703999999999873
baseline1	2150270178	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87959996516783845	1.5543122344752192e-15	0.87959999999999638	5.7968000000000082
baseline1	3197349104	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.955599922558263	1.5543122344752192e-15	1.9556000000000182	4.0391999999999904
baseline1	3639842496	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.951999883100823	1.5543122344752192e-15	2.9520000000000159	3.5639999999999894
baseline1	3816684363	B	1	0	10	5	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6351998956461014	1.5543122344752192e-15	2.6352000000000153	3.84119999999999
baseline1	4196283683	B	1	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87959996516783845	1.5543122344752192e-15	0.87959999999999638	5.7572000000000081
baseline1	1176731910	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.6003999762241583	1.5543122344752192e-15	0.60039999999999694	8.9483999999999995
baseline1	1699392131	B	1	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5159999003663973	1.5543122344752192e-15	2.5159999999999911	6.9536000000000051
baseline1	2549728140	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4763999019345571	1.5543122344752192e-15	2.4763999999999911	7.0328000000000053
baseline1	3205460760	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6071998915404784	1.6653345369377348e-15	2.6071999999999917	3.9900000000000126
baseline1	3669676302	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.74719997041090247	1.5543122344752192e-15	0.74720000000002074	2.0463999999999949
baseline1	3685883863	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1927999131651199	1.5543122344752192e-15	2.1927999999999948	6.8348000000000049
baseline1	3931816951	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7891999291477032	1.5543122344752192e-15	1.7892000000000188	4.1659999999999897
baseline1	3292131194	B	1	0	50	6	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	9.7704000000017572
baseline1	296257038	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3527999464293525	1.5543122344752192e-15	1.3528000000002294	18.54440000000335
baseline1	646138945	B	1	0	100	8	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	19.778400000003558
baseline1	2610735816	B	1	0	1000	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	29.944799999999997
baseline1	321336811	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1556000000000175	3.95999991686935e-08	0.1556000000000175	0.1556000000000175
baseline1	447784492	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.18039998888735981	3.7747582837255322e-15	0.18039999999999878	0.18039999999999878
baseline1	1599234866	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.10079999600830913	1.5543122344752192e-15	0.1007999999999889	0.1007999999999889
baseline1	1814138367	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19520000000001758	3.95999991686935e-08	0.19520000000001758	0.19520000000001758
baseline1	3102936029	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.07439999705377863	1.5543122344752192e-15	0.074400000000018451	0.074400000000018451
baseline1	3323970274	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1556000000000175	3.95999991686935e-08	0.1556000000000175	0.1556000000000175
baseline1	4139911669	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11600000000001742	4.1599999112129638e-08	0.11600000000001742	0.11600000000001742
baseline1	4189387835	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11600000000001742	4.1599999112129638e-08	0.11600000000001742	0.11600000000001742
baseline1	427320354	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.10079999600830913	1.5543122344752192e-15	0.1007999999999889	0.1007999999999889
baseline1	671647730	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.11600000000001742	4.1599999112129638e-08	0.11600000000001742	0.11600000000001742
baseline1	1197480791	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19520000000001758	3.95999991686935e-08	0.19520000000001758	0.19520000000001758
baseline1	1953510237	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.07439999705377863	1.5543122344752192e-15	0.074400000000018451	0.074400000000018451
baseline1	2484423483	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.11600000000001742	4.1599999112129638e-08	0.11600000000001742	0.11600000000001742
baseline1	2612224398	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19520000000001758	3.95999991686935e-08	0.19520000000001758	0.19520000000001758
baseline1	3475421719	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.07439999705377863	1.5543122344752192e-15	0.074400000000018451	0.074400000000018451
baseline1	186698046	A	0	0	5	1	2	2	1	1.9009599171181472e-15	1	0.075199996724117646	1.8873791418627661e-15	0.075200000002837442	0.075200000002837442
baseline1	755446881	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.50760000000000716	3.95999991686935e-08	0.50760000000000716	0.50760000000000716
baseline1	1035333670	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.50760000000000716	3.95999991686935e-08	0.50760000000000716	0.50760000000000716
baseline1	1209341607	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.077199996791270348	1.6653345369377348e-15	0.077200000002790148	0.077200000002790148
baseline1	3810236098	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.077199996791270348	1.6653345369377348e-15	0.077200000002790148	0.077200000002790148
baseline1	4241802048	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.46800000000000708	3.95999991686935e-08	0.46800000000000708	0.46800000000000708
baseline1	36175242	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	1.7496000000000187	4.3599999055565775e-08	1.7496000000000187	1.7496000000000187
baseline1	181657303	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	4.9072000000000102	3.95999991686935e-08	4.9072000000000102	4.9072000000000102
baseline1	452417302	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.0244000000000213	3.95999991686935e-08	1.0244000000000213	1.0244000000000213
baseline1	505668212	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.077199996791270348	1.6653345369377348e-15	0.077200000002790148	0.077200000002790148
baseline1	542753644	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.6748000000000154	3.95999991686935e-08	2.6748000000000154	2.6748000000000154
baseline1	717486770	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	1.5059999403624218	1.5543122344752192e-15	1.506000000000018	1.506000000000018
baseline1	734388711	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	2.5560000000000151	3.95999991686935e-08	2.5560000000000151	2.5560000000000151
baseline1	898873772	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.4732000000000127	3.95999991686935e-08	3.4732000000000127	3.4732000000000127
baseline1	939489133	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.5956000000000152	3.95999991686935e-08	2.5956000000000152	2.5956000000000152
baseline1	1058592727	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	4.7488000000000099	3.95999991686935e-08	4.7488000000000099	4.7488000000000099
baseline1	1062295842	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.6071998915404784	1.6653345369377348e-15	2.6071999999999917	2.6071999999999917
baseline1	1124545585	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.78680000000002082	3.95999991686935e-08	0.78680000000002082	0.78680000000002082
baseline1	1196922006	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.5851999372261019	1.5543122344752192e-15	1.5852000000000182	1.5852000000000182
baseline1	1245336559	A	0	0	10	4	10	2	1	1.5681599379008662e-15	1	1.4735999416454411	1.5543122344752192e-15	1.4735999999999976	1.4735999999999976
baseline1	1249871672	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	4.5904000000000096	3.95999991686935e-08	4.5904000000000096	4.5904000000000096
baseline1	1257816236	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.6248000000000182	3.95999991686935e-08	1.6248000000000182	1.6248000000000182
baseline1	1259284097	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	4.5508000000000095	3.95999991686935e-08	4.5508000000000095	4.5508000000000095
baseline1	1266990941	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	1.7496000000000187	4.3599999055565775e-08	1.7496000000000187	1.7496000000000187
baseline1	1271428358	A	0	1	10	2	0	1	0	3.9599999215920021e-08	1	0.50760000000000716	3.95999991686935e-08	0.50760000000000716	0.50760000000000716
baseline1	1447229380	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	1.7891999291477032	1.5543122344752192e-15	1.7892000000000188	1.7892000000000188
baseline1	1469368120	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.8728000000000158	3.95999991686935e-08	2.8728000000000158	2.8728000000000158
baseline1	1514155327	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	1.7496000000000187	4.3599999055565775e-08	1.7496000000000187	1.7496000000000187
baseline1	1801565725	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	4.9864000000000104	3.95999991686935e-08	4.9864000000000104	4.9864000000000104
baseline1	1937055347	A	0	0	10	10	1	1	0	4.1599999134720006e-08	1	1.7060000000000173	4.1599999112129638e-08	1.7060000000000173	1.7060000000000173
baseline1	1940672868	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.8264000000000209	3.95999991686935e-08	0.8264000000000209	0.8264000000000209
baseline1	1958898747	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.0348000000000184	3.95999991686935e-08	2.0348000000000184	2.0348000000000184
baseline1	1959507356	A	0	0	10	1	8	1	0	4.7599998867120025e-08	1	1.9160000000000181	4.7599998831415746e-08	1.9160000000000181	1.9160000000000181
baseline1	2318371850	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	3.9088000000000136	3.95999991686935e-08	3.9088000000000136	3.9088000000000136
baseline1	2424079360	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.98480000000002121	3.95999991686935e-08	0.98480000000002121	0.98480000000002121
baseline1	2517439438	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.5956000000000152	3.95999991686935e-08	2.5956000000000152	2.5956000000000152
baseline1	2548903763	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.8332000000000157	3.95999991686935e-08	2.8332000000000157	2.8332000000000157
baseline1	2584180911	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	3.0312000000000161	3.95999991686935e-08	3.0312000000000161	3.0312000000000161
baseline1	2596571132	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	4.9468000000000103	3.95999991686935e-08	4.9468000000000103	4.9468000000000103
baseline1	2627987953	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	5.717600000000008	3.95999991686935e-08	5.717600000000008	5.717600000000008
baseline1	2648159816	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.6644000000000183	3.95999991686935e-08	1.6644000000000183	1.6644000000000183
baseline1	2703311204	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.7144000000000155	3.95999991686935e-08	2.7144000000000155	2.7144000000000155
baseline1	2828647763	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	4.6696000000000097	3.95999991686935e-08	4.6696000000000097	4.6696000000000097
baseline1	2845727787	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	0.72119997144047776	1.5543122344752192e-15	0.72119999999999607	0.72119999999999607
baseline1	2887965136	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.50760000000000716	3.95999991686935e-08	0.50760000000000716	0.50760000000000716
baseline1	2890819145	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.5112000000000094	3.95999991686935e-08	4.5112000000000094	4.5112000000000094
baseline1	2954365815	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	2.991600000000016	3.95999991686935e-08	2.991600000000016	2.991600000000016
baseline1	2957484379	A	0	0	10	1	8	1	0	4.7599998867120025e-08	1	1.9160000000000181	4.7599998831415746e-08	1.9160000000000181	1.9160000000000181
baseline1	3029467194	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.74719997041090247	1.5543122344752192e-15	0.74720000000002074	0.74720000000002074
baseline1	3039755647	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	3.7108000000000132	3.95999991686935e-08	3.7108000000000132	3.7108000000000132
baseline1	3050643853	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	2.3511999068924805	1.5543122344752192e-15	2.3511999999999951	2.3511999999999951
baseline1	3102324397	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	4.9468000000000103	3.95999991686935e-08	4.9468000000000103	4.9468000000000103
baseline1	3401597583	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	2.0348000000000184	3.95999991686935e-08	2.0348000000000184	2.0348000000000184
baseline1	3489041120	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	0.7587999699515191	1.5543122344752192e-15	0.75879999999999725	0.75879999999999725
baseline1	3590851183	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.4664000000000179	3.95999991686935e-08	1.4664000000000179	1.4664000000000179
baseline1	3815958836	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.951999883100823	1.5543122344752192e-15	2.9520000000000159	2.9520000000000159
baseline1	4061099128	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	3.631600000000013	3.95999991686935e-08	3.631600000000013	3.631600000000013
baseline1	4129347326	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	1.9952000000000183	3.95999991686935e-08	1.9952000000000183	1.9952000000000183
baseline1	4234161814	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	2.516399900350581	1.5543122344752192e-15	2.5164000000000151	2.5164000000000151
baseline1	4273767003	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.9124000000000159	3.95999991686935e-08	2.9124000000000159	2.9124000000000159
baseline1	286154868	A	0	0	20	10	1	1	0	4.1599999134720006e-08	1	1.7060000000000173	4.1599999112129638e-08	1.7060000000000173	1.7060000000000173
baseline1	321473792	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	7.7144000000000013	3.95999991686935e-08	7.7144000000000013	7.7144000000000013
baseline1	439373524	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	6.9932000000000052	3.95999991686935e-08	6.9932000000000052	6.9932000000000052
baseline1	633718619	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	8.8295999999999992	3.95999991686935e-08	8.8295999999999992	8.8295999999999992
baseline1	646145344	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.7556000000000047	3.95999991686935e-08	6.7556000000000047	6.7556000000000047
baseline1	802172790	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	8.8691999999999993	3.95999991686935e-08	8.8691999999999993	8.8691999999999993
baseline1	864900260	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	8.7899999999999991	3.95999991686935e-08	8.7899999999999991	8.7899999999999991
baseline1	919992299	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	7.4768000000000008	4.1599999112129638e-08	7.4768000000000008	7.4768000000000008
baseline1	924701969	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	7.9124000000000017	3.95999991686935e-08	7.9124000000000017	7.9124000000000017
baseline1	969064200	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	2.3511999068924805	1.5543122344752192e-15	2.3511999999999951	2.3511999999999951
baseline1	975813162	A	0	0	20	6	11	2	1	1.5681599379008662e-15	1	1.5455999387942618	1.5543122344752192e-15	1.5456000000000181	1.5456000000000181
baseline1	1029936181	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.0244000000000213	3.95999991686935e-08	1.0244000000000213	1.0244000000000213
baseline1	1032765204	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.5560000000000151	3.95999991686935e-08	2.5560000000000151	2.5560000000000151
baseline1	1195176157	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.6748000000000012	3.95999991686935e-08	7.6748000000000012	7.6748000000000012
baseline1	1289786525	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.8332000000000157	3.95999991686935e-08	2.8332000000000157	2.8332000000000157
baseline1	1369236141	A	0	0	20	6	11	2	1	1.5681599379008662e-15	1	1.5455999387942618	1.5543122344752192e-15	1.5456000000000181	1.5456000000000181
baseline1	1401434528	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.9952000000000183	3.95999991686935e-08	1.9952000000000183	1.9952000000000183
baseline1	1484695658	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.4732000000000127	3.95999991686935e-08	3.4732000000000127	3.4732000000000127
baseline1	1485848667	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	8.0312000000000019	3.95999991686935e-08	8.0312000000000019	8.0312000000000019
baseline1	1629042314	A	0	1	20	3	2	1	0	3.9599999215920021e-08	1	2.9124000000000159	3.95999991686935e-08	2.9124000000000159	2.9124000000000159
baseline1	1807739087	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	1.5059999403624218	1.5543122344752192e-15	1.506000000000018	1.506000000000018
baseline1	1878688900	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	7.5560000000000009	3.95999991686935e-08	7.5560000000000009	7.5560000000000009
baseline1	1922350009	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	7.9520000000000017	3.95999991686935e-08	7.9520000000000017	7.9520000000000017
baseline1	1955756447	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	7.6352000000000011	3.95999991686935e-08	7.6352000000000011	7.6352000000000011
baseline1	2003542947	A	0	0	20	3	9	2	1	1.5681599379008662e-15	1	1.955599922558263	1.5543122344752192e-15	1.9556000000000182	1.9556000000000182
baseline1	2029977455	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	8.5127999999999986	3.95999991686935e-08	8.5127999999999986	8.5127999999999986
baseline1	2166928501	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	3.0312000000000161	3.95999991686935e-08	3.0312000000000161	3.0312000000000161
baseline1	2183767924	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	7.5164000000000009	3.95999991686935e-08	7.5164000000000009	7.5164000000000009
baseline1	2249207171	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	2.4763999019345571	1.5543122344752192e-15	2.4763999999999911	2.4763999999999911
baseline1	2361544954	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	6.874400000000005	3.95999991686935e-08	6.874400000000005	6.874400000000005
baseline1	2380758939	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	8.5523999999999987	3.95999991686935e-08	8.5523999999999987	8.5523999999999987
baseline1	2433400225	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	5.717600000000008	3.95999991686935e-08	5.717600000000008	5.717600000000008
baseline1	2526060551	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	1.7891999291477032	1.5543122344752192e-15	1.7892000000000188	1.7892000000000188
baseline1	2576412881	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	0.72119997144047776	1.5543122344752192e-15	0.72119999999999607	0.72119999999999607
baseline1	2581828214	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	8.6711999999999989	3.95999991686935e-08	8.6711999999999989	8.6711999999999989
baseline1	2587803913	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	7.7540000000000013	3.95999991686935e-08	7.7540000000000013	7.7540000000000013
baseline1	2718382497	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	8.710799999999999	3.95999991686935e-08	8.710799999999999	8.710799999999999
baseline1	2769264338	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	8.5919999999999987	3.95999991686935e-08	8.5919999999999987	8.5919999999999987
baseline1	2844095398	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	0.86599996570642301	1.5543122344752192e-15	0.86600000000002098	0.86600000000002098
baseline1	3003066424	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	8.6711999999999989	3.95999991686935e-08	8.6711999999999989	8.6711999999999989
baseline1	3069378657	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	8.4731999999999985	3.95999991686935e-08	8.4731999999999985	8.4731999999999985
baseline1	3073638443	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	8.7899999999999991	3.95999991686935e-08	8.7899999999999991	8.7899999999999991
baseline1	3079599017	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.5904000000000096	3.95999991686935e-08	4.5904000000000096	4.5904000000000096
baseline1	3084339021	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.6748000000000154	3.95999991686935e-08	2.6748000000000154	2.6748000000000154
baseline1	3308438041	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.7587999699515191	1.5543122344752192e-15	0.75879999999999725	0.75879999999999725
baseline1	3320858846	A	0	0	20	8	1	2	1	1.5681599379008662e-15	1	1.1963999526225597	1.5543122344752192e-15	1.196399999999997	1.196399999999997
baseline1	3395222205	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9124000000000159	3.95999991686935e-08	2.9124000000000159	2.9124000000000159
baseline1	3452400151	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.6071998915404784	1.6653345369377348e-15	2.6071999999999917	2.6071999999999917
baseline1	3606088518	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	7.8728000000000016	3.95999991686935e-08	7.8728000000000016	7.8728000000000016
baseline1	3609771090	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	8.5523999999999987	3.95999991686935e-08	8.5523999999999987	8.5523999999999987
baseline1	3687465785	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	2.4763999019345571	1.5543122344752192e-15	2.4763999999999911	2.4763999999999911
baseline1	3763575322	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	7.9124000000000017	3.95999991686935e-08	7.9124000000000017	7.9124000000000017
