# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.499429	0.509329	38	1
always_on_tmr	0.490273	0.490273	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.485497	4.692	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	8545237	3	0	5.55556e-14
on_demand_tmr	70929265	3	0	1.38889e-13
always_on_tmr	8545237	3	0	5.55556e-14
always_on_tmr	70929265	3	0	1.38889e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2546012922	0	0	0	2	4	10	10	1	0	5.36e-08	1	1.4116
always_on_tmr	2642462896	0	0	0	4	3	20	20	1	0	4.56e-08	1	2.6852
always_on_tmr	2656758026	0	0	0	3	4	10	10	1	0	5.36e-08	1	0.8866
always_on_tmr	2683575171	0	0	0	0	3	20	20	1	0	4.16e-08	1	2.9964
always_on_tmr	2731690265	0	0	0	0	4	10	10	1	0	4.96e-08	1	2.3642
always_on_tmr	2774410597	0	0	0	4	0	10	10	1	0	4.76e-08	1	1.0394
always_on_tmr	2854020669	0	0	0	4	1	20	20	1	0	4.16e-08	1	2.505
always_on_tmr	2870139628	0	0	0	4	3	50	50	1	0	4.16e-08	1	3.5932
always_on_tmr	2885501741	0	0	0	1	2	1000	1000	1	0	4.56e-08	1	4.874
always_on_tmr	2930383178	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.8248
always_on_tmr	3074307750	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.5332
always_on_tmr	3078630711	0	0	0	4	3	10	10	1	0	4.76e-08	1	1.64
always_on_tmr	3215315956	0	0	0	1	4	100	100	1	0	4.76e-08	1	3.8748
always_on_tmr	3234622378	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.46
always_on_tmr	3264417512	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.6664
always_on_tmr	3313705633	0	0	0	4	3	20	20	1	0	4.56e-08	1	2.6852
always_on_tmr	3361980898	0	0	0	4	2	20	20	1	0	5.16e-08	1	2.4634
always_on_tmr	3378897209	0	0	0	0	2	50	50	1	0	4.16e-08	1	3.4484
always_on_tmr	3380406381	0	0	0	0	4	10	10	1	0	4.96e-08	1	2.3642
always_on_tmr	3380722201	0	0	0	0	1	10	10	1	0	4.96e-08	1	1.5308
always_on_tmr	3472199795	0	0	0	3	4	100	100	1	0	5.16e-08	1	3.9264
always_on_tmr	3477803827	0	0	0	3	4	100	100	1	0	5.16e-08	1	3.9264
always_on_tmr	3488705179	0	0	0	3	2	10	10	1	0	5.36e-08	1	0.9402
always_on_tmr	3515031436	0	0	0	3	4	10	10	1	0	6.96e-08	1	1.7096
always_on_tmr	3538326600	0	0	0	2	3	20	20	1	0	8.66e-08	1	1.358
always_on_tmr	3550438275	0	0	0	3	1	10	10	1	0	6.16e-08	1	0.6664
always_on_tmr	3558936851	0	0	0	2	1	100	100	1	0	4.96e-08	1	3.7796
always_on_tmr	3560016647	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.3348
always_on_tmr	3627675092	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.46
always_on_tmr	3777548237	0	0	0	3	0	100	100	1	0	4.36e-08	1	4.42
always_on_tmr	3842463894	0	0	0	3	2	10	10	1	0	5.16e-08	1	0.9918
always_on_tmr	3848365435	0	0	0	4	0	100	100	1	0	4.16e-08	1	4.0076
always_on_tmr	3916783546	0	0	0	1	0	2	2	1	0	4.76e-08	1	0.3146
always_on_tmr	3917903312	0	0	0	1	4	20	20	1	0	4.76e-08	1	3.3672
always_on_tmr	3933188698	0	0	0	0	4	20	20	1	0	1.346e-07	1	2.6396
always_on_tmr	3935061122	0	0	0	1	2	20	20	1	0	5.16e-08	1	2.7368
always_on_tmr	3986435287	0	0	0	2	0	10	10	1	0	5.36e-08	1	1.7632
always_on_tmr	4005038756	0	0	0	1	4	100	100	1	0	4.76e-08	1	3.8748
always_on_tmr	4134677543	0	0	0	2	0	100	100	1	0	4.76e-08	1	3.8272
always_on_tmr	4140504441	0	0	0	4	0	20	20	1	0	4.36e-08	1	3.04
always_on_tmr	4146717935	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.2284
always_on_tmr	4186977973	0	0	0	0	2	100	100	1	0	4.36e-08	1	3.6368
always_on_tmr	4271430982	0	0	0	4	0	1000	1000	1	0	4.16e-08	1	4.7868
