[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	0.485027	0.485027	26	1
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	0.483587	0.483587	26	1
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	0.403081	0.403081	26	1
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	0.401101	0.401101	26	1

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1205730352	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	3.3772
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1219688133	0	0	0	4	0	10	10	1	0	3.96e-08	1	0.6676
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1240119751	0	0	0	3	0	100	100	1	0	3.96e-08	1	2.9968
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1308397904	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1572
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1324869979	0	0	0	2	0	20	20	1	0	4.36e-08	1	0.9132
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1349723377	0	0	0	2	1	10	10	1	0	4.16e-08	1	0.8696
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1396156147	0	0	0	0	3	100	100	1	0	3.96e-08	1	2.8384
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1427838476	0	0	0	0	2	10	10	1	0	4.16e-08	1	0.3824
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1479356137	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.3408
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1482272399	0	0	0	4	3	100	100	1	0	3.96e-08	1	2.0164
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1541373877	0	0	0	1	2	100	100	1	0	3.96e-08	1	2.9176
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1543135310	0	0	0	2	1	20	20	1	0	4.16e-08	1	0.8696
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1580523333	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	3.4564
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1597752449	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.8976
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1602324385	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	3.3772
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1622057653	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.9528
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1656008817	0	0	0	2	1	20	20	1	0	4.16e-08	1	0.8696
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1664385699	0	0	0	2	4	10	10	1	0	3.96e-08	1	1.5788
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1671493622	0	0	0	0	3	10	10	1	0	3.96e-08	1	1.3728
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1671975046	0	0	0	2	0	100	100	1	0	3.96e-08	1	2.9572
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1675471248	0	0	0	4	1	10	10	1	0	3.96e-08	1	0.7884
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1690116665	0	0	0	2	3	10	10	1	0	4.16e-08	1	0.5844
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1721270970	0	0	0	1	0	20	20	1	0	3.96e-08	1	1.6184
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1727780268	0	0	0	2	3	10	10	1	0	4.16e-08	1	0.5844
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1729335530	0	0	0	0	1	50	50	1	0	3.96e-08	1	2.3572
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1768093927	0	0	0	4	2	20	20	1	0	3.96e-08	1	0.828
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1867707933	0	0	0	3	1	20	20	1	0	3.96e-08	1	1.658
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1922443210	0	0	0	3	2	10	10	1	0	3.96e-08	1	1.4124
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1967866726	0	0	0	3	0	20	20	1	0	3.96e-08	1	1.3332
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	1975289307	0	0	0	0	2	10	10	1	0	4.36e-08	1	0.628
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2005552263	0	0	0	0	4	10	10	1	0	4.16e-08	1	0.7488
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2006358725	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.9924
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2025848001	0	0	0	3	0	100	100	1	0	3.96e-08	1	2.9968
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2054979334	0	0	0	2	0	20	20	1	0	4.36e-08	1	0.9132
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2059618941	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.8976
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2078424498	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.46
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2093897518	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.254
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2149273610	0	0	0	3	1	10	10	1	0	4.16e-08	1	0.5428
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2183537236	0	0	0	2	3	20	20	1	0	4.16e-08	1	1.6996
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2335371245	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.032
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2379384152	0	0	0	0	1	20	20	1	0	3.96e-08	1	0.9924
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2423679416	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.5012
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2456136911	0	0	0	1	3	20	20	1	0	4.76e-08	1	1.46
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2470168050	0	0	0	4	3	100	100	1	0	3.96e-08	1	1.9768
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2474345113	0	0	0	2	1	100	100	1	0	3.96e-08	1	2.878
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2485204356	0	0	0	2	0	10	10	1	0	4.36e-08	1	0.9132
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2535624841	0	0	0	4	2	20	20	1	0	3.96e-08	1	1.2936
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2558961330	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.3376
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2569582924	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.3376
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2603173389	0	0	0	0	2	10	10	1	0	4.36e-08	1	0.628
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2611510282	0	0	0	0	4	10	10	1	0	4.16e-08	1	0.7488
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2615636137	0	0	0	3	1	100	100	1	0	4.16e-08	1	2.5176
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2623665008	0	0	0	4	3	20	20	1	0	3.96e-08	1	0.9528
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2648919428	0	0	0	2	3	10	10	1	0	4.16e-08	1	0.5844
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2712189583	0	0	0	3	1	10	10	1	0	4.16e-08	1	0.5428
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2735607483	0	0	0	4	1	10	10	1	0	3.96e-08	1	0.7884
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2794676418	0	0	0	3	4	100	100	1	0	3.96e-08	1	2.3968
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2806767747	0	0	0	4	3	20	20	1	0	3.96e-08	1	0.9528
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2819549356	0	0	0	0	3	20	20	1	0	3.96e-08	1	1.3728
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2822701376	0	0	0	4	3	20	20	1	0	3.96e-08	1	0.9528
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2908218963	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.032
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2942337447	0	0	0	3	0	20	20	1	0	3.96e-08	1	1.3332
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2943118233	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1572
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	2999712200	0	0	0	0	2	10	10	1	0	4.16e-08	1	0.3824
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3037994173	0	0	0	3	4	20	20	1	0	3.96e-08	1	1.858
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3040106895	0	0	0	0	2	5	5	1	0	4.16e-08	1	0.3824
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3098080047	0	0	0	2	3	20	20	1	0	4.16e-08	1	0.5844
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3100703799	0	0	0	2	0	20	20	1	0	4.36e-08	1	0.9132
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3105319203	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.3408
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3163652218	0	0	0	4	0	20	20	1	0	3.96e-08	1	0.6676
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3164043937	0	0	0	1	2	100	100	1	0	3.96e-08	1	2.9176
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3199948868	0	0	0	4	2	10	10	1	0	3.96e-08	1	0.828
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3203139168	0	0	0	3	4	20	20	1	0	3.96e-08	1	1.858
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3287504070	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.3376
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3302736372	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.4996
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3329084608	0	0	0	0	4	100	100	1	0	3.96e-08	1	2.7196
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3342359832	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.076
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3383499510	0	0	0	4	2	10	10	1	0	3.96e-08	1	0.828
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	3484561289	0	0	0	3	1	10	10	1	0	4.16e-08	1	0.5428
