code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
17957663	16	10	10	2	1	0	0	0
1598536213	8	100	100	4	0	0	0	0
1425798083	16	20	20	2	0	0	0	0
4046061947	16	10	10	0	2	0	3	0
4032375548	8	10	10	1	0	0	0	0
3942817666	8	2	2	1	0	0	3	0
4053296079	16	20	20	2	1	0	0	0
1093259117	16	10	10	3	2	0	0	0
2604528222	8	100	100	3	0	0	1	0
663634459	16	20	20	3	1	0	0	0
3125767310	32	10	10	2	1	0	0	0
2595895206	16	10	10	2	1	0	0	0
1148861022	128	100	100	3	1	0	0	0
1494962624	16	20	20	4	2	0	0	0
3821982298	32	100	100	3	4	0	0	0
2460169609	512	20	20	1	0	0	1	0
2515221412	16	10	10	0	1	0	1	0
474979382	16	10	10	2	0	0	0	0
2778294185	8	100	100	1	4	0	2	0
3517083566	16	10	10	2	3	0	0	0
1559517572	32	50	50	1	2	0	0	0
1941260198	16	20	20	3	2	0	0	0
2578798840	32	100	100	0	1	0	0	0
1884912198	16	50	50	1	2	0	1	0
3819072673	16	100	100	3	4	0	0	0
2437868652	16	20	20	0	3	0	2	0
3002919898	8	100	100	4	2	0	0	0
2257395042	16	10	10	3	4	0	0	0
1652670380	64	20	20	3	1	0	0	0
553260609	16	10	10	1	4	0	0	0
2760009130	8	10	10	0	4	0	0	0
1063053954	8	20	20	3	4	0	0	0
1525925350	16	20	20	2	4	0	0	0
2514958613	8	10	10	1	0	0	2	0
4201722268	8	20	20	0	2	0	0	0
4049508873	16	20	20	4	1	0	0	0
3743993277	8	20	20	3	0	0	0	0
1623332608	8	20	20	0	2	0	0	0
2451158143	8	5	5	2	1	0	1	0
3765933146	8	100	100	0	1	0	0	0
3816068075	16	20	20	4	3	0	0	0
1419806621	8	50	50	3	2	0	0	0
4186461540	16	20	20	0	2	0	0	0
1497565083	8	100	100	0	1	0	0	0
2494783062	8	20	20	4	3	0	0	0
649494833	8	100	100	2	1	0	0	0
3069242177	16	20	20	3	2	0	0	0
2754342163	16	20	20	4	1	0	0	0
2788007529	16	1	1	1	0	0	3	0
3659623758	16	20	20	1	2	0	1	0
308743968	16	10	10	3	0	0	0	0
1427329051	16	100	100	2	3	0	2	0
1161062514	8	10	10	1	0	0	0	0
3632947834	8	10	10	3	4	0	0	0
3222826666	16	100	100	0	2	0	0	1
257148844	32	100	100	1	4	0	0	0
1778531535	16	20	20	1	3	0	2	0
2642371783	8	100	100	0	3	0	0	0
3159442747	16	10	10	1	2	0	1	0
1105309350	16	20	20	1	2	0	0	0
3301460031	16	10	10	0	2	0	0	0
1170354373	32	100	100	1	3	0	0	0
2732865011	32	10	10	4	3	0	0	0
83968282	16	50	50	0	4	0	0	0
2806105063	16	20	20	2	3	0	3	0
2252927038	16	2	2	1	2	0	2	0
2165600442	16	20	20	0	2	0	0	0
3488849492	8	10	10	4	2	0	0	0
2159785285	8	100	100	0	3	0	0	0
636463164	8	20	20	3	0	0	0	0
2674212374	8	10	10	0	3	0	0	0
2257652097	16	20	20	3	1	0	0	0
2852414234	16	100	100	2	3	0	0	0
1360465721	8	20	20	4	1	0	1	0
3416064991	32	10	10	0	4	0	1	0
3454722203	8	20	20	3	0	0	0	0
4089634918	8	20	20	0	1	0	2	0
3497246888	16	100	100	1	3	0	2	0
573119438	16	1	1	0	2	0	0	0
660264092	8	20	20	1	4	0	0	0
2656511423	8	1000	1000	3	0	0	0	0
786503136	8	10	10	4	2	0	0	0
3847309423	16	100	100	3	1	0	1	0
692761988	32	20	20	0	2	0	0	0
1119631170	8	10	10	1	2	0	2	0
1939293073	32	20	20	0	1	0	0	0
2344979234	8	20	20	1	3	0	1	0
3463309420	16	2	2	1	2	0	0	0
3108439309	16	1	1	1	2	0	0	0
4199348063	16	10	10	3	0	0	0	0
1363752436	16	20	20	2	4	0	2	0
543804949	8	100	100	4	2	0	0	0
1762130463	16	1000	1000	2	4	0	0	0
1538618288	16	5	5	0	1	0	0	0
320127020	16	1000	1000	1	2	0	0	0
1941346469	16	10	10	2	4	0	0	0
462856305	16	20	20	0	1	0	0	0
