code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1477471944	16	20	20	2	4	0	0	0
398025823	16	1000	1000	2	0	0	2	0
1958673727	16	10	10	0	1	0	0	0
2830546362	256	5	5	2	1	0	0	0
163017144	16	20	20	0	3	0	0	0
4265437774	8	10	10	3	2	0	0	0
3024419870	8	20	20	0	3	0	0	0
2257015691	16	20	20	4	3	0	0	0
224003972	8	50	50	3	0	0	0	0
1741857508	8	100	100	3	0	0	0	0
2614486645	16	20	20	3	1	0	0	0
110468373	8	100	100	0	2	0	1	0
3913072239	8	2	2	0	1	0	0	0
1282876253	16	20	20	2	4	0	0	0
3683651490	16	10	10	3	0	0	0	0
2353741218	8	10	10	1	2	0	0	0
2388068054	32	20	20	0	3	0	0	0
1467427275	16	20	20	3	4	0	0	0
520955566	8	20	20	2	1	0	1	0
2069086971	8	10	10	4	3	0	0	0
1447099928	16	1	1	2	0	0	0	0
1246477285	32	1	1	1	2	0	0	0
2588101759	8	10	10	4	1	0	1	0
4122725940	8	20	20	3	2	0	0	0
3701501552	16	1000	1000	1	4	0	1	0
1812860529	8	10	10	3	1	0	2	0
3057273564	32	1	1	1	0	0	2	0
3915149353	16	1	1	2	1	0	1	0
2677542888	8	20	20	3	2	0	0	0
926128824	16	20	20	1	3	0	0	0
1614478771	16	10	10	2	3	0	2	0
126013223	16	10	10	1	0	0	0	0
2558963783	16	10	10	4	1	0	1	0
2870858411	8	20	20	4	0	0	0	0
2882047426	16	5	5	0	1	0	0	0
1189970094	8	100	100	1	2	0	0	0
2075494285	16	10	10	2	1	0	3	0
3650211246	8	1000	1000	1	3	0	0	0
3692948655	16	5	5	0	2	0	0	0
3354394396	8	10	10	1	0	0	0	0
3654942324	16	20	20	4	3	0	0	0
4026992874	16	100	100	4	1	0	2	0
2911640324	8	20	20	2	3	0	3	0
3997070343	32	5	5	1	0	0	0	0
3003278074	8	10	10	2	0	0	2	0
