code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
361899928	8	50	50	4	1	0	0	0
2555083537	32	100	100	0	4	0	0	0
2517503817	32	10	10	3	0	0	0	0
3619060980	8	5	5	0	1	0	0	0
2273779585	256	10	10	4	0	0	0	0
1034751881	16	10	10	0	2	0	0	0
487086313	16	10	10	0	4	0	0	0
3187092536	32	20	20	4	3	0	0	0
130848281	8	2	2	2	1	0	0	0
2254089155	16	100	100	4	2	0	0	0
3851731316	8	20	20	1	2	0	2	0
3267369515	16	10	10	4	0	0	0	0
500497709	16	10	10	2	0	0	0	0
2122107825	16	100	100	4	2	0	0	0
56537970	16	20	20	4	0	0	0	0
2850195871	32	20	20	2	1	0	0	0
1684597408	8	10	10	0	2	0	0	0
1409958090	16	100	100	2	3	0	0	0
3926563326	32	1000	1000	0	4	0	3	0
2552113444	32	10	10	4	2	0	0	0
1583864757	8	20	20	4	1	0	0	0
1426729110	16	10	10	3	2	0	3	0
371771489	16	10	10	2	4	0	0	0
2814002559	16	50	50	0	2	0	0	0
3492077450	16	20	20	2	0	0	0	0
2952512938	32	20	20	2	1	0	0	0
3129423811	8	20	20	0	1	0	0	0
3410610763	16	20	20	4	1	0	0	0
2044912713	16	2	2	1	2	0	2	0
696758014	32	20	20	3	4	0	0	0
1428323888	16	20	20	1	4	0	0	0
1607477011	16	10	10	2	0	0	1	0
481574410	16	1	1	0	1	0	0	0
3465634538	16	100	100	2	1	0	0	0
505468393	8	20	20	3	0	0	0	0
2421030759	32	20	20	0	2	0	0	0
1418820430	8	1	1	0	2	0	0	0
615909734	16	1	1	2	0	0	1	0
2397088444	32	20	20	2	3	0	0	0
2064017615	16	1000	1000	2	4	0	1	0
313839129	8	100	100	0	3	0	0	0
3295007498	8	20	20	1	0	0	0	0
413722428	8	10	10	4	2	0	0	0
1530084887	16	20	20	3	1	0	0	0
748683188	8	20	20	3	2	0	0	0
3584483656	8	10	10	0	2	0	0	0
3304892427	16	5	5	1	2	0	0	0
1753283399	32	20	20	0	4	0	0	0
2189923554	16	50	50	2	1	0	0	0
3398547693	8	10	10	1	2	0	0	0
458286925	8	20	20	1	0	0	2	0
3263301265	32	2	2	2	1	0	0	0
1521143832	8	10	10	3	1	0	0	0
1753551283	16	100	100	3	0	0	0	0
1583525750	16	100	100	1	2	0	0	0
1092253132	16	20	20	4	0	0	0	0
4004630273	16	10	10	3	2	0	0	0
1582185778	16	20	20	1	2	0	0	0
3304814795	8	1000	1000	0	2	0	0	0
2916734385	32	100	100	0	2	0	0	0
3013648689	16	10	10	1	4	0	0	0
2079809780	8	20	20	1	3	0	0	0
1320107315	16	1000	1000	2	0	0	1	0
932007450	16	20	20	0	1	0	1	0
2615914526	8	100	100	3	2	0	0	0
2457308725	16	10	10	4	0	0	1	0
3208531312	8	20	20	1	2	0	1	0
1246336499	32	10	10	3	0	0	0	0
354336527	16	20	20	1	4	0	0	0
1583436692	8	100	100	4	1	0	0	0
4233834544	16	10	10	2	1	0	0	0
1425351405	8	100	100	2	1	0	0	0
2921192247	16	100	100	1	2	0	0	0
898363350	8	5	5	1	0	0	0	0
1518288801	16	20	20	2	4	0	2	0
130662546	8	10	10	3	1	0	0	0
1017731161	16	10	10	1	3	0	0	0
2303416984	16	5	5	2	1	0	0	0
4045377047	8	20	20	0	4	0	0	0
3115848235	16	10	10	2	1	0	0	0
278276473	32	10	10	0	1	0	2	0
660258247	8	100	100	4	0	0	2	0
10397165	16	20	20	0	2	0	2	0
123933256	16	5	5	2	1	0	0	0
807374409	8	50	50	1	2	0	2	0
3669886760	8	10	10	4	2	0	0	0
455594616	8	10	10	4	1	0	1	0
3520099440	16	100	100	2	0	0	0	0
635460462	64	20	20	0	3	0	3	0
1997664680	16	20	20	4	0	0	0	0
115429169	16	10	10	2	3	0	0	0
3364874599	8	20	20	2	3	0	0	0
1842279822	8	100	100	4	3	0	0	0
923014427	16	10	10	0	4	0	1	0
4241832997	16	100	100	2	1	0	2	0
4104841916	16	100	100	3	2	0	0	0
3393266382	8	1000	1000	0	4	0	0	0
3605057107	16	100	100	0	2	0	0	0
2508921584	16	50	50	3	0	0	2	0
835708415	8	100	100	0	4	0	0	0
2153233435	16	10	10	0	1	0	0	0
1079493169	16	10	10	4	2	0	0	1
2800802895	16	10	10	3	4	0	2	0
3943260711	16	10	10	4	2	0	0	0
2227751242	16	20	20	3	0	0	0	0
2583127666	8	2	2	1	2	0	1	0
3892866688	16	1	1	1	0	0	0	0
3001452267	32	20	20	2	3	0	0	0
258175645	8	1000	1000	3	2	0	1	0
2565540001	512	20	20	2	4	0	0	0
2523709439	16	10	10	1	0	0	2	0
453384578	16	10	10	4	0	0	1	0
493377508	16	20	20	4	0	0	0	0
2106395305	16	20	20	0	1	0	0	0
2251588910	8	10	10	2	0	0	1	0
2241276605	16	20	20	1	3	0	0	0
243046300	16	10	10	3	0	0	0	0
2941978561	16	100	100	1	2	0	0	0
4113558722	8	20	20	4	2	0	0	0
291066462	8	20	20	3	4	0	3	0
1983060499	8	2	2	0	1	0	0	0
4247441426	8	100	100	0	4	0	0	0
4170724320	16	10	10	1	4	0	0	0
3663625602	16	10	10	0	3	0	0	0
3359566288	8	100	100	2	3	0	2	0
3663125278	8	20	20	1	0	0	0	0
1698280141	8	100	100	3	0	0	0	0
573570086	8	5	5	1	2	0	0	0
3683984868	32	10	10	0	1	0	0	0
3814902904	8	20	20	3	0	0	0	0
3315776497	8	20	20	4	1	0	1	0
1010262310	128	10	10	4	0	0	0	1
861178669	32	20	20	4	3	0	0	0
3321347668	8	100	100	3	4	0	0	0
958507295	8	10	10	1	4	0	0	0
990314573	16	10	10	1	3	0	3	0
2355699937	16	100	100	1	3	0	0	0
3828053302	16	20	20	1	4	0	3	0
83734743	16	100	100	1	2	0	0	0
2445203421	8	20	20	2	1	0	2	0
1286725899	8	100	100	3	1	0	0	0
3910444405	16	10	10	1	4	0	1	0
768807056	16	1	1	2	0	0	2	0
2575436413	16	1	1	0	1	0	1	0
2198634483	8	10	10	1	3	0	0	0
2451269051	8	10	10	0	1	0	0	0
2608473230	32	10	10	3	0	0	0	0
3217674538	16	10	10	1	2	0	0	0
351781047	8	20	20	1	3	0	0	0
2349040872	16	10	10	2	0	0	0	0
1903556526	16	1000	1000	0	2	0	0	0
