code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2274572615	16	1000	1000	1	4	0	0	0
3172812492	16	20	20	3	0	0	0	0
542211391	8	10	10	4	1	0	1	0
2493971619	16	10	10	1	4	0	0	0
3047651351	16	100	100	0	1	0	0	0
2422797716	8	20	20	1	3	0	0	0
154193561	16	100	100	4	2	0	0	0
3355854098	8	100	100	1	0	0	0	1
1283995492	16	1000	1000	2	4	0	0	0
143429292	8	20	20	4	1	0	0	0
1692459121	8	10	10	4	3	0	1	0
