code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
640982088	16	10	10	4	3	0	1	0
1359495663	32	10	10	1	2	0	0	0
2149104882	16	5	5	0	1	0	0	0
4164050403	32	10	10	3	2	0	2	0
111038319	8	100	100	0	2	0	0	0
383514399	16	20	20	4	1	0	0	0
2626953473	16	10	10	1	0	0	0	0
1198803235	8	100	100	2	1	0	0	0
3220240048	16	50	50	4	0	0	0	0
468145770	8	1000	1000	2	4	0	1	0
4251390534	16	10	10	3	0	0	0	0
1544237741	8	10	10	3	4	0	2	0
2353697576	8	20	20	2	4	0	2	0
1095261905	8	2	2	2	1	0	2	0
311501979	128	100	100	0	4	0	0	0
2977665947	16	10	10	1	0	0	0	0
4216194639	16	10	10	0	2	0	0	0
3657964921	16	1000	1000	3	1	0	0	0
502999991	16	1	1	1	0	0	0	0
4131163171	16	10	10	3	4	0	0	0
2668515122	16	100	100	1	2	0	0	0
2359644777	16	2	2	1	0	0	1	0
3208752031	16	20	20	3	1	0	0	0
3600253342	8	20	20	0	3	0	0	0
3801309909	32	20	20	3	1	0	0	0
262113037	16	20	20	2	0	0	1	0
1139476160	16	100	100	1	4	0	1	0
3763847890	16	100	100	4	2	0	0	0
2011573888	16	5	5	1	2	0	1	0
1193790833	16	10	10	2	4	0	3	0
1246885340	8	10	10	0	1	0	0	0
176850031	32	100	100	3	4	0	0	0
1524046280	16	20	20	2	1	0	0	0
221660173	16	20	20	1	2	0	0	0
2565983776	8	2	2	1	0	0	0	0
3439415350	16	10	10	1	3	0	0	0
2256166110	16	20	20	1	4	0	0	0
825402788	16	10	10	0	4	0	0	0
2959587105	8	20	20	3	2	0	0	0
521885687	32	10	10	1	3	0	2	0
4023512854	8	20	20	4	1	0	0	0
2814323242	8	20	20	4	3	0	0	0
3491310968	8	10	10	2	4	0	0	0
965695730	8	100	100	0	1	0	0	0
1737007698	16	20	20	2	0	0	2	0
4213733375	16	20	20	1	4	0	0	0
953503248	8	20	20	4	1	0	0	0
103450536	16	1000	1000	3	4	0	0	0
1142137945	16	1000	1000	2	4	0	1	0
2557533252	16	100	100	3	4	0	1	0
2888838288	16	20	20	2	4	0	3	0
2639735269	8	10	10	2	0	0	0	0
306741580	8	100	100	0	2	0	0	0
1815819341	16	20	20	1	0	0	1	1
2270493888	16	20	20	4	3	0	0	0
4225078994	16	100	100	0	4	0	3	0
1977508220	8	100	100	2	0	0	0	0
1951744969	8	20	20	3	0	0	0	0
3205254593	8	10	10	4	1	0	0	0
819504114	8	1	1	1	2	0	2	0
3560344143	32	5	5	0	2	0	0	0
1079451622	16	10	10	2	3	0	2	0
756667956	16	20	20	2	3	0	1	0
332962007	16	20	20	4	0	0	1	0
689055732	8	20	20	4	0	0	1	0
2965507618	8	10	10	1	4	0	2	0
3324945503	16	1	1	1	2	0	2	0
453849011	16	100	100	0	4	0	0	0
3811981729	8	20	20	1	3	0	0	0
3005562725	32	1	1	0	2	0	0	0
1389676321	8	1000	1000	2	3	0	1	0
