code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2015953356	16	100	100	1	3	0	0	0
514692244	8	10	10	3	4	0	1	0
3956799431	16	100	100	1	0	0	0	0
4105807796	8	1000	1000	2	1	0	3	0
4130074945	16	10	10	2	1	0	2	0
4158180327	128	10	10	4	0	0	2	0
2602665044	8	20	20	1	4	0	0	0
1631856048	16	100	100	4	3	0	0	0
1105204496	8	10	10	3	4	0	0	0
3523058621	16	20	20	1	2	0	0	0
2758851042	8	100	100	4	3	0	0	0
668211117	8	100	100	3	2	0	1	0
2120032233	32	10	10	2	3	0	0	0
533816944	8	100	100	2	4	0	2	0
1116391281	16	20	20	0	4	0	0	0
1849003710	16	20	20	2	1	0	0	0
1660210445	16	10	10	0	1	0	2	0
3752619771	8	20	20	2	1	0	0	0
404109607	16	10	10	0	1	0	3	1
4055771736	8	20	20	1	3	0	0	0
3660936946	8	1000	1000	0	2	0	0	0
295420108	16	100	100	4	0	0	0	0
835190476	16	20	20	1	0	0	0	0
614409289	16	100	100	3	4	0	0	0
1529084861	16	1000	1000	3	1	0	0	0
2556622885	16	20	20	1	2	0	0	0
502476349	16	10	10	2	3	0	0	0
1096676493	8	10	10	2	1	0	0	0
1274971689	16	20	20	1	4	0	0	0
2553065161	8	10	10	3	1	0	0	0
1118850967	8	50	50	3	2	0	0	0
580639083	16	20	20	1	3	0	0	0
2801077437	16	20	20	1	3	0	0	0
328009272	16	100	100	3	0	0	0	0
53708502	16	10	10	1	3	0	0	0
412429242	16	100	100	1	4	0	0	0
1445364681	16	1000	1000	1	2	0	0	0
791497216	16	10	10	2	3	0	0	0
2984683718	16	1	1	1	2	0	0	0
1280273072	8	100	100	2	3	0	0	0
3490257921	8	10	10	2	0	0	1	0
1060990282	16	10	10	2	1	0	0	0
483616245	8	20	20	2	3	0	0	0
1274983938	16	10	10	3	1	0	0	0
1545823756	8	20	20	2	3	0	2	1
1613398164	8	10	10	2	1	0	1	0
865621158	16	20	20	1	2	0	0	0
2019565003	8	100	100	4	1	0	2	0
1182125201	32	100	100	3	0	0	2	0
784449535	16	20	20	2	1	0	1	0
987727040	8	20	20	3	1	0	3	0
2938589970	16	20	20	2	0	0	0	0
956603529	8	20	20	1	3	0	0	0
1642515165	16	100	100	4	2	0	3	0
2693931309	16	100	100	3	2	0	0	0
673889078	8	20	20	4	1	0	0	0
3817671314	16	20	20	4	3	0	0	0
2858836215	8	100	100	4	1	0	0	0
1337043362	16	20	20	3	4	0	0	0
1503954338	8	100	100	4	3	0	0	0
2822191765	16	20	20	1	2	0	2	0
631673520	16	100	100	0	3	0	0	0
1547398577	16	10	10	0	1	0	0	0
3074494950	32	10	10	3	0	0	0	0
2343561016	8	1	1	1	2	0	0	0
969605660	16	10	10	1	2	0	3	0
645081326	16	100	100	2	0	0	0	0
812647721	16	1000	1000	3	1	0	0	0
3532607494	8	10	10	4	2	0	0	0
3623745308	32	10	10	0	2	0	0	0
2785551959	8	10	10	2	4	0	0	0
2810596096	8	10	10	0	1	0	0	0
260247221	8	10	10	4	0	0	1	0
2624363574	16	100	100	2	3	0	0	0
3636363140	16	100	100	1	4	0	0	0
2872134933	16	10	10	1	3	0	0	0
1200153266	32	10	10	1	0	0	0	0
3933528816	16	50	50	3	0	0	0	0
1528536436	16	50	50	2	1	0	0	0
3573743024	32	10	10	3	0	0	2	0
2545597364	8	5	5	2	0	0	0	0
3899201928	16	20	20	2	3	0	0	0
1774026405	8	50	50	0	1	0	0	0
2678945564	16	10	10	1	2	0	0	0
1144870272	16	20	20	3	2	0	0	0
69391514	16	2	2	1	2	0	0	0
2861090928	16	10	10	0	4	0	0	0
1425849587	8	10	10	4	3	0	0	0
258938474	8	20	20	1	4	0	0	0
3435845551	16	20	20	4	1	0	0	0
2319067892	64	1	1	0	1	0	0	0
3736223075	16	100	100	1	2	0	0	0
1181922366	8	20	20	1	3	0	0	0
1389977137	8	100	100	1	0	0	0	0
3783980376	16	10	10	1	0	0	0	0
4057859125	16	20	20	2	0	0	0	0
2924590291	16	10	10	1	3	0	0	0
533281426	32	10	10	3	4	0	0	0
