code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1771504143	16	20	20	3	2	0	3	0
640535937	16	20	20	3	4	0	0	0
983293290	64	1000	1000	3	0	0	0	0
392411895	8	20	20	1	3	0	0	0
1245112158	128	10	10	3	4	0	0	0
2736975920	8	10	10	2	0	0	0	0
2125857425	16	1	1	1	2	0	0	0
3485351736	16	20	20	3	1	0	0	0
3040535753	16	1	1	0	1	0	1	0
902321016	16	20	20	4	3	0	2	0
3668643101	8	20	20	3	4	0	0	0
578122495	8	1	1	2	0	0	0	0
2762123978	32	20	20	4	3	0	0	0
838410232	16	10	10	3	0	0	0	0
4277738181	32	50	50	4	0	0	2	0
3952088898	16	100	100	0	2	0	0	0
36943134	16	20	20	4	0	0	0	0
562520314	8	20	20	4	1	0	0	0
170729077	16	20	20	2	1	0	1	0
4226390960	16	10	10	4	1	0	0	0
164168076	32	20	20	3	4	0	0	0
2214998347	32	10	10	3	0	0	0	0
