code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1298756723	16	1	1	2	0	0	3	0
1154926627	8	100	100	0	2	0	0	0
2819219303	8	20	20	2	4	0	2	0
1193160342	32	20	20	2	1	0	0	0
2214025397	32	10	10	4	0	0	0	0
2583366073	8	2	2	2	0	0	0	0
678346573	16	100	100	3	0	0	0	0
1788781109	16	20	20	0	1	0	0	0
3441782727	32	100	100	0	2	0	0	0
3324776473	16	20	20	4	3	0	0	0
1602630437	16	5	5	0	1	0	0	0
4064163360	16	5	5	0	1	0	0	0
607101846	16	5	5	1	0	0	0	0
3710490037	16	10	10	3	1	0	3	0
3231867127	8	10	10	3	2	0	0	0
1903651972	32	1	1	1	2	0	0	0
1089065665	8	10	10	4	0	0	0	0
4027201952	16	20	20	3	0	0	0	0
2332906221	16	10	10	1	2	0	0	0
1167462572	8	20	20	0	2	0	0	0
127882844	16	100	100	0	3	0	2	0
3266680975	16	100	100	2	4	0	0	0
1185702016	32	20	20	0	3	0	2	0
3072061863	16	20	20	0	2	0	3	0
692312176	16	5	5	1	2	0	2	0
3294275340	16	100	100	0	3	0	0	0
3197963625	8	100	100	3	0	0	0	0
3927793788	16	10	10	1	3	0	0	0
3412858100	8	100	100	0	4	0	2	0
429354303	16	1000	1000	1	3	0	2	0
3318966853	16	1000	1000	0	3	0	0	0
2324777643	8	100	100	3	0	0	0	0
1071630991	256	20	20	0	4	0	0	0
3705246882	32	10	10	2	1	0	0	0
3929601037	8	10	10	3	0	0	0	0
401275783	16	1000	1000	1	0	0	0	0
1121128831	16	1	1	0	1	0	0	0
2767786379	16	10	10	0	1	0	0	0
2109755194	8	100	100	4	3	0	0	0
3519168250	32	100	100	4	2	0	0	0
3246154543	8	20	20	4	0	0	0	0
4118091405	512	100	100	3	2	0	2	0
2010212014	16	20	20	2	3	0	2	0
2691979009	8	20	20	1	2	0	0	0
3782876000	16	20	20	3	0	0	1	0
170668204	8	10	10	1	3	0	0	0
1801043493	16	20	20	2	0	0	0	0
4021150687	16	10	10	0	4	0	1	0
1942696127	16	1	1	1	0	0	2	0
3191899485	16	10	10	4	3	0	0	0
1304989173	8	20	20	4	3	0	0	0
2315609826	16	10	10	2	1	0	0	0
297410724	8	1000	1000	2	0	0	0	0
1252706795	32	20	20	1	0	0	0	0
2119892997	16	20	20	2	3	0	0	0
3607476253	16	1	1	0	2	0	1	0
2532268091	16	20	20	0	2	0	0	0
76755075	8	10	10	4	0	0	0	0
3653430420	16	100	100	0	1	0	0	0
2535479485	8	20	20	1	2	0	3	0
2045083899	16	10	10	3	0	0	0	0
3787028213	8	100	100	4	3	0	2	0
3620959361	8	20	20	3	2	0	0	0
104067705	8	10	10	4	2	0	0	0
3930162778	8	20	20	4	3	0	0	0
404715053	8	10	10	3	1	0	0	0
3133471565	8	10	10	3	4	0	2	0
14446393	8	10	10	2	1	0	0	0
2374544700	16	10	10	0	4	0	0	0
4024090870	8	100	100	3	2	0	1	0
1668719098	16	20	20	0	2	0	0	0
3362076187	16	10	10	0	2	0	0	0
