code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2475219938	16	1000	1000	3	4	0	0	0
2592171230	8	2	2	2	1	0	2	0
705111732	16	20	20	0	3	0	0	0
2029463676	8	10	10	2	1	0	1	0
822740084	16	50	50	0	3	0	0	0
710859134	8	10	10	1	0	0	0	0
1121572675	8	20	20	2	1	0	0	0
2550675112	32	20	20	1	2	0	0	0
3463417101	8	20	20	1	4	0	0	0
1904270237	16	1	1	2	1	0	0	0
1468442804	8	2	2	1	0	0	0	0
1128986626	8	5	5	2	0	0	0	0
3655483266	8	100	100	1	0	0	0	0
2697663054	8	5	5	2	1	0	0	0
4070257113	8	20	20	2	1	0	0	0
1385220741	8	20	20	2	0	0	1	0
1207029273	16	10	10	4	0	0	0	0
474506277	8	2	2	1	2	0	0	0
780652756	16	20	20	4	1	0	0	0
2327878826	16	100	100	1	0	0	0	0
2344429965	16	100	100	2	0	0	0	0
1522403776	16	20	20	0	2	0	0	0
2474432412	16	100	100	0	1	0	0	0
3615754764	16	5	5	2	1	0	0	0
1297614276	8	10	10	4	1	0	2	0
2143487069	128	10	10	4	3	0	0	0
1152532216	64	1000	1000	2	3	0	0	0
952190757	32	100	100	1	0	0	0	0
1182727361	8	100	100	4	2	0	0	0
183031356	16	20	20	4	2	0	1	0
3896347786	32	100	100	1	0	0	0	0
1835982292	32	100	100	0	2	0	2	0
3173907116	16	100	100	1	0	0	0	0
3358682201	16	10	10	3	2	0	2	0
1508963909	16	20	20	0	1	0	0	0
1938640649	16	10	10	3	4	0	0	0
628298804	32	20	20	1	0	0	2	0
1297859874	16	1	1	2	1	0	0	0
442157000	16	10	10	2	3	0	0	0
1444006758	512	100	100	3	4	0	0	0
3475045593	8	100	100	2	4	0	0	0
3441017561	16	100	100	3	4	0	0	0
3739220277	16	10	10	0	3	0	0	0
4250345019	16	10	10	0	4	0	1	0
3024714995	16	10	10	3	4	0	0	0
1084331558	32	1	1	0	1	0	0	0
3458465071	16	5	5	2	0	0	3	0
7915359	16	20	20	1	2	0	0	0
2457564298	8	1000	1000	0	3	0	0	0
3882737986	32	10	10	3	0	0	2	0
233673614	8	10	10	4	0	0	0	0
3245707132	16	100	100	2	3	0	2	0
3446058339	16	20	20	2	3	0	0	0
2122545570	32	100	100	1	2	0	0	0
3707899516	16	100	100	2	4	0	0	0
3092104232	8	10	10	2	0	0	2	0
2463519924	32	5	5	1	2	0	1	0
2163409227	8	2	2	2	0	0	0	0
3411847852	8	100	100	4	0	0	0	1
3850145204	16	10	10	1	4	0	0	0
3117870221	16	10	10	3	4	0	0	0
1497996017	8	20	20	4	1	0	0	0
1679908427	8	50	50	4	3	0	0	0
488151558	32	20	20	2	1	0	0	0
2887595803	32	100	100	1	2	0	0	0
343048036	16	50	50	4	1	0	0	0
3772634302	8	20	20	3	0	0	2	0
2057081499	8	20	20	1	4	0	1	0
3647865356	16	20	20	2	3	0	0	0
2778052525	32	1	1	2	0	0	0	0
2704338513	32	100	100	2	3	0	1	0
1860947558	8	20	20	0	4	0	0	0
2515367841	16	20	20	1	3	0	0	0
1977237711	256	10	10	0	3	0	0	0
3130022957	16	100	100	1	4	0	0	0
3916659448	16	2	2	1	2	0	2	0
2850620692	8	20	20	2	0	0	1	0
1815948399	16	100	100	4	0	0	0	0
3852107868	16	20	20	2	0	0	0	0
4264358745	16	20	20	4	1	0	0	0
1335346678	16	100	100	0	2	0	0	0
4232461246	8	10	10	2	1	0	0	0
2323948752	32	10	10	1	3	0	0	0
3462377742	16	20	20	1	0	0	0	0
2272950941	32	10	10	2	1	0	0	0
4099956848	8	100	100	4	1	0	1	0
4029256748	8	1000	1000	0	3	0	3	0
1123152519	128	50	50	4	0	0	0	0
322001719	16	20	20	2	4	0	0	0
1928008615	8	1	1	2	0	0	0	0
3267789216	16	2	2	1	2	0	0	0
767124625	16	20	20	4	0	0	0	0
1538536492	16	20	20	2	3	0	0	0
1581544600	16	20	20	4	2	0	0	0
1969650667	8	10	10	4	2	0	0	0
694482662	16	100	100	4	3	0	0	0
926850969	8	20	20	0	1	0	0	0
2275399612	8	10	10	1	4	0	1	0
790298760	16	100	100	1	4	0	0	0
2879061125	8	10	10	0	2	0	0	0
642226014	16	100	100	0	2	0	0	0
257391436	8	20	20	2	1	0	1	0
919992757	32	10	10	0	4	0	0	0
3523108849	16	10	10	1	0	0	1	0
1716325475	32	20	20	4	2	0	0	0
