code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4026432903	16	10	10	2	1	0	0	0
2453293218	8	20	20	0	3	0	3	0
2443546330	16	50	50	0	2	0	0	0
947517564	16	10	10	0	2	0	1	0
4048464431	16	10	10	3	2	0	0	0
403154399	32	20	20	4	2	0	0	0
3617416134	8	10	10	2	3	0	0	0
4263737460	16	20	20	2	0	0	0	0
375081540	16	10	10	1	2	0	0	0
4163716346	16	100	100	1	4	0	0	0
1507185281	16	1	1	2	1	0	2	0
2224585960	8	20	20	1	4	0	1	0
4030025030	32	1	1	2	1	0	0	0
4095799463	8	10	10	3	4	0	0	0
1193909262	16	100	100	0	2	0	0	0
2565568195	8	10	10	0	3	0	1	0
908087993	16	10	10	0	2	0	2	0
342920228	16	50	50	3	1	0	0	0
