code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1205088899	8	20	20	2	3	0	0	0
3967943176	16	20	20	3	4	0	0	0
359103829	8	50	50	1	2	0	0	0
2681098092	8	100	100	2	1	0	0	0
3911162448	32	1000	1000	4	0	0	0	0
1140015879	8	100	100	2	1	0	0	0
2108670159	8	100	100	4	3	0	0	0
339334606	16	10	10	3	2	0	1	0
1749329432	16	20	20	2	3	0	0	0
426351020	16	10	10	4	1	0	2	0
1572559778	16	20	20	1	0	0	3	0
1444431194	16	20	20	1	0	0	0	0
4159300244	8	10	10	0	2	0	0	0
102021105	8	10	10	0	1	0	0	0
1195204916	16	10	10	1	3	0	1	0
1820014437	32	20	20	4	0	0	0	0
283566564	16	20	20	0	2	0	0	0
1025066731	16	100	100	0	2	0	0	0
486455638	16	5	5	1	0	0	0	0
2793064765	16	100	100	0	1	0	0	0
1573209558	128	100	100	3	1	0	0	0
2913328773	8	100	100	2	0	0	1	0
4006545133	8	20	20	1	3	0	3	0
813977729	16	10	10	3	1	0	0	0
2687450881	8	10	10	4	0	0	0	1
3457486452	16	10	10	4	1	0	0	0
3605713732	8	20	20	3	4	0	0	0
966662541	8	10	10	2	1	0	0	0
3064812909	32	20	20	0	1	0	0	0
3476253265	32	10	10	2	3	0	0	0
3526576388	8	10	10	3	1	0	0	0
3861685886	32	10	10	0	2	0	0	0
2820688995	16	100	100	4	3	0	0	0
1040653768	16	20	20	1	0	0	0	0
2423789456	16	1000	1000	2	1	0	1	0
4032872047	8	1	1	2	0	0	0	0
2290899744	8	20	20	3	0	0	0	0
3966551351	32	100	100	4	0	0	1	0
1744679530	8	100	100	3	4	0	0	0
724256365	32	1	1	2	0	0	1	0
1055089309	16	100	100	3	4	0	0	0
2160462025	8	50	50	4	2	0	0	0
3515469440	16	10	10	4	2	0	0	0
3461128104	16	20	20	0	1	0	0	0
739809419	32	5	5	0	1	0	0	0
3500237662	16	20	20	1	3	0	0	0
1794275191	8	20	20	1	0	0	0	0
2614708403	16	10	10	1	4	0	0	0
337573225	32	20	20	1	0	0	0	0
1681552025	16	2	2	1	0	0	0	0
575521690	8	1000	1000	2	1	0	0	0
969511390	32	100	100	0	3	0	0	0
656522640	16	10	10	1	3	0	2	0
1384631087	16	20	20	4	1	0	1	0
1656765323	8	20	20	3	0	0	0	0
509426136	8	10	10	3	4	0	0	0
1117857073	32	20	20	4	3	0	0	0
4227244940	8	20	20	3	4	0	0	0
4125363881	8	10	10	1	0	0	0	0
2674185855	8	50	50	3	4	0	0	0
2767543894	32	100	100	0	4	0	0	0
1103031021	8	10	10	2	3	0	2	0
2886317245	8	10	10	1	4	0	0	0
3632261304	16	10	10	3	2	0	0	1
31392413	128	1000	1000	2	0	0	0	0
2413861435	64	2	2	2	0	0	0	0
2786065359	16	10	10	2	4	0	0	0
896898110	16	50	50	3	4	0	0	0
3293143836	8	5	5	2	1	0	0	0
1804373959	8	100	100	3	1	0	0	0
2208077427	8	10	10	0	2	0	0	0
3343898505	16	100	100	3	2	0	2	0
1201835053	16	100	100	0	2	0	0	0
2154243396	8	10	10	2	4	0	0	0
3759305226	8	20	20	3	4	0	0	0
2830808463	32	10	10	3	1	0	0	0
689500268	32	100	100	3	4	0	0	0
3531672359	16	1000	1000	3	4	0	0	0
4198559820	8	20	20	2	3	0	0	0
2280201470	16	1	1	2	1	0	0	0
2101617451	8	10	10	1	0	0	1	0
4181912326	8	1	1	1	0	0	0	0
483777611	16	20	20	2	4	0	0	0
3716022324	8	10	10	4	1	0	1	0
3160178776	8	10	10	4	0	0	0	0
4079393628	8	100	100	2	0	0	1	0
754598398	16	100	100	3	0	0	0	0
2502982221	16	20	20	2	4	0	3	0
3806882228	32	10	10	2	3	0	3	0
2960122930	16	10	10	1	4	0	2	0
2667424456	16	20	20	4	1	0	2	0
428681371	16	100	100	0	1	0	0	0
2406687375	16	1000	1000	2	3	0	0	0
732958098	8	10	10	0	2	0	0	0
4191571073	16	20	20	1	4	0	1	0
201088910	32	20	20	4	3	0	0	0
4204982201	32	10	10	2	4	0	0	0
3306314201	8	10	10	4	0	0	0	0
598319691	16	10	10	0	1	0	1	0
3959586345	32	20	20	0	4	0	2	0
1576771037	16	20	20	0	4	0	0	0
3460985142	16	20	20	0	3	0	0	0
89029599	8	20	20	4	1	0	0	0
3636801980	16	10	10	1	3	0	0	0
4243443413	8	100	100	1	4	0	0	0
947859924	16	100	100	0	4	0	0	0
2023312315	16	1	1	0	1	0	1	0
3339946917	8	20	20	2	0	0	0	0
709273166	8	1	1	2	1	0	0	0
1084775687	16	100	100	0	2	0	0	0
3269116410	32	20	20	3	1	0	0	0
2692526393	32	100	100	2	0	0	0	0
3191781893	16	20	20	3	0	0	0	0
655287200	16	10	10	3	0	0	3	0
976259080	16	20	20	2	1	0	0	0
1185415494	8	10	10	2	1	0	0	0
157573023	32	20	20	2	3	0	0	0
2366371927	16	20	20	4	3	0	1	0
4223623517	8	100	100	3	2	0	0	0
962692739	16	20	20	1	3	0	0	0
1806865090	16	20	20	3	2	0	0	0
3078913683	16	20	20	2	0	0	2	0
1851519835	8	20	20	0	1	0	0	0
1965070489	16	10	10	3	1	0	0	0
1422784840	16	20	20	1	2	0	0	0
1031268435	16	20	20	3	2	0	0	0
2278298824	8	10	10	2	4	0	2	0
980588788	16	20	20	1	2	0	0	0
1174085893	8	2	2	2	0	0	0	0
918871538	16	20	20	2	3	0	0	0
3770285444	16	10	10	0	3	0	0	0
2600876932	16	10	10	4	3	0	0	0
3594768284	16	1	1	0	1	0	2	0
2565520605	16	100	100	3	2	0	1	0
4251278456	32	100	100	1	0	0	0	0
2779722450	8	100	100	2	1	0	0	0
4094852877	16	100	100	1	0	0	0	0
465836122	16	1000	1000	2	1	0	0	0
2851380070	16	1000	1000	0	3	0	0	0
841076499	8	2	2	2	0	0	1	0
3884715191	16	10	10	2	3	0	2	0
3640081553	32	20	20	2	4	0	0	0
3995010825	8	20	20	3	0	0	0	0
2039030303	8	20	20	1	2	0	0	0
3808015579	16	10	10	4	2	0	0	0
1542178373	16	100	100	3	2	0	0	0
1919534488	16	10	10	4	0	0	2	0
2989333105	512	100	100	3	4	0	0	0
