code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
979687979	8	100	100	0	3	0	0	0
3455854189	16	5	5	1	0	0	0	0
441233127	16	10	10	0	4	0	0	0
430447890	16	100	100	3	2	0	1	0
1305500969	32	10	10	1	0	0	2	0
3645061469	16	20	20	2	4	0	0	0
420370587	32	100	100	3	1	0	0	0
1645548277	256	100	100	4	3	0	1	0
491952534	8	20	20	1	3	0	0	0
3142763685	16	20	20	3	4	0	0	0
3652240877	8	100	100	0	2	0	0	0
869334785	16	10	10	4	1	0	0	0
2550029243	32	20	20	3	1	0	1	0
2591650525	128	10	10	1	0	0	0	0
4028278154	8	20	20	2	0	0	0	0
2123471906	8	20	20	4	3	0	0	0
2099178352	8	20	20	3	0	0	0	0
1428796713	32	10	10	2	1	0	0	0
1584078252	16	20	20	1	4	0	2	0
793466906	8	5	5	1	0	0	0	0
1082839158	16	20	20	2	0	0	0	0
1122746666	16	20	20	2	0	0	0	0
1910828878	8	20	20	0	4	0	0	0
2011503699	8	20	20	3	4	0	0	0
462731470	16	10	10	2	1	0	0	0
1498950846	32	10	10	3	2	0	0	0
1220232369	32	100	100	3	4	0	0	0
2295552519	16	10	10	3	4	0	1	0
2168591417	16	20	20	3	2	0	0	0
2836221684	16	20	20	0	4	0	0	0
2079186785	16	10	10	2	3	0	0	0
2670735488	16	100	100	0	4	0	0	0
3307702263	8	50	50	1	2	0	0	0
620058106	8	1000	1000	1	0	0	0	0
2202439065	16	10	10	2	3	0	0	0
3854038456	16	50	50	0	3	0	2	0
1229366884	8	100	100	3	0	0	2	0
2470380814	16	10	10	3	2	0	0	0
4180968200	32	10	10	4	2	0	2	0
1501281611	8	20	20	1	0	0	0	0
2613958571	8	50	50	1	4	0	0	0
4098893842	8	10	10	1	0	0	0	0
3080362739	8	20	20	4	0	0	0	0
2293066077	16	10	10	3	4	0	1	0
1268281158	8	1000	1000	1	4	0	2	0
1964105984	8	5	5	2	0	0	0	0
3550653586	8	10	10	0	3	0	0	0
2204612630	16	20	20	2	4	0	0	0
222282496	16	10	10	0	1	0	0	0
2680676014	8	10	10	4	2	0	0	0
3020830045	16	20	20	1	3	0	0	0
2578281938	8	10	10	2	1	0	0	0
3925389684	16	20	20	4	2	0	0	0
1908603866	8	20	20	1	2	0	0	0
2228219725	16	1	1	0	1	0	3	0
4181663615	8	100	100	4	3	0	2	0
2949416206	8	10	10	0	1	0	0	0
3904546512	16	10	10	3	2	0	0	0
2267046537	16	10	10	1	0	0	0	0
2428687751	16	20	20	0	1	0	0	0
1582718494	16	10	10	0	4	0	3	0
3636506255	8	10	10	4	2	0	0	0
2895893097	16	20	20	1	3	0	2	0
544808461	8	10	10	1	4	0	0	0
2015313085	16	100	100	1	4	0	0	0
896903101	8	20	20	2	0	0	0	0
865236950	16	100	100	4	0	0	1	0
2716637846	32	1000	1000	3	2	0	2	0
2280847409	8	10	10	0	3	0	0	0
411601998	8	10	10	4	2	0	0	0
730789774	32	10	10	3	1	0	0	0
482560788	16	2	2	0	2	0	0	0
96663191	16	20	20	0	3	0	0	0
1173189595	16	20	20	4	2	0	0	0
4171981271	8	1000	1000	2	4	0	1	0
956002808	32	10	10	2	4	0	2	1
748793425	16	20	20	0	2	0	0	0
761795719	8	20	20	3	4	0	0	0
2017202607	8	10	10	3	0	0	0	0
3261229487	16	100	100	4	1	0	2	1
422008271	16	10	10	0	3	0	3	0
3153900183	8	100	100	3	4	0	0	0
3046863246	16	100	100	3	0	0	0	0
1580583401	16	1000	1000	2	1	0	0	0
1494960601	32	5	5	0	1	0	0	0
4252833573	8	20	20	3	4	0	0	0
1838987558	16	100	100	2	3	0	0	0
644271134	16	20	20	2	4	0	0	0
597176338	8	20	20	3	4	0	0	0
655959045	16	100	100	1	3	0	1	0
2947177899	8	1	1	0	1	0	0	0
1778456256	8	20	20	2	4	0	0	0
105757397	16	20	20	1	3	0	0	0
603186450	8	20	20	2	1	0	2	0
3448019294	8	10	10	2	4	0	0	0
221398271	16	100	100	2	0	0	0	0
2180191971	16	2	2	2	0	0	0	0
3436128060	32	100	100	4	1	0	0	0
3289446671	8	2	2	0	2	0	0	0
654536417	16	10	10	2	4	0	0	0
2106052239	16	100	100	1	3	0	0	0
3240912372	8	100	100	3	1	0	0	0
3915262162	16	20	20	4	1	0	0	0
3854228579	8	20	20	4	1	0	0	0
846379433	16	1000	1000	2	4	0	1	0
485009189	8	10	10	3	1	0	0	0
2344549133	16	10	10	4	3	0	0	0
1589838428	16	100	100	3	4	0	1	0
4165323583	16	100	100	3	2	0	0	0
3581881282	8	100	100	1	4	0	0	0
4085639240	16	20	20	1	2	0	0	0
818039826	8	20	20	4	3	0	0	0
3190310306	32	20	20	4	0	0	1	0
57970271	32	100	100	2	4	0	0	0
125380509	16	10	10	1	3	0	1	0
4255781650	16	10	10	0	4	0	0	0
1723974756	8	10	10	3	0	0	1	0
288148703	16	20	20	3	1	0	0	0
3647182602	16	10	10	4	3	0	0	0
4189487006	16	10	10	4	1	0	0	0
3981374240	8	10	10	2	3	0	1	0
1947304341	32	20	20	3	1	0	1	0
2478587223	8	10	10	1	3	0	0	0
2927360257	32	20	20	4	0	0	3	0
1249809456	8	1	1	0	2	0	0	0
18701765	8	1	1	1	0	0	0	0
824908695	16	20	20	4	0	0	0	0
1758898510	16	100	100	2	0	0	0	0
46049794	32	100	100	1	0	0	2	0
2236140902	8	100	100	0	1	0	0	0
1505537212	512	1	1	0	1	0	0	0
3906396436	16	50	50	3	2	0	0	0
1533532379	8	20	20	3	2	0	0	0
1149844193	8	1	1	2	0	0	1	0
3226467579	16	20	20	3	0	0	0	0
