code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
862293312	16	10	10	2	3	0	0	0
2819533092	16	1	1	2	1	0	1	0
4058529930	512	100	100	0	4	0	2	0
3071670093	16	100	100	4	1	0	0	0
1042640492	8	20	20	1	4	0	0	0
3281821387	16	100	100	3	2	0	0	0
2625902989	8	100	100	4	2	0	0	0
190132917	8	20	20	2	4	0	0	0
3888206420	16	20	20	0	4	0	0	0
4151519775	16	10	10	4	1	0	0	0
1630707650	16	20	20	4	3	0	0	0
787438588	8	100	100	2	3	0	0	0
2022452705	16	5	5	0	1	0	0	0
2216308764	8	20	20	2	1	0	1	0
3373798087	128	1000	1000	3	1	0	0	0
2250805053	32	20	20	4	1	0	0	0
3573875399	8	20	20	2	4	0	0	0
2090202775	8	100	100	3	4	0	1	0
3016977386	16	20	20	0	2	0	2	0
2798999761	32	20	20	3	1	0	1	0
2737247968	16	20	20	3	1	0	1	0
12238964	16	20	20	2	0	0	0	0
696432574	8	10	10	2	1	0	2	0
2881721998	16	10	10	0	4	0	0	0
4018119482	16	5	5	0	2	0	0	0
1531883848	16	20	20	2	4	0	3	0
2839733428	8	2	2	1	0	0	2	0
2291559421	32	10	10	3	1	0	0	0
2791294071	8	1000	1000	1	0	0	2	0
1720354509	8	10	10	1	2	0	1	0
4190404910	16	20	20	0	1	0	0	0
1595496355	16	10	10	0	2	0	0	0
1158870526	16	20	20	2	0	0	0	0
2642100989	8	100	100	2	4	0	0	0
426068060	16	1000	1000	4	2	0	0	0
1372906436	32	50	50	0	2	0	0	0
1500794583	256	20	20	3	1	0	0	0
4026515151	16	20	20	0	4	0	0	0
230739439	8	20	20	1	2	0	0	0
4125635879	16	50	50	2	3	0	0	0
3453963804	8	20	20	1	3	0	0	0
987732205	32	10	10	3	4	0	3	0
2883251885	16	50	50	1	2	0	1	0
1928536725	16	10	10	4	2	0	0	0
354594925	32	100	100	0	4	0	0	0
2243066997	16	10	10	2	0	0	2	0
4275317423	8	20	20	3	2	0	0	0
824771568	32	20	20	0	1	0	0	0
2395440054	16	100	100	2	0	0	0	0
1921181469	16	20	20	3	2	0	3	0
3976711564	16	10	10	0	4	0	0	0
1275342410	16	20	20	0	3	0	0	0
4077157670	8	20	20	2	3	0	0	0
2533022628	8	100	100	3	2	0	0	0
853112467	16	20	20	3	2	0	0	0
885385177	8	10	10	1	0	0	0	0
2191587491	16	10	10	2	3	0	0	0
4012059944	32	100	100	0	3	0	0	0
2858895523	16	100	100	1	0	0	1	0
601516866	16	10	10	2	4	0	0	0
3414804091	8	100	100	4	1	0	2	0
215771577	32	10	10	1	3	0	2	0
41046242	32	100	100	1	2	0	3	0
53189659	16	20	20	3	0	0	0	0
1686407327	16	10	10	3	1	0	1	0
46311478	8	10	10	2	4	0	0	0
