code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
203386502	8	10	10	2	0	0	1	0
3497134225	16	100	100	2	3	0	0	0
1217385100	32	50	50	0	1	0	0	0
2401579460	32	10	10	3	4	0	0	0
179895824	16	10	10	4	2	0	0	0
3049084362	16	100	100	4	2	0	0	0
285269363	16	20	20	4	3	0	0	0
2371428439	8	100	100	4	2	0	0	0
1210362137	16	100	100	3	4	0	0	0
1584549968	8	1	1	1	0	0	0	0
4123464164	16	20	20	2	1	0	0	0
2580175441	16	20	20	3	1	0	3	0
2087296844	16	10	10	2	4	0	1	0
4152662674	32	20	20	1	0	0	0	0
905270248	8	20	20	2	3	0	0	0
1465413005	16	100	100	0	3	0	0	0
2122467126	8	10	10	3	1	0	0	0
1803542806	512	10	10	4	1	0	0	0
3483148403	16	10	10	4	2	0	0	0
3624338001	8	50	50	2	1	0	0	0
100969460	8	10	10	1	2	0	0	0
4279064680	8	20	20	1	2	0	3	0
1613411170	8	10	10	0	3	0	2	0
678127108	16	10	10	2	1	0	0	0
853289238	16	100	100	1	3	0	0	0
1927374501	8	20	20	4	1	0	0	0
4167645629	8	20	20	3	1	0	0	0
1488680216	8	10	10	1	4	0	0	0
704017779	32	20	20	4	3	0	0	0
247500151	8	100	100	1	0	0	0	0
1644629877	8	10	10	0	2	0	0	0
3324314356	32	10	10	3	4	0	0	0
3698562460	8	1000	1000	2	3	0	2	0
1403375740	16	20	20	3	1	0	1	0
2705332159	8	20	20	1	4	0	0	0
480772529	16	1000	1000	4	2	0	0	0
772819595	16	100	100	3	0	0	3	0
