code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3191636023	8	20	20	0	2	0	0	0
1426264941	16	20	20	2	3	0	0	0
2327580953	8	20	20	1	2	0	0	0
2709902330	16	20	20	2	3	0	2	0
2987660566	16	20	20	2	1	0	0	0
158466222	32	20	20	1	0	0	1	0
2024301542	16	20	20	3	0	0	0	0
3217049843	16	20	20	0	3	0	0	0
4247437766	8	20	20	0	1	0	0	0
4012922454	16	1	1	0	2	0	0	0
621634678	16	20	20	3	1	0	1	0
3081548405	8	20	20	0	1	0	1	0
3268130376	16	1000	1000	1	3	0	0	0
4001768931	16	100	100	4	3	0	3	0
3778270018	16	1000	1000	2	0	0	0	0
212714496	16	10	10	2	4	0	0	0
231282504	8	10	10	1	2	0	2	0
1346334150	8	100	100	0	2	0	0	0
3635215842	16	10	10	2	0	0	1	0
1195803268	16	1	1	2	1	0	0	0
1378705071	16	10	10	0	2	0	0	0
583592631	16	20	20	3	4	0	3	0
1627373118	16	20	20	3	0	0	0	0
3517767880	16	10	10	1	0	0	0	0
3258812745	16	20	20	3	0	0	0	0
2732303988	16	100	100	3	1	0	0	0
730837050	32	20	20	2	1	0	0	0
4038076788	8	20	20	2	3	0	0	1
3535276407	16	100	100	3	1	0	0	0
885041747	16	100	100	4	0	0	0	0
1240395833	32	20	20	2	0	0	0	0
3686764812	8	20	20	1	4	0	0	0
2938214135	8	10	10	0	4	0	0	0
3408405839	16	1000	1000	3	1	0	0	0
2090778491	16	100	100	3	1	0	0	0
2364766585	16	1	1	2	0	0	0	0
2792249547	16	1	1	2	1	0	0	0
2343758787	32	50	50	1	0	0	3	0
3283836687	16	100	100	2	0	0	2	0
2204544324	16	20	20	2	1	0	1	0
3537582118	16	50	50	0	2	0	0	0
2699429269	8	100	100	3	1	0	1	0
1398338043	8	1000	1000	1	3	0	0	0
1330379074	16	20	20	4	3	0	0	0
3598748602	32	20	20	3	0	0	0	0
1708333096	32	20	20	3	1	0	0	0
4062612594	16	10	10	3	0	0	0	0
2801566103	32	10	10	3	4	0	1	0
2957952473	512	1	1	0	1	0	1	0
3677442042	16	10	10	4	2	0	0	0
1026137123	8	10	10	2	4	0	2	0
1294327835	16	2	2	0	1	0	2	0
1561600098	16	20	20	3	0	0	0	0
2593493847	16	2	2	0	1	0	0	0
2546329434	32	20	20	2	1	0	0	0
3857182061	32	20	20	2	3	0	0	0
3438245410	8	20	20	2	1	0	0	0
4247206401	32	100	100	0	4	0	0	0
2610772828	8	10	10	4	1	0	0	0
2818652115	16	20	20	3	1	0	0	0
802929381	32	10	10	2	1	0	0	0
2867237400	8	20	20	4	3	0	0	0
3601994505	32	100	100	0	2	0	2	0
4111005557	16	10	10	3	2	0	0	0
692018084	16	20	20	2	0	0	0	0
1849555975	8	2	2	1	0	0	0	0
1452054911	16	100	100	4	0	0	0	1
3578482035	64	20	20	2	0	0	0	0
3843237564	16	10	10	2	1	0	0	0
3992723934	8	20	20	2	4	0	0	0
3753802248	8	10	10	3	4	0	0	0
3542101721	16	100	100	4	1	0	1	0
838406364	8	10	10	3	0	0	2	0
3963763398	8	100	100	2	4	0	2	0
3817964748	8	20	20	4	0	0	0	0
3592918390	32	20	20	1	4	0	0	0
3608788322	16	20	20	3	2	0	3	0
3802933275	16	20	20	3	4	0	0	0
3119214306	32	10	10	0	4	0	0	0
3446129596	16	2	2	1	0	0	2	0
2342838134	32	10	10	1	4	0	0	0
1049424359	8	20	20	2	0	0	0	0
1009675499	8	1	1	1	2	0	0	0
2957110405	16	5	5	2	1	0	0	0
1081008928	8	100	100	0	4	0	0	0
1522544890	8	10	10	2	4	0	1	0
3665346187	32	20	20	4	1	0	3	0
1656062075	32	1000	1000	2	4	0	3	0
1730997718	16	2	2	1	0	0	2	0
360633126	16	100	100	1	3	0	0	0
4133964600	16	100	100	3	2	0	0	0
2348634079	8	10	10	0	1	0	0	0
346979778	8	1000	1000	0	3	0	0	0
329563566	8	50	50	2	4	0	0	0
