# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70214999999999783	0.70214999999999783	200	50	1
baseline1	0.75038599999999867	0.75038599999999867	200	76	1
baseline2	0.5135146859073686	0.51351399999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14959475466667896	0.36668000000000267
foundation	B	20	0.031225199999925464	0.11882000000005633
foundation	C	20	0.029472600000014903	0.12910000000002525
foundation	D	10	0.029205600000024163	0.13306000000002599
baseline1	A	150	0.15956446133352412	0.370280000000281
baseline1	B	20	0.066775800000181754	0.19108000000024389
baseline1	C	20	0.046340400000019773	0.14316000000023338
baseline1	D	10	0.044591600000049823	0.1113800000000225
baseline2	A	150	0.1224072160000001	0.2649600000000002
baseline2	B	20	0.10109960000000004	0.19396000000000013
baseline2	C	20	0.11706320000000003	0.22912000000000005
baseline2	D	10	0.11062840000000003	0.20188000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332534119896e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.7415199250926426e-15	3.3017598098186309e-15
baseline1	A	150	3.2909332965729501e-08	4.5599998960320021e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.7907999207362911e-15	3.7945597662551131e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	6524570541002035787	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	3.8968000000007805	3.95999991686935e-08	3.8968000000007805	3.8968000000007805
foundation	6694699171732370487	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.7164000000013289	3.95999991686935e-08	6.7164000000013289	6.7164000000013289
foundation	8200164565482424730	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.8572000000007733	3.95999991686935e-08	3.8572000000007733	3.8572000000007733
foundation	8658432956126576760	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.9680000000009841	3.95999991686935e-08	4.9680000000009841	4.9680000000009841
foundation	9347750702023296659	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.9680000000009841	3.95999991686935e-08	4.9680000000009841	4.9680000000009841
foundation	10081838702929132079	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	1.7600000000000211	4.3599999055565775e-08	1.7600000000000211	1.7600000000000211
foundation	10290604124765623930	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.6116000000009194	3.95999991686935e-08	4.6116000000009194	4.6116000000009194
foundation	10987779826268708450	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	0.071600000000387354	3.95999991686935e-08	0.071600000000387354	0.071600000000387354
foundation	11053999475772544154	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.9760000000007949	3.95999991686935e-08	3.9760000000007949	3.9760000000007949
foundation	11275672759009132537	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.3204000000000207	3.95999991686935e-08	1.3204000000000207	1.3204000000000207
foundation	11455019626339284567	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.4532000000008907	3.95999991686935e-08	4.4532000000008907	4.4532000000008907
foundation	12144851424019069634	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	6.7956000000013432	3.95999991686935e-08	6.7956000000013432	6.7956000000013432
foundation	12316699897205259596	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.7244000000011397	3.95999991686935e-08	5.7244000000011397	5.7244000000011397
foundation	12555950068414815572	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	12888872262865403095	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.0156000000008021	3.95999991686935e-08	4.0156000000008021	4.0156000000008021
foundation	12906222842416067988	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	5.9620000000011828	3.95999991686935e-08	5.9620000000011828	5.9620000000011828
foundation	13295358324621203558	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.8572000000007733	3.95999991686935e-08	3.8572000000007733	3.8572000000007733
foundation	13361156186329684756	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.6252000000000262	3.95999991686935e-08	3.6252000000000262	3.6252000000000262
foundation	13380617692642137969	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.5580000000013001	3.95999991686935e-08	6.5580000000013001	6.5580000000013001
foundation	14050532031564722639	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.4928000000008979	3.95999991686935e-08	4.4928000000008979	4.4928000000008979
foundation	14443003941390602116	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.6056000000011181	3.95999991686935e-08	5.6056000000011181	5.6056000000011181
foundation	14662863197228563746	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	1.6768000000000214	3.95999991686935e-08	1.6768000000000214	1.6768000000000214
foundation	14921146668686096988	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	0.071600000000557884	3.95999991686935e-08	0.071600000000557884	0.071600000000557884
foundation	15244131428752863778	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.6372000000000213	3.95999991686935e-08	1.6372000000000213	1.6372000000000213
foundation	15859493535195520634	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	15954834616607444074	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.8432000000011612	3.95999991686935e-08	5.8432000000011612	5.8432000000011612
foundation	16468004480499092403	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	1.9184000000000214	3.95999991686935e-08	1.9184000000000214	1.9184000000000214
foundation	16645482187721758687	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.870800000000024	3.95999991686935e-08	2.870800000000024	2.870800000000024
foundation	16722070254445397753	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	6.8352000000013504	3.95999991686935e-08	6.8352000000013504	6.8352000000013504
foundation	16786606623405238256	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.5660000000011109	3.95999991686935e-08	5.5660000000011109	5.5660000000011109
foundation	17201825562534095785	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	5.4472000000010894	3.95999991686935e-08	5.4472000000010894	5.4472000000010894
foundation	17361851547967135315	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	6.6372000000013145	3.95999991686935e-08	6.6372000000013145	6.6372000000013145
foundation	17507400297154486664	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	4.532400000000905	3.95999991686935e-08	4.532400000000905	4.532400000000905
foundation	18003194501722894262	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	6.7956000000013432	3.95999991686935e-08	6.7956000000013432	6.7956000000013432
foundation	4991158501383817411	A	0	0	50	7	11	1	0	3.9599999215920021e-08	1	7.3344000000014375	3.95999991686935e-08	7.3344000000014375	7.3344000000014375
foundation	5470208063466888543	A	0	0	50	2	11	1	0	6.1599998102720045e-08	1	7.0156000000013705	6.1599998102401798e-08	7.0156000000013705	7.0156000000013705
foundation	8181484639772262134	A	0	0	50	3	11	1	0	3.9599999215920021e-08	1	7.3740000000014447	3.95999991686935e-08	7.3740000000014447	7.3740000000014447
foundation	14830866246853766378	A	0	0	50	11	10	1	0	3.9599999215920021e-08	1	7.2948000000014304	3.95999991686935e-08	7.2948000000014304	7.2948000000014304
foundation	732581397310375252	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.7364000000017086	3.95999991686935e-08	8.7364000000017086	8.7364000000017086
foundation	1105295986389990663	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	7.8888000000015381	3.95999991686935e-08	7.8888000000015381	7.8888000000015381
foundation	1356802176900197528	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.7700000000019145	3.95999991686935e-08	9.7700000000019145	9.7700000000019145
foundation	1891435399490070303	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	8.5780000000016798	3.95999991686935e-08	8.5780000000016798	8.5780000000016798
foundation	3868900712300484402	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	9.570000000001869	3.95999991686935e-08	9.570000000001869	9.570000000001869
foundation	4413452390243304954	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	9.6908000000019001	4.1599999112129638e-08	9.6908000000019001	9.6908000000019001
foundation	5775387256586508897	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	9.2928000000018187	3.95999991686935e-08	9.2928000000018187	9.2928000000018187
foundation	6695246275982588872	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	7883319204659137446	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.6968000000017014	3.95999991686935e-08	8.6968000000017014	8.6968000000017014
foundation	8497037831247667286	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	8.6572000000016942	3.95999991686935e-08	8.6572000000016942	8.6572000000016942
foundation	8709022152336249562	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.6116000000014878	3.95999991686935e-08	7.6116000000014878	7.6116000000014878
foundation	9306630267111324681	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	7.2948000000014304	3.95999991686935e-08	7.2948000000014304	7.2948000000014304
foundation	9479517688416712500	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	8.617600000001687	3.95999991686935e-08	8.617600000001687	8.617600000001687
foundation	9552653208194539680	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.4908000000018546	3.95999991686935e-08	9.4908000000018546	9.4908000000018546
foundation	9765301918974323426	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	9.0136000000017589	3.95999991686935e-08	9.0136000000017589	9.0136000000017589
foundation	9973572510168405834	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	8.8948000000017373	3.95999991686935e-08	8.8948000000017373	8.8948000000017373
foundation	10255706224208075949	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	9.5304000000018618	3.95999991686935e-08	9.5304000000018618	9.5304000000018618
foundation	11111239541425765586	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	7.7304000000015094	3.95999991686935e-08	7.7304000000015094	7.7304000000015094
foundation	11197221006095914134	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.9680000000015525	3.95999991686935e-08	7.9680000000015525	7.9680000000015525
foundation	15110031186887654010	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.5324000000014735	3.95999991686935e-08	7.5324000000014735	7.5324000000014735
foundation	15764565347599805805	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.6492000000018834	3.95999991686935e-08	9.6492000000018834	9.6492000000018834
foundation	15979762124729462226	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	9.7304000000019073	3.95999991686935e-08	9.7304000000019073	9.7304000000019073
foundation	16115647680109259442	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	9.3324000000018259	3.95999991686935e-08	9.3324000000018259	9.3324000000018259
foundation	16771651718958053078	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.0076000000015597	3.95999991686935e-08	8.0076000000015597	8.0076000000015597
foundation	17698427801124726205	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	7.849200000001531	3.95999991686935e-08	7.849200000001531	7.849200000001531
foundation	17792459039991552707	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	7.5720000000014807	3.95999991686935e-08	7.5720000000014807	7.5720000000014807
foundation	18334699586997661927	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.4512000000018475	3.95999991686935e-08	9.4512000000018475	9.4512000000018475
foundation	1075182681283540845	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.968000000000016	3.95999991686935e-08	9.968000000000016	9.968000000000016
foundation	1180701943778388084	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	14.466800000000029	3.95999991686935e-08	14.466800000000029	14.466800000000029
foundation	2430160389575302882	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	13.785600000000027	3.95999991686935e-08	13.785600000000027	13.785600000000027
foundation	2674651991677382473	A	0	0	1000	9	0	1	0	4.5599998960320021e-08	1	13.831200000000027	4.5599998999001912e-08	13.831200000000027	13.831200000000027
foundation	3082869605064880209	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	13.870800000000028	3.95999991686935e-08	13.870800000000028	13.870800000000028
foundation	6464325520159295782	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	13.950000000000028	3.95999991686935e-08	13.950000000000028	13.950000000000028
foundation	12848512298914368446	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	14.029200000000028	3.95999991686935e-08	14.029200000000028	14.029200000000028
foundation	15840717003839271233	A	0	1	1000	1	3	1	0	3.9599999215920021e-08	1	10.007600000000016	3.95999991686935e-08	10.007600000000016	10.007600000000016
foundation	16147426915878830820	A	0	0	1000	2	8	1	0	3.9599999215920021e-08	1	13.910400000000028	3.95999991686935e-08	13.910400000000028	13.910400000000028
foundation	18389150748320702981	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	13.989600000000028	3.95999991686935e-08	13.989600000000028	13.989600000000028
baseline1	8990070211378558894	D	3	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	1.8712000000024318
baseline1	10978335295194064424	D	3	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.99199996071903795	1.5543122344752192e-15	0.99200000000223554	2.6296000000005506
baseline1	12271865869278487503	D	3	0	10	7	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71479997169610698	1.5543122344752192e-15	0.71480000000218524	1.873200000000395
baseline1	16364744602166333173	D	3	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91679996369491612	1.5543122344752192e-15	0.9168000000001939	2.8256000000026233
baseline1	5265084683152349210	D	3	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.2275999117874954	1.5543122344752192e-15	2.2276000000004501	4.4236000000009312
baseline1	12144383165994654448	D	3	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	2.0296000000024605
baseline1	1505474667182358276	D	3	0	100	2	11	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.29919998156932331	3.7747582837255322e-15	0.29920000000004165	7.4692000000015355
baseline1	3635508257631799870	D	3	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5503999386044727	1.5543122344752192e-15	1.5504000000003089	8.4060000000017112
baseline1	12231667349800487147	D	3	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	8.8812000000017974
baseline1	13945631609790940293	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.7980000000019913
baseline1	9504209330889887366	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.15640000000206555
baseline1	204837437418539866	C	2	0	10	3	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	1.8712000000024318
baseline1	2891224457073652313	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.47520000000213258
baseline1	3994964359919175273	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4315999433109772	1.5543122344752192e-15	1.4316000000023337	2.0712000000004309
baseline1	4739596208919409227	C	2	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51879997945563372	1.5543122344752192e-15	0.5188000000001125	0.87320000000221398
baseline1	5006635406343213522	C	2	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95639996212676337	1.5543122344752192e-15	0.95640000000020109	2.8652000000026305
baseline1	5525567706352756115	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.47520000000213258
baseline1	7376657993392786709	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	2.746400000002609
baseline1	17422925089355435782	C	2	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99599996055861062	1.5543122344752192e-15	0.99600000000020827	2.7860000000026162
baseline1	1072382320931623348	C	2	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0751999574223052	1.5543122344752192e-15	1.0752000000002226	4.8988000000010175
baseline1	4440767399170699680	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8711999259008698	1.5543122344752192e-15	1.8712000000003854	4.7404000000009887
baseline1	4949257182898690596	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87519996534225919	1.5543122344752192e-15	0.87520000000017717	2.0296000000024605
baseline1	5403164405561483082	C	2	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0751999574223052	1.5543122344752192e-15	1.0752000000002226	4.8988000000010175
baseline1	7880269009647497702	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8315999274690227	1.5543122344752192e-15	1.8316000000003783	4.58200000000096
baseline1	18220316706174274666	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	4.8196000000010031
baseline1	16231289338353942297	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.5088000000015427
baseline1	578518955798746953	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	9.6396000000019626
baseline1	5541995081899997920	C	2	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.8476000000015915
baseline1	5764886516802124006	C	2	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5503999386044727	1.5543122344752192e-15	1.5504000000003089	8.4060000000017112
baseline1	10547230542277478739	C	2	0	100	3	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1147999558541526	1.5543122344752192e-15	1.1148000000002298	8.8416000000017902
baseline1	10112858985440130247	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.11679999514317867	1.6653345369377348e-15	0.11680000000205837	0.23960000000005266
baseline1	9590827098235281400	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.075199997024121806	1.5543122344752192e-15	0.075200000002041634	0.23960000000005266
baseline1	9623062735247395962	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.089199996466491779	1.5543122344752192e-15	0.089199999998811563	0.39600000000211821
baseline1	16917710047717826411	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.47520000000213258
baseline1	4821166134610832952	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0315999591508851	1.5543122344752192e-15	1.0316000000022427	2.9088000000006105
baseline1	6868870940965323740	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9107999243347635	1.5543122344752192e-15	1.910800000002439	2.1088000000004286
baseline1	8092358508664630975	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91279996385534334	1.5543122344752192e-15	0.91280000000222117	2.9880000000006248
baseline1	9006593453375349424	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79399996855980148	1.5543122344752192e-15	0.79400000000219961	3.0672000000006392
baseline1	3776225490873329630	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0691999180601064	1.5543122344752192e-15	2.0692000000004214	4.9384000000010246
baseline1	3867826937678695226	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1879999133556485	1.5543122344752192e-15	2.1880000000004429	4.7800000000009959
baseline1	6893636109851995832	B	1	0	20	2	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.789999929116366	1.5543122344752192e-15	1.7900000000003615	5.5780000000011682
baseline1	8838330264395362296	B	1	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	6.4928000000013526
baseline1	9170023144625474045	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99599996055861062	1.5543122344752192e-15	0.99600000000020827	3.4236000000027502
baseline1	14325652078320644994	B	1	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5899999370383662	1.5543122344752192e-15	1.5900000000023624	2.3900000000004979
baseline1	9071631607612441854	B	1	0	50	6	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.25959998971987508	1.5543122344752192e-15	0.25960000000003447	7.5484000000015499
baseline1	2580840984112066637	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8155997697034651	1.5543122344752192e-15	5.8156000000012114	8.8020000000017831
baseline1	4817218541196878160	B	1	0	100	7	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	14.53840000000298
baseline1	7254844251534271148	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.1363997965996324	1.5543122344752192e-15	5.1364000000010606	9.520800000001941
baseline1	13813408216863078619	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.1363997965996324	1.5543122344752192e-15	5.1364000000010606	9.5604000000019482
baseline1	15975756089401550940	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	14.578000000002987
baseline1	8341224163210785182	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.11679999514317867	1.6653345369377348e-15	0.11680000000205837	0.11680000000205837
baseline1	8911119262704842740	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19600000000207274	3.95999991686935e-08	0.19600000000207274	0.19600000000207274
baseline1	12077374991099778848	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	13041600706879429156	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.075199997024121806	1.5543122344752192e-15	0.075200000002041634	0.075200000002041634
baseline1	16190786512021616846	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.075199997024121806	1.5543122344752192e-15	0.075200000002041634	0.075200000002041634
baseline1	16660800926702799954	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19600000000207274	3.95999991686935e-08	0.19600000000207274	0.19600000000207274
baseline1	17905120070463860211	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23560000000207992	3.95999991686935e-08	0.23560000000207992	0.23560000000207992
baseline1	3666055499062962969	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.075199997024121806	1.5543122344752192e-15	0.075200000002041634	0.075200000002041634
baseline1	3763036471215520017	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	13570658194584459450	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.089199996466491779	1.5543122344752192e-15	0.089199999998811563	0.089199999998811563
baseline1	314314972738285733	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	853327493173406404	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.5564000000021565	4.1599999112129638e-08	0.5564000000021565	0.5564000000021565
baseline1	5548569114711043157	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	6151639700225026994	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.5564000000021565	4.1599999112129638e-08	0.5564000000021565	0.5564000000021565
baseline1	13683214905860728412	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51480000000213977	3.95999991686935e-08	0.51480000000213977	0.51480000000213977
baseline1	509680775407973231	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.4632000000027574	3.95999991686935e-08	3.4632000000027574	3.4632000000027574
baseline1	581682225985873447	A	0	1	10	1	10	2	1	1.5681599379008662e-15	1	1.5899999370383662	1.5543122344752192e-15	1.5900000000023624	1.5900000000023624
baseline1	1223290659077098260	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	3.6632000000028029	4.1599999112129638e-08	3.6632000000028029	3.6632000000028029
baseline1	2096693539423824879	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.6692000000023768	3.95999991686935e-08	1.6692000000023768	1.6692000000023768
baseline1	2137450933449399351	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4712000000023409	3.95999991686935e-08	1.4712000000023409	1.4712000000023409
baseline1	2536673930832501516	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.63560000000217087	3.95999991686935e-08	0.63560000000217087	0.63560000000217087
