# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S120_12ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52745719999999985	0.52745719999999985	120	30	1
baseline1	0.52943720000000016	0.52943720000000016	120	39	1
baseline2	0.36664190913394773	0.36664159999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11317185777781984	0.26532000000004813
foundation	B	12	0.042982999999888659	0.11088000000002012
foundation	C	12	0.019798599999944013	0.069599999999297779
foundation	D	6	0.024214666666706065	0.08712000000001581
baseline1	A	90	0.097991044444473749	0.19652000000003511
baseline1	B	12	0.061511666666752507	0.099000000000017963
baseline1	C	12	0.065015033333419764	0.1069200000000194
baseline1	D	6	0.027977333333373242	0.067320000000012217
baseline2	A	90	0.079089191111111137	0.16712000000000002
baseline2	B	12	0.098679666666666679	0.17108000000000004
baseline2	C	12	0.080839566666666682	0.15128
baseline2	D	6	0.092312000000000019	0.13316000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9799999207266602e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.5839999442490612e-08	4.7599998867120025e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	5977812264949730548	A	0	0	10	3	11	1	0	0	1	0.60200003587920237	0	0.60200000000000009	0.60200000000000009
baseline2	5992077820537814580	A	0	0	10	0	10	1	0	0	1	1.3544000807222445	0	1.3543999999999996	1.3543999999999996
baseline2	6578763590818275925	A	0	0	10	9	1	1	0	0	1	0.95840005712070475	0	0.95839999999999992	0.95839999999999992
baseline2	8581017594331941644	A	0	0	10	1	5	1	0	0	1	0.9188000547604831	0	0.91879999999999984	0.91879999999999984
baseline2	9819163157700426231	A	0	0	10	0	11	1	0	0	1	1.2356000736417643	0	1.2355999999999998	1.2355999999999998
baseline2	10136182089613120232	A	0	1	10	5	8	1	0	0	1	0.64160003823936251	0	0.64160000000000017	0.64160000000000017
baseline2	10345877359782986903	A	0	0	10	11	5	1	0	0	1	0.48320002879872176	0	0.48320000000000007	0.48320000000000007
baseline2	13124395340780051871	A	0	0	10	4	10	1	0	0	1	1.5524000925230454	0	1.5524	1.5524
baseline2	13186273707527959101	A	0	0	10	0	7	1	0	0	1	1.1960000712816039	0	1.1959999999999997	1.1959999999999997
baseline2	14264712571885330938	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	0.87920005240032417	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	14542226907275691634	A	0	0	10	8	5	1	0	0	1	0.7208000429596827	0	0.72080000000000011	0.72080000000000011
baseline2	15402040724987100785	A	0	0	10	9	4	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	15738158881192849314	A	0	0	10	5	8	1	0	0	1	0.64160003823936251	0	0.64160000000000017	0.64160000000000017
baseline2	16081047868867059900	A	0	0	10	6	9	1	0	0	1	1.3148000783620841	0	1.3147999999999995	1.3147999999999995
baseline2	16098128293502334225	A	0	0	10	2	8	1	0	0	1	1.5920000948832056	0	1.5920000000000001	1.5920000000000001
baseline2	16716122393570066496	A	0	0	10	3	9	1	0	0	1	1.433600085442565	0	1.4335999999999998	1.4335999999999998
baseline2	17709636970931801716	A	0	0	10	7	9	1	0	0	1	0.56240003351904222	0	0.56240000000000012	0.56240000000000012
baseline2	656639915760878340	A	0	0	20	7	9	1	0	0	1	0.56240003351904222	0	0.56240000000000012	0.56240000000000012
baseline2	748831368586237650	A	0	0	20	11	6	1	0	0	1	2.3860001612936128	0	2.3860000000000019	2.3860000000000019
baseline2	1658015624139230553	A	0	0	20	1	8	1	0	0	1	2.7028001827092951	0	2.7028000000000025	2.7028000000000025
baseline2	1897961704680366040	A	0	0	20	0	6	1	0	0	1	1.8692001114043273	0	1.8692000000000006	1.8692000000000006
baseline2	3009007304876567354	A	0	0	20	5	0	1	0	0	1	2.5840001746784145	0	2.5840000000000023	2.5840000000000023
baseline2	3169321419042802295	A	0	0	20	10	3	1	0	0	1	1.8296001090441674	0	1.8296000000000006	1.8296000000000006
baseline2	3427355165510249230	A	0	0	20	4	3	1	0	0	1	0.76040004531984273	0	0.76039999999999996	0.76039999999999996
baseline2	3455177228383396125	A	0	0	20	7	3	1	0	0	1	1.7900001066840068	0	1.7900000000000005	1.7900000000000005
baseline2	3576430890249870699	A	0	0	20	4	3	1	0	0	1	0.76040004531984273	0	0.76039999999999996	0.76039999999999996
baseline2	4146827747989495715	A	0	0	20	4	1	1	0	0	1	1.7504001043238466	0	1.7504000000000004	1.7504000000000004
baseline2	4447646596939843348	A	0	0	20	1	11	1	0	0	1	2.3048001373660889	0	2.3048000000000011	2.2860000000000014
baseline2	4924906449432348684	A	0	0	20	5	11	1	0	0	1	2.3444001397262499	0	2.344400000000002	2.3256000000000019
baseline2	5026362981767293150	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.4652001666475356	1.1102230246251565e-16	2.4652000000000021	2.4652000000000021
baseline2	5073123373619687239	A	0	0	20	7	0	1	0	0	1	2.7424001853862552	0	2.7424000000000026	2.7424000000000026
baseline2	5529275990034729080	A	0	0	20	1	10	1	0	0	1	1.9484001161250464	0	1.9484000000000008	1.9484000000000008
baseline2	5784443124676591048	A	0	0	20	5	9	1	0	0	1	2.8216001907401758	0	2.8216000000000028	2.8216000000000028
baseline2	6569863567431879446	A	0	0	20	10	1	1	0	0	1	2.5048001693244935	0	2.5048000000000021	2.5048000000000021
baseline2	7853808209088933838	A	0	0	20	6	9	1	0	0	1	1.3148000783620841	0	1.3147999999999995	1.3147999999999995
baseline2	8902000594143448357	A	0	0	20	6	2	1	0	0	1	2.0276005223093856	0	2.027600000000001	2.027600000000001
baseline2	9070238820384447463	A	0	0	20	5	1	1	0	0	1	2.4256001639705733	0	2.425600000000002	2.425600000000002
baseline2	9284126141542024900	A	0	0	20	9	1	1	0	0	1	0.95840005712070475	0	0.95839999999999992	0.95839999999999992
baseline2	9439105700555261954	A	0	0	20	1	11	1	0	0	1	2.3048001373660889	0	2.3048000000000011	2.2860000000000014
baseline2	9584388838903811862	A	0	0	20	9	4	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	9638731677921941575	A	0	0	20	0	11	1	0	0	1	1.2356000736417643	0	1.2355999999999998	1.2355999999999998
baseline2	10288385015095962704	A	0	0	20	6	2	1	0	0	1	2.0276005223093856	0	2.027600000000001	2.027600000000001
baseline2	12223821534177350336	A	0	0	20	5	1	1	0	0	1	2.4256001639705733	0	2.425600000000002	2.425600000000002
baseline2	12673399334234790878	A	0	0	20	0	2	1	0	0	1	2.7820001880632157	0	2.7820000000000027	2.7820000000000027
baseline2	14107231337761836078	A	0	0	20	2	9	1	0	0	1	2.6236001773553745	0	2.6236000000000024	2.6236000000000024
baseline2	14210314567603698497	A	0	0	20	11	6	1	0	0	1	2.3860001612936128	0	2.3860000000000019	2.3860000000000019
baseline2	14844278191649232594	A	0	0	20	3	6	1	0	0	1	1.9880005121084401	0	1.9880000000000009	1.9880000000000009
baseline2	15678839904789539168	A	0	0	20	9	8	1	0	1.1102230246251565e-16	1	2.5444001720014562	1.1102230246251565e-16	2.5444000000000022	2.5444000000000022
baseline2	16466071713178862650	A	0	0	20	2	3	1	0	0	1	1.9088001137644874	0	1.9088000000000007	1.9088000000000007
baseline2	18034872907694890536	A	0	0	20	0	10	1	0	0	1	1.3544000807222445	0	1.3543999999999996	1.3543999999999996
baseline2	1878278951565515994	A	0	0	50	5	7	1	0	0	1	2.9008001960940963	0	2.9008000000000029	2.9008000000000029
baseline2	2916741267639495916	A	0	0	50	2	4	1	0	0	1	2.9404001987715938	0	2.940400000000003	2.940400000000003
baseline2	10238670888730104121	A	0	0	50	3	6	1	0	0	1	2.8612001934171354	0	2.8612000000000029	2.8612000000000029
baseline2	922055196908831744	A	0	0	100	9	6	1	0	0	1	3.7324002523102608	0	3.7324000000000037	3.6348000000000042
baseline2	1065987431705990743	A	0	0	100	3	8	1	0	0	1	3.5344002389254596	0	3.5344000000000033	3.4368000000000039
baseline2	2303080224225018881	A	0	0	100	6	2	1	0	0	1	3.376000228217618	0	3.376000000000003	3.2784000000000035
baseline2	2314833452799870382	A	0	0	100	8	4	1	0	0	1	3.3364002255406588	0	3.3364000000000029	3.2388000000000035
baseline2	3073451246721037774	A	0	0	100	4	10	1	0	0	1	3.8512002603411415	0	3.851200000000004	3.7536000000000045
baseline2	3136015989356272867	A	0	0	100	1	9	1	0	0	1	3.4948002362484991	0	3.4948000000000032	3.3972000000000038
baseline2	3487192961203720577	A	0	0	100	7	2	1	0	0	1	3.8116002576641814	0	3.8116000000000039	3.7140000000000044
baseline2	5695733113136287406	A	0	0	100	7	10	1	0	0	1	3.455200233571539	0	3.4552000000000032	3.3576000000000037
baseline2	6435937021958675996	A	0	0	100	9	10	1	0	0	1	3.9304002656966439	0	3.9304000000000041	3.8328000000000046
baseline2	9263893137709459256	A	0	0	100	6	3	1	0	0	1	3.2968002228636979	0	3.2968000000000028	3.1992000000000034
baseline2	9371514469793113053	A	0	0	100	10	8	1	0	0	1	3.4156002308945785	0	3.4156000000000031	3.3180000000000036
baseline2	9479718165760322257	A	0	0	100	5	11	1	0	0	1	3.5740002416024197	0	3.5740000000000034	3.4764000000000039
baseline2	10918180061182538477	A	0	0	100	9	4	1	0	0	1	3.0196005628529399	0	3.0196000000000032	3.0196000000000032
baseline2	14726406494626232221	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.257200220186748	1.1102230246251565e-16	3.2572000000000028	3.1596000000000033
baseline2	15428534675806353237	A	0	0	100	1	8	1	0	0	1	3.9700002683736355	0	3.9700000000000042	3.8724000000000047
baseline2	16026322480502801620	A	0	0	100	8	10	1	0	0	1	3.7720002549872209	0	3.7720000000000038	3.6744000000000043
baseline2	16587905264965106743	A	0	0	100	11	1	1	0	0	1	3.6928002496333008	0	3.6928000000000036	3.5952000000000042
baseline2	16968710524626598906	A	0	0	100	10	1	1	0	0	1	3.1780002148328177	0	3.1780000000000026	3.0804000000000031
baseline2	776789514413954975	A	0	0	1000	1	0	1	0	0	1	4.2472002871107435	0	4.2472000000000047	3.9516000000000049
baseline2	1368835492302334603	A	0	0	1000	1	3	1	0	0	1	4.3264002924646645	0	4.3264000000000049	4.0308000000000046
baseline2	2395208736012306029	A	0	0	1000	9	4	1	0	0	1	4.009601064948245	0	4.0096000000000043	3.9120000000000048
baseline2	12982827151312471658	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	4.3660002951417356	1.1102230246251565e-16	4.366000000000005	4.0704000000000047
baseline2	14327392366185518895	A	0	0	1000	11	0	1	0	1.1102230246251565e-16	1	4.3660002951417356	1.1102230246251565e-16	4.366000000000005	4.0704000000000047
