# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70609239999999829	0.70609239999999829	200	50	1
baseline1	0.73579239999999846	0.73579239999999846	200	74	1
baseline2	0.52428150182633315	0.52428079999999977	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15964005066669357	0.3831200000000024
foundation	B	20	0.032238800000133142	0.12744000000004974
foundation	C	20	0.034827800000093681	0.13664000000000004
foundation	D	10	0.046864760000007673	0.14186000000000112
baseline1	A	150	0.14998770400001521	0.37916000000000238
baseline1	B	20	0.081533400000002143	0.17916000000000221
baseline1	C	20	0.036300200000003092	0.15800000000002257
baseline1	D	10	0.030963480000006621	0.07348000000000017
baseline2	A	150	0.11984201066666673	0.27704000000000029
baseline2	B	20	0.14624760000000009	0.25960000000000005
baseline2	C	20	0.13316260000000013	0.28100000000000031
baseline2	D	10	0.10414208000000005	0.21574000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0039999194909232e-08	6.1599998102720045e-08
foundation	B	20	1.6379199333257623e-15	2.2657598921498278e-15
foundation	C	20	1.6030399356133142e-15	2.2657598921498278e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3650666244910306e-08	6.1599998102720045e-08
baseline1	B	20	1.6379199333257623e-15	2.2657598921498278e-15
baseline1	C	20	1.6030399356133142e-15	2.2657598921498278e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	24
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	5925096579411611123	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	5.7860000000010245	3.95999991686935e-08	5.7860000000010245	5.7860000000010245
foundation	6589295165305868743	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.7564000000008377	3.95999991686935e-08	4.7564000000008377	4.7564000000008377
foundation	6673290808433910766	A	0	0	20	10	3	1	0	4.1599999134720006e-08	1	1.6332000000000217	4.1599999112129638e-08	1.6332000000000217	1.6332000000000217
foundation	6683187738177726325	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.5936000000000234	3.95999991686935e-08	3.5936000000000234	3.5936000000000234
foundation	6764201772552077518	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.736400000001197	3.95999991686935e-08	6.736400000001197	6.736400000001197
foundation	6819947828637545969	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.5836000000000237	3.95999991686935e-08	2.5836000000000237	2.5836000000000237
foundation	6843702829199867984	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.9940000000008808	3.95999991686935e-08	4.9940000000008808	4.9940000000008808
foundation	7134735314744338371	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	5.033600000000888	3.95999991686935e-08	5.033600000000888	5.033600000000888
foundation	7336960423923387246	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.7760000000012042	3.95999991686935e-08	6.7760000000012042	6.7760000000012042
foundation	7815005389242670290	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.5936000000000234	3.95999991686935e-08	3.5936000000000234	3.5936000000000234
foundation	8342731252580992488	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.8708000000000222	3.95999991686935e-08	1.8708000000000222	1.8708000000000222
foundation	8772109822373118428	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.7464000000010174	3.95999991686935e-08	5.7464000000010174	5.7464000000010174
foundation	9363685231294064756	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	5.9048000000010461	3.95999991686935e-08	5.9048000000010461	5.9048000000010461
foundation	9741305746944717338	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	4.9544000000008737	3.95999991686935e-08	4.9544000000008737	4.9544000000008737
foundation	10111121764150514458	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	1.9896000000000225	3.95999991686935e-08	1.9896000000000225	1.9896000000000225
foundation	10384400027648309753	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	2.0592000000003736	3.95999991686935e-08	2.0592000000003736	2.0592000000003736
foundation	10814532362812483149	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.5088000000009743	3.95999991686935e-08	5.5088000000009743	5.5088000000009743
foundation	11228499757387265621	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	5.7860000000010245	3.95999991686935e-08	5.7860000000010245	5.7860000000010245
foundation	11356255866305342630	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	2.9600000000000222	4.3599999055565775e-08	2.9600000000000222	2.9600000000000222
foundation	11836496929598957274	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	5.5484000000009814	3.95999991686935e-08	5.5484000000009814	5.5484000000009814
foundation	12532374251224112990	A	0	0	20	0	8	1	0	4.7599998867120025e-08	1	0.062000000000409727	4.7599998831415746e-08	0.062000000000409727	0.062000000000409727
foundation	13239619334216634086	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	6.8156000000012114	3.95999991686935e-08	6.8156000000012114	6.8156000000012114
foundation	13583981692132761896	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.7168000000008306	3.95999991686935e-08	4.7168000000008306	4.7168000000008306
foundation	13901488549551086810	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.6772000000008234	3.95999991686935e-08	4.6772000000008234	4.6772000000008234
foundation	14921174982098181171	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	2.4252000000000233	3.95999991686935e-08	2.4252000000000233	2.4252000000000233
foundation	15151603762963040237	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.5880000000009886	3.95999991686935e-08	5.5880000000009886	5.5880000000009886
foundation	15667259214400731010	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	4.9148000000008665	3.95999991686935e-08	4.9148000000008665	4.9148000000008665
foundation	15997183544590480627	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	3.964400000000694	3.95999991686935e-08	3.964400000000694	3.964400000000694
foundation	16832373368868297484	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	6.6176000000011754	3.95999991686935e-08	6.6176000000011754	6.6176000000011754
foundation	17817074110040563076	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	6.0236000000010677	3.95999991686935e-08	6.0236000000010677	6.0236000000010677
foundation	18123910549387641299	A	0	0	20	4	11	1	0	6.1599998102720045e-08	1	1.3936000000000206	6.1599998102401798e-08	1.3936000000000206	1.3936000000000206
foundation	408052536108884372	A	0	0	50	1	5	1	0	3.9599999215920021e-08	1	6.9344000000012329	3.95999991686935e-08	6.9344000000012329	6.9344000000012329
foundation	4131191303751523525	A	0	0	50	1	8	1	0	3.9599999215920021e-08	1	6.9740000000012401	3.95999991686935e-08	6.9740000000012401	6.9740000000012401
foundation	7959676089888391655	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	6.8552000000012185	3.95999991686935e-08	6.8552000000012185	6.8552000000012185
foundation	8118596539270677083	A	0	0	50	8	11	1	0	3.9599999215920021e-08	1	6.8948000000012257	3.95999991686935e-08	6.8948000000012257	6.8948000000012257
foundation	16099497482036327917	A	0	0	50	9	0	1	0	3.9599999215920021e-08	1	7.0136000000012473	3.95999991686935e-08	7.0136000000012473	7.0136000000012473
foundation	1000233616019112612	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	7.6868000000013694	3.95999991686935e-08	7.6868000000013694	7.6868000000013694
foundation	1187619228874921519	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	8.6372000000015419	3.95999991686935e-08	8.6372000000015419	8.6372000000015419
foundation	1568564777912361079	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.5104000000017095	3.95999991686935e-08	9.5104000000017095	9.5104000000017095
foundation	1827268097750147473	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2275843167898899889	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	9.6688000000017382	3.95999991686935e-08	9.6688000000017382	9.6688000000017382
foundation	2415620037973209555	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	9.4312000000016951	3.95999991686935e-08	9.4312000000016951	9.4312000000016951
foundation	3092818098905771482	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	7.4888000000013335	3.95999991686935e-08	7.4888000000013335	7.4888000000013335
foundation	3492739531247257624	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.8848000000014054	3.95999991686935e-08	7.8848000000014054	7.8848000000014054
foundation	3914702877028227896	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.5680000000013479	3.95999991686935e-08	7.5680000000013479	7.5680000000013479
foundation	4320508144033253248	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.9164000000016017	3.95999991686935e-08	8.9164000000016017	8.9164000000016017
foundation	5411978891357333073	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.8768000000015945	3.95999991686935e-08	8.8768000000015945	8.8768000000015945
foundation	5430933252349211314	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.5976000000015347	3.95999991686935e-08	8.5976000000015347	8.5976000000015347
foundation	6983258357994238764	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	8.9956000000016161	3.95999991686935e-08	8.9956000000016161	8.9956000000016161
foundation	7012455835508422033	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.3996000000014988	3.95999991686935e-08	8.3996000000014988	8.3996000000014988
foundation	7212658073160961473	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	8114687149354245363	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.9344000000012329	3.95999991686935e-08	6.9344000000012329	6.9344000000012329
foundation	8732330404772586340	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.5104000000017095	3.95999991686935e-08	9.5104000000017095	9.5104000000017095
foundation	9081345142725735827	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.9640000000014197	3.95999991686935e-08	7.9640000000014197	7.9640000000014197
foundation	9355769317679574027	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	7.6076000000013551	3.95999991686935e-08	7.6076000000013551	7.6076000000013551
foundation	9655550809861314270	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.7164000000015562	3.95999991686935e-08	8.7164000000015562	8.7164000000015562
foundation	10656833619962983415	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.6472000000013622	3.95999991686935e-08	7.6472000000013622	7.6472000000013622
foundation	11710527547142394825	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	8.5184000000015203	3.95999991686935e-08	8.5184000000015203	8.5184000000015203
foundation	12532481660933134923	A	0	0	100	10	4	1	0	4.1599999134720006e-08	1	8.758000000001573	4.1599999112129638e-08	8.758000000001573	8.758000000001573
foundation	13502291943352200889	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.4788000000015131	3.95999991686935e-08	8.4788000000015131	8.4788000000015131
foundation	13877197453642689275	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	8.8372000000015873	3.95999991686935e-08	8.8372000000015873	8.8372000000015873
foundation	14076307812725808515	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	9.5500000000017167	3.95999991686935e-08	9.5500000000017167	9.5500000000017167
foundation	15161186413657712155	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	9.0352000000016233	3.95999991686935e-08	9.0352000000016233	9.0352000000016233
foundation	15420824833876377007	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	7.6076000000013551	3.95999991686935e-08	7.6076000000013551	7.6076000000013551
foundation	16582094796711745722	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	8.5184000000015203	3.95999991686935e-08	8.5184000000015203	8.5184000000015203
foundation	17495512427804614072	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.7976000000015802	3.95999991686935e-08	8.7976000000015802	8.7976000000015802
foundation	91906875199057718	A	0	1	1000	11	6	1	0	3.9599999215920021e-08	1	9.7480000000000171	3.95999991686935e-08	9.7480000000000171	9.7480000000000171
foundation	214847950466282460	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	9.8272000000000173	3.95999991686935e-08	9.8272000000000173	9.8272000000000173
foundation	1571981373616983977	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	9.708400000000017	3.95999991686935e-08	9.708400000000017	9.708400000000017
foundation	1989510663450715429	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	9.9064000000000174	3.95999991686935e-08	9.9064000000000174	9.9064000000000174
foundation	3090952772240671758	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	10.025200000000018	3.95999991686935e-08	10.025200000000018	10.025200000000018
foundation	10874218512268489680	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	9.8668000000000173	3.95999991686935e-08	9.8668000000000173	9.8668000000000173
foundation	11035770758545541914	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	9.7876000000000172	3.95999991686935e-08	9.7876000000000172	9.7876000000000172
foundation	11537669872653611474	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	9.8272000000000173	3.95999991686935e-08	9.8272000000000173	9.8272000000000173
foundation	17419396563084507037	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	9.8668000000000173	3.95999991686935e-08	9.8668000000000173	9.8668000000000173
baseline1	146932470176629827	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.19760000000002265
baseline1	3389011516241572325	D	3	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.73479997090192339	1.5543122344752192e-15	0.73480000000000167	0.77760000000001916
baseline1	6645397803191922848	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.053999997862028498	1.5543122344752192e-15	0.054000000000428372	2.6628000000000238
baseline1	7462522665521522505	D	3	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.148399954523571	1.5543122344752192e-15	1.1484000000002084	4.8356000000008521
baseline1	9056905615663067186	D	3	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3167999478547254	1.5543122344752192e-15	1.3168000000000024	1.5520000000000209
baseline1	11579390198268167457	D	3	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	5.8256000000010317
baseline1	9855642838654159449	D	3	0	100	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0711999575806861	1.5543122344752192e-15	1.0712000000002035	7.6868000000013694
baseline1	16080771796960425225	D	3	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0315999591488387	1.5543122344752192e-15	1.0316000000001964	8.4392000000015059
baseline1	16616790844640580146	D	3	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51679997953482415	1.5543122344752192e-15	0.51680000000010295	8.4788000000015131
baseline1	11783328781473731512	D	3	0	1000	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	14.583600000000025
baseline1	16534613081519204072	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15799999374322296	1.5543122344752192e-15	0.15800000000002257	0.15840000000000032
baseline1	4894147759099880418	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.19760000000002265
baseline1	2120561062815238997	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	3.8312000000000239
baseline1	7933448132742963784	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059104103	1.5543122344752192e-15	0.23760000000000048	3.6332000000000235
baseline1	9661678845667633762	C	2	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3663999458905638	1.5543122344752192e-15	1.3664000000000005	1.6728000000000218
baseline1	12403556575580010787	C	2	0	10	0	8	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.12679999396431979	2.2204460492503131e-15	0.12679999999999936	2.7896000000000232
baseline1	12529247404694852553	C	2	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23759999059104103	1.5543122344752192e-15	0.23760000000000048	0.69840000000001901
baseline1	1849489628640589686	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.6731999733412829	1.5543122344752192e-15	0.67320000000000135	1.9104000000000223
baseline1	3948754124235151023	C	2	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	4.7960000000008449
baseline1	5187633420517655896	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	4.9148000000008665
baseline1	5575086865089742646	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0195999200242114	1.5543122344752192e-15	2.0196000000003664	4.5584000000008018
baseline1	10730897416384506622	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.7564000000008377
baseline1	10955696202356909011	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79199996863680344	1.5543122344752192e-15	0.79200000000000159	1.8312000000000221
baseline1	13659724003662697932	C	2	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.57959997704786015	1.5543122344752192e-15	0.57960000000001877	0.89320000000000199
baseline1	17846958162689151365	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059104103	1.5543122344752192e-15	0.23760000000000048	3.6332000000000235
baseline1	11243964093195371606	C	2	0	50	5	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.3700000000013119
baseline1	3311159914994760800	C	2	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4671999418991588	1.5543122344752192e-15	1.4672000000002754	7.9244000000014125
baseline1	6285690983069296248	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.4771999811029769	1.5543122344752192e-15	0.47720000000009577	8.5580000000015275
baseline1	13355505747090632108	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	8.8372000000015873
baseline1	15119016709856134051	C	2	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.6076000000013551
baseline1	5538834241850746093	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.23720000000002273
baseline1	809551978597190864	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.23720000000002273
baseline1	138651134430538644	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7915999290526665	1.5543122344752192e-15	1.7916000000000221	2.1980000000000022
baseline1	408119611236216742	B	1	0	10	0	8	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.12679999396431979	2.2204460492503131e-15	0.12679999999999936	2.7896000000000232
baseline1	2507586279762105194	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4651999419780863	1.5543122344752192e-15	1.4652000000000029	2.9996000000000222
baseline1	5557303729518663723	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.65879997391154044	1.5543122344752192e-15	0.65880000000001893	3.2912000000000052
baseline1	6580049792329099636	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7915999290526665	1.5543122344752192e-15	1.7916000000000221	2.1980000000000022
baseline1	8555567756007335884	B	1	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0295999592278444	1.5543122344752192e-15	1.0296000000000021	3.5144000000000233
baseline1	9130882596078419232	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7915999290526665	1.5543122344752192e-15	1.7916000000000221	2.1980000000000022
baseline1	11597627265335556134	B	1	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5247999396179246	1.5543122344752192e-15	1.5248000000000008	2.5044000000000235
baseline1	15849458622887310969	B	1	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5959999367984057	1.5543122344752192e-15	1.5960000000000019	2.8292000000000233
baseline1	4662944096930212004	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	6.6968000000011898
baseline1	8688364333438618092	B	1	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.6731999733412829	1.5543122344752192e-15	0.67320000000000135	1.9104000000000223
baseline1	10998223126699543505	B	1	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.296799909047142	1.5543122344752192e-15	2.2968000000004167	4.598000000000809
baseline1	11600554475768957033	B	1	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0691999576596847	1.5543122344752192e-15	1.0692000000000021	3.4352000000000231
baseline1	12282070256673991688	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	6.6968000000011898
baseline1	14515433525070426340	B	1	0	20	0	8	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.12679999396431979	2.2204460492503131e-15	0.12679999999999936	2.7896000000000232
baseline1	1893073390162853457	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4275999434673117	1.5543122344752192e-15	1.4276000000002682	8.3996000000014988
baseline1	6521629033733720586	B	1	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.783999929353937	1.5543122344752192e-15	1.7840000000003329	8.0036000000014269
baseline1	18124996084871499351	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0691999576598765	1.5543122344752192e-15	1.069200000000194	8.7976000000015802
baseline1	860688610421887148	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11840000000002249	3.95999991686935e-08	0.11840000000002249	0.11840000000002249
baseline1	1267741178358486415	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078800000000022408	3.95999991686935e-08	0.078800000000022408	0.078800000000022408
baseline1	2875582585574450311	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.079200000000000159
baseline1	6809672437521859927	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078800000000022408	3.95999991686935e-08	0.078800000000022408	0.078800000000022408
baseline1	12225735430617660948	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11840000000002249	3.95999991686935e-08	0.11840000000002249	0.11840000000002249
baseline1	14690195607369701756	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.15799999374322296	1.5543122344752192e-15	0.15800000000002257	0.15800000000002257
baseline1	780100908984374054	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.15799999374322296	1.5543122344752192e-15	0.15800000000002257	0.15800000000002257
baseline1	7808562916814047085	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.078800000000022408	3.95999991686935e-08	0.078800000000022408	0.078800000000022408
baseline1	15431284632046524644	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.38560000000002503	3.95999991686935e-08	0.38560000000002503	0.38560000000002503
baseline1	5138346333948028766	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.46080000000001853	3.95999991686935e-08	0.46080000000001853	0.46080000000001853
baseline1	6230215585293023178	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.54000000000001869	3.95999991686935e-08	0.54000000000001869	0.54000000000001869
baseline1	6991474697850415266	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.46080000000001853	3.95999991686935e-08	0.46080000000001853	0.46080000000001853
baseline1	12972297334959345896	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.42120000000001845	3.95999991686935e-08	0.42120000000001845	0.42120000000001845
baseline1	13430983035039592714	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.46080000000001853	3.95999991686935e-08	0.46080000000001853	0.46080000000001853
baseline1	16814853012435011839	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.50040000000001861	3.95999991686935e-08	0.50040000000001861	0.50040000000001861
baseline1	68875079912905944	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.85680000000001932	3.95999991686935e-08	0.85680000000001932	0.85680000000001932
baseline1	80145124962949007	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	0.81720000000001924	3.95999991686935e-08	0.81720000000001924	0.81720000000001924
baseline1	946001877138120512	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5440000000000236	3.95999991686935e-08	2.5440000000000236	2.5440000000000236
baseline1	1166234236476507395	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	0.23759999059104103	1.5543122344752192e-15	0.23760000000000048	0.23760000000000048
baseline1	1426686420229646041	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	3.5936000000000234	3.95999991686935e-08	3.5936000000000234	3.5936000000000234
baseline1	1497414424440395711	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.8964000000000194	3.95999991686935e-08	0.8964000000000194	0.8964000000000194
