# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S120_8ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47244520000000007	0.47244520000000007	120	30	1
baseline1	0.50524520000000017	0.50524520000000017	120	54	1
baseline2	0.31845781487732705	0.31845760000000006	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.087908422222247457	0.19564000000003717
foundation	B	12	0.031155466666734289	0.077720000000013556
foundation	C	12	0.030905666666686069	0.077200000000175351
foundation	D	6	0.0081560000000013115	0.036640000000005557
baseline1	A	90	0.078412768888906942	0.23724000000004822
baseline1	B	12	0.041518633333337857	0.12080000000000002
baseline1	C	12	0.037483000000005949	0.081199999999999939
baseline1	D	6	0.0031680000000005744	0.0079200000000014363
baseline2	A	90	0.067504733333333372	0.1704
baseline2	B	12	0.066884766666666692	0.1308
baseline2	C	12	0.076040333333333321	0.1704
baseline2	D	6	0.062082666666666682	0.14415999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9777776986035483e-08	4.9599998769920027e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.6259599341041462e-15	2.2617598923402276e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.9039999858508411e-08	3.9599999215920021e-08
baseline1	B	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	12	1.6424932662404662e-15	2.4601598779760682e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	24
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	5592733531977850277	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76639996965070833	1.5543122344752192e-15	0.76640000000014652	1.0080000000002087
baseline1	7874211963047601213	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.88920000000018717
baseline1	16881206131934447479	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77039996949232747	1.5543122344752192e-15	0.77040000000016562	1.2416000000002327
baseline1	1183442724201458370	C	2	0	20	1	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.73079996375248113	2.4424906541753444e-15	0.73080000000015843	0.96440000000018244
baseline1	8730664442644419930	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	2.768400000000554
baseline1	12915068422387812191	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	2.6496000000005324
baseline1	15586647768797012421	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	0.8100000000001728
baseline1	17286688072406078238	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	1.8140000000003624
baseline1	10441324483469826998	C	2	0	50	5	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	3.5248000000007096
baseline1	2042095953131035491	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	4.5584000000009155
baseline1	9235778101466159862	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.12079999497472033	1.6653345369377348e-15	0.12080000000000002	0.15440000000000609
baseline1	10498222667346120321	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.12079999497472033	1.6653345369377348e-15	0.12080000000000002	0.15440000000000609
baseline1	7016677703730698055	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.32080000000007658
baseline1	17190264244223035093	B	1	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.36240000000009331
baseline1	2918870431188430822	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	1.8536000000003696
baseline1	3795879549079857371	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47919998102378641	1.5543122344752192e-15	0.47920000000010532	2.8872000000005755
baseline1	11985554761833484331	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	2.6892000000005396
baseline1	12777367187642734087	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76639996965070833	1.5543122344752192e-15	0.76640000000014652	1.0080000000002087
baseline1	14036301835094436550	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.77039996949232747	1.5543122344752192e-15	0.77040000000016562	1.2416000000002327
baseline1	16394467849227271714	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.80599996808255558	1.5543122344752192e-15	0.8060000000001537	1.6456000000003428
baseline1	255608349214787915	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.75639997004671744	1.5543122344752192e-15	0.75640000000015561	4.0000000000007958
baseline1	7426798126257499935	B	1	0	1000	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	5.5960000000000063
baseline1	9047790564905679622	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.08119999678448013	1.5543122344752192e-15	0.081199999999999939	0.081199999999999939
baseline1	16557095151609841995	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.073199997101286315	1.5543122344752192e-15	0.073200000000006149	0.073200000000006149
baseline1	8542832040160962057	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.12079999497472033	1.6653345369377348e-15	0.12080000000000002	0.12080000000000002
baseline1	14364463648193960399	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.073199997101286315	1.5543122344752192e-15	0.073200000000006149	0.073200000000006149
baseline1	17027007722916985863	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.29320000000046775	3.95999991686935e-08	0.29320000000046775	0.29320000000046775
baseline1	13147542030742696740	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	17310562496734829646	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	13184158488339172	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	826441735061185327	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	1693436164891917407	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	1726119330108289122	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.3724000000004821	3.95999991686935e-08	2.3724000000004821	2.3724000000004821
baseline1	2155271292704939451	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
baseline1	2422010628596120232	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.5664000000003284	3.95999991686935e-08	1.5664000000003284	1.5664000000003284
baseline1	3293800469817919389	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.3288000000002853	3.95999991686935e-08	1.3288000000002853	1.3288000000002853
baseline1	3559641251969778208	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.92880000000019436	3.95999991686935e-08	0.92880000000019436	0.92880000000019436
baseline1	3728977562501455464	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	4748844178289377741	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.6060000000003356	3.95999991686935e-08	1.6060000000003356	1.6060000000003356
baseline1	5181661201715347256	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.932800000000384	3.95999991686935e-08	1.932800000000384	1.932800000000384
baseline1	6120294716026605880	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	7814997959971874927	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	9179246274659586927	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
baseline1	9468202219521125820	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.80599996808255558	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	9535291460106547139	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	12674499332983232350	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
baseline1	12884658120913936867	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
baseline1	13099190218852749317	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.7348000000003481	3.95999991686935e-08	1.7348000000003481	1.7348000000003481
baseline1	13584640154990657902	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	13982056712794666032	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.5664000000003284	3.95999991686935e-08	1.5664000000003284	1.5664000000003284
baseline1	14377467992418530096	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.3328000000004749	3.95999991686935e-08	2.3328000000004749	2.3328000000004749
baseline1	14397743487810511723	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	14495312852150530079	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	14848168110166860847	A	0	0	10	1	3	2	1	2.4601598779760682e-15	1	0.73079996375248113	2.4424906541753444e-15	0.73080000000015843	0.73080000000015843
baseline1	15133897148127903851	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
baseline1	15635013701982100466	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.932800000000384	3.95999991686935e-08	1.932800000000384	1.932800000000384
baseline1	16830466955179494526	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.5268000000003212	3.95999991686935e-08	1.5268000000003212	1.5268000000003212
baseline1	16980196008433042160	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	17164521023735197058	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4476000000003069	3.95999991686935e-08	1.4476000000003069	1.4476000000003069
baseline1	17587032355113950526	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	18142312829632275939	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	18400709011516492995	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.16040000000003829
baseline1	2139348225719481634	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.406000000000688	3.95999991686935e-08	3.406000000000688	3.406000000000688
baseline1	2486049276996827570	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3724000000004821	3.95999991686935e-08	2.3724000000004821	2.3724000000004821
baseline1	3069370253048269132	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.3288000000002853	3.95999991686935e-08	1.3288000000002853	1.3288000000002853
baseline1	4032694512588131500	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
baseline1	4987909998034831262	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.9664000000005899	3.95999991686935e-08	2.9664000000005899	2.9664000000005899
baseline1	5360312530656280038	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.406000000000688	3.95999991686935e-08	3.406000000000688	3.406000000000688
baseline1	5383755181129824865	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.0060000000005971	3.95999991686935e-08	3.0060000000005971	3.0060000000005971
baseline1	6482115423692787405	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	6560576866072147686	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.80599996808255558	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	6964269810582241316	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	0.63759997475117558	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	9078614656502116808	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5308000000005109	3.95999991686935e-08	2.5308000000005109	2.5308000000005109
baseline1	9861637292890354567	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	10886744276438308212	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.570400000000518	3.95999991686935e-08	2.570400000000518	2.570400000000518
baseline1	10911904939584201379	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.77039996949232747	1.5543122344752192e-15	0.77040000000016562	0.77040000000016562
baseline1	12408746563910261477	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	12759653142231873704	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	13691185267720600681	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.4852000000007024	3.95999991686935e-08	3.4852000000007024	3.4852000000007024
baseline1	14541803160254541748	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.7288000000005468	3.95999991686935e-08	2.7288000000005468	2.7288000000005468
baseline1	14928632142698912559	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
baseline1	16301257834252400107	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.3328000000004749	3.95999991686935e-08	2.3328000000004749	2.3328000000004749
baseline1	16376829894979816390	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.6100000000005252	3.95999991686935e-08	2.6100000000005252	2.6100000000005252
baseline1	16545180175362365583	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	18304218058321284806	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.3268000000006737	3.95999991686935e-08	3.3268000000006737	3.3268000000006737
baseline1	18349590917638919481	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	14690054730851750563	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	3.604000000000724	3.95999991686935e-08	3.604000000000724	3.604000000000724
baseline1	324545278663086341	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4792000000009011	3.95999991686935e-08	4.4792000000009011	4.4792000000009011
baseline1	976533153587305479	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	3.8812000000007743	3.95999991686935e-08	3.8812000000007743	3.8812000000007743
baseline1	2568659836214118045	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8416000000007671	3.95999991686935e-08	3.8416000000007671	3.8416000000007671
baseline1	3255579454637396331	A	0	1	100	5	7	1	0	3.9599999215920021e-08	1	3.7624000000007527	3.95999991686935e-08	3.7624000000007527	3.7624000000007527
baseline1	3327377567985125353	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.875200000000973	3.95999991686935e-08	4.875200000000973	4.875200000000973
baseline1	4484385997013557979	A	0	0	100	3	5	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	7663892297405101731	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.7168000000009442	3.95999991686935e-08	4.7168000000009442	4.7168000000009442
baseline1	9120112699554100537	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.604000000000724	3.95999991686935e-08	3.604000000000724	3.604000000000724
baseline1	10167539832816003143	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.7960000000009586	3.95999991686935e-08	4.7960000000009586	4.7960000000009586
baseline1	10404016732716725676	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.8356000000009658	3.95999991686935e-08	4.8356000000009658	4.8356000000009658
baseline1	12376264593502474609	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.4000000000008868	3.95999991686935e-08	4.4000000000008868	4.4000000000008868
baseline1	13017988256520779731	A	0	0	100	5	3	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	13394418418044355233	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7228000000007455	3.95999991686935e-08	3.7228000000007455	3.7228000000007455
baseline1	14490846720054141954	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.5980000000009227	3.95999991686935e-08	4.5980000000009227	4.5980000000009227
baseline1	15071433895044323041	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6376000000009299	3.95999991686935e-08	4.6376000000009299	4.6376000000009299
baseline1	15116026103792445452	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.3604000000008796	3.95999991686935e-08	4.3604000000008796	4.3604000000008796
baseline1	15235068911802972052	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	4.4396000000008939	3.95999991686935e-08	4.4396000000008939	4.4396000000008939
baseline1	16135270860769944577	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4792000000009011	3.95999991686935e-08	4.4792000000009011	4.4792000000009011
baseline1	16311301521962167398	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	3.9208000000007814	3.95999991686935e-08	3.9208000000007814	3.9208000000007814
baseline1	17366714625135022855	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	4.4396000000008939	3.95999991686935e-08	4.4396000000008939	4.4396000000008939
baseline1	13248317434735166684	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	4.994000000000006	3.95999991686935e-08	4.994000000000006	4.994000000000006
baseline1	15020859633366589966	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.0336000000000061	3.95999991686935e-08	5.0336000000000061	5.0336000000000061
baseline1	16101543958430372124	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.5564000000000062	3.95999991686935e-08	5.5564000000000062	5.5564000000000062
baseline1	16687372970508986410	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	4.9148000000000058	3.95999991686935e-08	4.9148000000000058	4.9148000000000058
baseline1	17962951005968061810	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	4.9544000000000059	3.95999991686935e-08	4.9544000000000059	4.9544000000000059
baseline2	6880604604131800733	D	3	0	10	3	6	1	0	0	2.7777777777777781e-14	1.4416001003353669	0	1.4415999999999998	1.5807999999999998
baseline2	12783456987291046059	D	3	0	20	4	6	1	0	0	5.5555555555555561e-14	0.726800044770883	0	0.72680000000000011	0.85000000000000009
baseline2	17880718274054442910	D	3	0	20	0	7	1	0	0	5.5555555555555561e-14	1.8376001278969696	0	1.8376000000000006	1.9768000000000006
baseline2	10613721794789711414	D	3	0	50	5	3	1	0	0	1.388888888888889e-13	2.3940001666224138	0	2.3940000000000019	2.5332000000000021
baseline2	1991617120678337151	D	3	0	100	3	5	1	0	0	2.7777777777777779e-13	2.5128001748908946	0	2.5128000000000021	2.6520000000000024
baseline2	9549196304447240145	D	3	0	100	4	6	1	0	0	2.7777777777777779e-13	2.710800188671695	0	2.7108000000000017	2.8500000000000019
baseline2	280752510087365410	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.17040001049664066	0	0.1704	0.23199999999999998
baseline2	4026382569480271094	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.08920000531632033	0	0.089200000000000002	0.14879999999999999
baseline2	5592733531977850277	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	1.3228000920668861	0	1.3227999999999995	1.4619999999999995
baseline2	7874211963047601213	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	0.726800044770883	0	0.72680000000000011	0.85000000000000009
baseline2	16881206131934447479	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.56840003501344227	0	0.56840000000000013	0.63000000000000012
baseline2	1183442724201458370	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.243600086554566	0	1.2435999999999998	1.3827999999999998
baseline2	8730664442644419930	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.7980001251408095	0	1.7980000000000005	1.9372000000000005
baseline2	12915068422387812191	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	1.9960004590797136	0	1.9960000000000009	2.2956000000000016
baseline2	15586647768797012421	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	0.60800003745280251	0	0.6080000000000001	0.66960000000000008
baseline2	17286688072406078238	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	1.5604001086038473	0	1.5603999999999998	1.6995999999999998
baseline2	10441324483469826998	C	2	0	50	5	6	1	0	0	1.3888888888888889e-12	2.3148001611100932	0	2.3148000000000017	2.454000000000002
baseline2	2042095953131035491	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.9088002024530319	0	2.9088000000000021	3.1688000000000023
baseline2	9235778101466159862	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.13080000805728048	0	0.1308	0.19240000000000002
baseline2	10498222667346120321	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.13080000805728048	0	0.1308	0.19240000000000002
baseline2	7016677703730698055	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.249600015375361	0	0.24960000000000002	0.31120000000000003
baseline2	17190264244223035093	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.29120001793792111	0	0.29120000000000001	0.3528
baseline2	2918870431188430822	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3624000948230461	0	1.3623999999999996	1.5015999999999996
baseline2	3795879549079857371	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.8772001306531296	0	1.8772000000000006	2.0164000000000009
baseline2	11985554761833484331	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	1.7188001196284888	0	1.7188000000000001	1.8580000000000001
baseline2	12777367187642734087	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.3228000920668861	0	1.3227999999999995	1.4619999999999995
baseline2	14036301835094436550	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.56840003501344227	0	0.56840000000000013	0.63000000000000012
baseline2	16394467849227271714	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2040000741664045	0	1.2039999999999997	1.3271999999999997
baseline2	255608349214787915	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.6712001859155343	0	2.6712000000000016	2.8104000000000018
baseline2	7426798126257499935	B	1	0	1000	1	7	1	0	0	2.7777777777777777e-11	3.4652002411779401	0	3.4652000000000029	3.5348000000000028
baseline2	9047790564905679622	A	0	0	1	2	1	1	0	0	1	0.17040001049664066	0	0.1704	0.1704
baseline2	16557095151609841995	A	0	0	1	0	2	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	8542832040160962057	A	0	0	2	1	2	1	0	0	1	0.13080000805728048	0	0.1308	0.1308
baseline2	14364463648193960399	A	0	0	2	0	2	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	17027007722916985863	A	0	0	2	0	1	1	0	0	1	0.21000001293600082	0	0.20999999999999999	0.20999999999999999
baseline2	13147542030742696740	A	0	0	5	1	2	1	0	0	1	0.33080002037728123	0	0.33079999999999998	0.33079999999999998
baseline2	17310562496734829646	A	0	0	5	2	0	1	0	0	1	0.37040002281664147	0	0.37040000000000001	0.37040000000000001
baseline2	13184158488339172	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	0.48920003013472302	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	826441735061185327	A	0	0	10	7	6	1	0	0	1	0.41000002525600165	0	0.41000000000000003	0.41000000000000003
baseline2	1693436164891917407	A	0	0	10	0	1	1	0	0	1	0.29120001793792111	0	0.29120000000000001	0.29120000000000001
baseline2	1726119330108289122	A	0	0	10	1	0	1	0	0	1	1.5208001058476874	0	1.5207999999999999	1.5207999999999999
baseline2	2155271292704939451	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	2422010628596120232	A	0	0	10	2	6	1	0	0	1	1.0040001831295502	0	1.0039999999999998	1.0039999999999998
baseline2	3293800469817919389	A	0	0	10	7	5	1	0	0	1	0.80600004964960315	0	0.80600000000000005	0.80600000000000005
