# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.516092	0.516092	200	50	1
baseline1	0.53924800000000017	0.53924800000000017	200	148	1
baseline2	0.32457334779719815	0.32457320000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.060555213333361925	0.35080000000073142
foundation	B	20	0.022707439999983446	0.09248000000002321
foundation	C	20	0.027497719999951886	0.074080000000014939
foundation	D	10	0.030518400000006864	0.084560000000021771
baseline1	A	150	0.047695034666696681	0.18480000000050723
baseline1	B	20	0.024725680000028748	0.10560000000049286
baseline1	C	20	0.032399520000042752	0.11880000000002156
baseline1	D	10	0.027770800000006878	0.084560000000021771
baseline2	A	150	0.055714456000000002	0.25960000000000005
baseline2	B	20	0.053456239999999988	0.14080000000000001
baseline2	C	20	0.06589186000000001	0.25960000000000005
baseline2	D	10	0.056073600000000001	0.12419999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1399999134653254e-08	6.1599998102720045e-08
foundation	B	20	1.6727199310309624e-15	2.4393598765683887e-15
foundation	C	20	1.6335199338334423e-15	2.0753599053635875e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.4048000924732745e-08	4.3599999049520024e-08
baseline1	B	20	1.8599999176286102e-15	3.7945597662551131e-15
baseline1	C	20	1.7133999285435695e-15	2.6625598626119082e-15
baseline1	D	10	1.6501599328549458e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	98
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2181615058635696367	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	2426462649212292087	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	2495787077172055215	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.76639996811796529	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	2804532741001361049	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5032000000003904	3.95999991686935e-08	1.5032000000003904	1.5032000000003904
baseline1	3060689360328274085	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	3392929939206894910	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	3744742973698021842	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.0119999579010874	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	4052771303449704628	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	4673614477199643553	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.93080000000026075	4.3599999055565775e-08	0.93080000000026075	0.93080000000026075
baseline1	4675028684756269659	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.88719996309271665	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	5010517052569321360	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	0.97279994980370088	2.6645352591003757e-15	0.97280000000017708	0.97280000000017708
baseline1	6053757870377591430	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.63599997481453929	1.5543122344752192e-15	0.63600000000013779	0.63600000000013779
baseline1	6080955589217184352	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	6466129163087536072	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	6759585232671813663	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.17439999274500873	1.6653345369377348e-15	0.17440000000004829	0.17440000000004829
baseline1	7168988784690980047	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.76639996811796529	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	7376854343157758082	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.25759998928386557	1.6653345369377348e-15	0.25760000000002492	0.25760000000002492
baseline1	7724407847722653361	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
baseline1	8121295681208997609	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	0.63599996082248456	3.7747582837255322e-15	0.63600000000008095	0.63600000000008095
baseline1	8396509116599757769	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	8599250982969077402	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	8722182166042658345	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.60199997375294767	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	8742647071325882952	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	0.63599996082248456	3.7747582837255322e-15	0.63600000000008095	0.63600000000008095
baseline1	9237280814085799084	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.25759998928386557	1.6653345369377348e-15	0.25760000000002492	0.25760000000002492
baseline1	9421988923421062664	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	9684431900611406262	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.0119999579010874	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	10173163174432542628	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
baseline1	10297095053221706506	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	0.089199995932485565	2.1094237467877974e-15	0.089200000000005275	0.089200000000005275
baseline1	10769359251255799412	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.17439999274500873	1.6653345369377348e-15	0.17440000000004829	0.17440000000004829
baseline1	10842545017766902215	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.60199997375294767	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	10972248714217830314	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	0.1208000000000311
baseline1	13220662949964041322	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	13362389712414394535	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	0.63599996082248456	3.7747582837255322e-15	0.63600000000008095	0.63600000000008095
baseline1	13783434126731844078	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	0.97279994980370088	2.6645352591003757e-15	0.97280000000017708	0.97280000000017708
baseline1	13944844332058651510	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.79839996678674763	1.6653345369377348e-15	0.79840000000018563	0.79840000000018563
baseline1	14003779639441671210	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.88719996309271665	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	14143160866636101453	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.79839996678674763	1.6653345369377348e-15	0.79840000000018563	0.79840000000018563
baseline1	15194679093262123340	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.17439999274500873	1.6653345369377348e-15	0.17440000000004829	0.17440000000004829
baseline1	15394347787906963876	A	0	1	10	2	0	2	1	1.7305599280087053e-15	1	1.0119999579010874	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	16510620176421872370	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.60199997375294767	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	16873161114069950026	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.84559996651445979	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
baseline1	17126961894694501989	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.79839996678674763	1.6653345369377348e-15	0.79840000000018563	0.79840000000018563
baseline1	19255092021476049	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8024000000004321	3.95999991686935e-08	1.8024000000004321	1.8024000000004321
baseline1	224694166792475299	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5032000000003904	3.95999991686935e-08	1.5032000000003904	1.5032000000003904
baseline1	304583871236867396	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.60199997375294767	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	488968389082843798	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.63599997481453929	1.5543122344752192e-15	0.63600000000013779	0.63600000000013779
baseline1	596574490169144897	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	811539840129334390	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.76639996811796529	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	1138850417896164138	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.76639996811796529	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	1366144534601199310	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.88719996309271665	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	1597267617805776696	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.17439999274500873	1.6653345369377348e-15	0.17440000000004829	0.17440000000004829
baseline1	1672659994584000066	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.25759998928386557	1.6653345369377348e-15	0.25760000000002492	0.25760000000002492
baseline1	2840192367923772291	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.63599997481453929	1.5543122344752192e-15	0.63600000000013779	0.63600000000013779
baseline1	3099690841259557467	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
baseline1	3350340479425240780	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	0.089199995932485565	2.1094237467877974e-15	0.089200000000005275	0.089200000000005275
baseline1	4138858242159045839	A	0	0	20	3	0	2	1	2.6625598626119082e-15	1	0.97279994980370088	2.6645352591003757e-15	0.97280000000017708	0.97280000000017708
baseline1	4303386554452174383	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
baseline1	4933145670781631764	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.76639996811796529	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
baseline1	5329845509344978259	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	5577158257576807826	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.0119999579010874	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	7021470479276715945	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8604000000006522	3.95999991686935e-08	2.8604000000006522	2.8604000000006522
baseline1	7063999437353219045	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.60199997375294767	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	7262726276066809302	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	0.63599996082248456	3.7747582837255322e-15	0.63600000000008095	0.63600000000008095
baseline1	8077870902609783802	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	8271064854942977847	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	8469361251632138854	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.0119999579010874	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	9222275857236513716	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.0119999579010874	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	9718934256411045235	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	10201852381432310913	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
baseline1	10306930070776799718	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
baseline1	10536547859601828351	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8604000000006522	3.95999991686935e-08	2.8604000000006522	2.8604000000006522
baseline1	10981800623192292768	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.88719996309271665	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	11462946525769212602	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.84559996651445979	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
baseline1	11515882197539813903	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
baseline1	12699818487619993806	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.17439999274500873	1.6653345369377348e-15	0.17440000000004829	0.17440000000004829
baseline1	12871171562498362714	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.16439999348981776	1.5543122344752192e-15	0.16440000000005739	0.16440000000005739
baseline1	12888469474087765797	A	0	1	20	0	3	1	0	4.3599999049520024e-08	1	0.93080000000026075	4.3599999055565775e-08	0.93080000000026075	0.93080000000026075
baseline1	13063425911805562143	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.25759998928386557	1.6653345369377348e-15	0.25760000000002492	0.25760000000002492
baseline1	13163946127343739053	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8604000000006522	3.95999991686935e-08	2.8604000000006522	2.8604000000006522
baseline1	13342460427270198580	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.25759998928386557	1.6653345369377348e-15	0.25760000000002492	0.25760000000002492
baseline1	13408438967175687163	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.93080000000026075	4.3599999055565775e-08	0.93080000000026075	0.93080000000026075
baseline1	13810350912147283139	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.0119999579010874	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	13867239578159676860	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	0.089199995932485565	2.1094237467877974e-15	0.089200000000005275	0.089200000000005275
baseline1	14285922098431881928	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.93080000000026075	4.3599999055565775e-08	0.93080000000026075	0.93080000000026075
baseline1	14338328583891212078	A	0	0	20	3	0	2	1	2.6625598626119082e-15	1	0.97279994980370088	2.6645352591003757e-15	0.97280000000017708	0.97280000000017708
baseline1	15291477479177347772	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5032000000003904	3.95999991686935e-08	1.5032000000003904	1.5032000000003904
baseline1	16152031759693812054	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.25759998928386557	1.6653345369377348e-15	0.25760000000002492	0.25760000000002492
baseline1	16957898705133404496	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	18211592140683533827	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	0.63599996082248456	3.7747582837255322e-15	0.63600000000008095	0.63600000000008095
baseline1	2935999583472372926	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	3.0208000000006905	4.1599999112129638e-08	3.0208000000006905	3.0208000000006905
baseline1	11148807264164379711	A	0	0	50	1	2	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	15560504948219965832	A	0	0	50	1	2	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	17217628141403156284	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.9792000000006738	3.95999991686935e-08	2.9792000000006738	2.9792000000006738
baseline1	574641403555627194	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.539600000000803	3.95999991686935e-08	3.539600000000803	3.539600000000803
baseline1	677133932690186897	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	1897465738659323015	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5792000000008102	3.95999991686935e-08	3.5792000000008102	3.5792000000008102
baseline1	3331632887208961298	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6188000000008174	3.95999991686935e-08	3.6188000000008174	3.6188000000008174
baseline1	4566903379927248310	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	5249289572491871926	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7792000000008557	3.95999991686935e-08	3.7792000000008557	3.7792000000008557
baseline1	7124932304401755893	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.0208000000006905	4.1599999112129638e-08	3.0208000000006905	3.0208000000006905
baseline1	8182228328808121336	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	0.67519997191181336	1.6653345369377348e-15	0.67520000000013169	0.67520000000013169
baseline1	8672276702881905610	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8980000000008772	3.95999991686935e-08	3.8980000000008772	3.8980000000008772
baseline1	9243946162334809449	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	0.67519997191181336	1.6653345369377348e-15	0.67520000000013169	0.67520000000013169
baseline1	9654830072338915503	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	9828175013480327283	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.0208000000006905	4.1599999112129638e-08	3.0208000000006905	3.0208000000006905
baseline1	10271442417151491998	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9772000000008916	3.95999991686935e-08	3.9772000000008916	3.9772000000008916
baseline1	10534047741438063042	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8980000000008772	3.95999991686935e-08	3.8980000000008772	3.8980000000008772
baseline1	12404599462540946337	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.0208000000006905	4.1599999112129638e-08	3.0208000000006905	3.0208000000006905
baseline1	12910061868843460675	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	0.67519997191181336	1.6653345369377348e-15	0.67520000000013169	0.67520000000013169
baseline1	13219659756734455616	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7792000000008557	3.95999991686935e-08	3.7792000000008557	3.7792000000008557
baseline1	13772945182630847589	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	14019333630056851653	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9772000000008916	3.95999991686935e-08	3.9772000000008916	3.9772000000008916
baseline1	14090488205313785346	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8980000000008772	3.95999991686935e-08	3.8980000000008772	3.8980000000008772
baseline1	14673991535511660430	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	15114609435979992734	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	15190797502892749402	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	15970936205638953994	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9772000000008916	3.95999991686935e-08	3.9772000000008916	3.9772000000008916
baseline1	16060839798939675243	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	0.67519997191181336	1.6653345369377348e-15	0.67520000000013169	0.67520000000013169
baseline1	16176301447363835172	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7792000000008557	3.95999991686935e-08	3.7792000000008557	3.7792000000008557
baseline1	17058377987539946663	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	0.43759998267112959	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	17133993349444287405	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	0.043599998273466389	1.5543122344752192e-15	0.043600000000026284	0.043600000000026284
baseline1	17995171999282851057	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9772000000008916	3.95999991686935e-08	3.9772000000008916	3.9772000000008916
baseline1	18044156557832553751	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	0.043599998273466389	1.5543122344752192e-15	0.043600000000026284	0.043600000000026284
baseline1	49684284903526022	A	0	0	1000	4	2	2	1	1.5681599379008662e-15	1	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	0.15840000000000032
baseline1	2449486559442076626	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5336000000000043	3.95999991686935e-08	4.5336000000000043	4.5336000000000043
baseline1	4357035987227736524	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.5732000000000044	3.95999991686935e-08	4.5732000000000044	4.5732000000000044
baseline1	4885749068179891442	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.4940000000000042	3.95999991686935e-08	4.4940000000000042	4.4940000000000042
baseline1	6290699046142174476	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5336000000000043	3.95999991686935e-08	4.5336000000000043	4.5336000000000043
baseline1	13208818769116363578	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6524000000000045	3.95999991686935e-08	4.6524000000000045	4.6524000000000045
baseline1	16674231541129089291	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.4940000000000042	3.95999991686935e-08	4.4940000000000042	4.4940000000000042
baseline2	4279750038600994427	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.38040002343264151	0	0.38040000000000002	0.50360000000000005
baseline2	1339288644531966507	D	3	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.96319999999999983
baseline2	8560164217813704983	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	1.2420000814752052	0	1.2419999999999998	1.3731999999999998
baseline2	12041261813319979574	D	3	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017	0.66600000000000015
baseline2	16013262618900564106	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.42200002599520164	0	0.42200000000000004	0.54520000000000002
baseline2	1011650494888661973	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.4956001220409694	0	1.4955999999999994	1.6587999999999994
baseline2	2673870535915015824	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.79240005039664307	0	0.79239999999999988	0.91959999999999986
baseline2	1979991489005185160	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.8956001546813595	0	1.8956000000000002	2.2568000000000001
baseline2	2736973025296578995	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	2.3708001934572978	0	2.3708000000000018	2.5340000000000016
baseline2	18386413283837982036	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	2.3312001902259372	0	2.3312000000000017	2.4944000000000015
baseline2	520188858786011156	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	16863510754232141745	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	14981174896016383649	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	7557320661618354222	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.29920001783232114	0	0.29920000000000002	0.35880000000000001
baseline2	14473159721831229268	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	3543043773149946286	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.66960004258656269	0	0.66959999999999997	0.73319999999999996
baseline2	4660378484260098470	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.3748001121836888	0	1.3747999999999996	1.5379999999999996
baseline2	8290065818152979756	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	10903257733848428754	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0044002647597574	0	1.0043999999999997	1.3335999999999999
baseline2	11662328610076782513	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.88160005783296358	0	0.88159999999999983	1.0127999999999999
baseline2	372586959387003869	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4164001155782497	1.1102230246251565e-16	1.4163999999999994	1.5795999999999994
baseline2	13928061727389856845	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0044002647597574	0	1.0043999999999997	1.3335999999999999
