# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44521280000000002	0.44521280000000002	250	62	1
baseline1	0.47548880000000004	0.47548880000000004	250	158	1
baseline2	0.37479020185945749	0.37479000000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.057654480851112369	0.21440000000052351
foundation	B	25	0.018079968000004137	0.064600000000012869
foundation	C	25	0.025038672000006219	0.084560000000021771
foundation	D	12	0.022906666666672019	0.084560000000021771
baseline1	A	188	0.065596593617077439	0.24040000000059081
baseline1	B	25	0.037331744000009694	0.11788000000003081
baseline1	C	25	0.027860768000007315	0.080800000000022007
baseline1	D	12	0.035330666666675885	0.084960000000023683
baseline2	A	188	0.073744238297872355	0.2636
baseline2	B	25	0.054981056	0.15887999999999997
baseline2	C	25	0.056282799999999987	0.16283999999999996
baseline2	D	12	0.059814333333333324	0.14183999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1653190612241221e-08	6.1599998102720045e-08
foundation	B	25	1.6415039331124245e-15	2.4393598765683887e-15
foundation	C	25	1.6860159300657558e-15	2.4393598765683887e-15
foundation	D	12	1.6612265987212393e-15	2.0433599068227871e-15
baseline1	A	188	2.1378723804965896e-08	6.1599998102720045e-08
baseline1	B	25	1.6600639322414482e-15	1.9009599171181472e-15
baseline1	C	25	1.720447928438735e-15	2.0793599051811871e-15
baseline1	D	12	1.7061599293205992e-15	2.0793599051811871e-15
baseline2	A	188	3.1889384749871521e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	96
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	718363633715666369	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84959996465687904	1.6653345369377348e-15	0.84960000000023683	0.92120000000022628
baseline1	1680543452822287846	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.32679998640522606	1.6653345369377348e-15	0.32680000000010523	1.020000000000266
baseline1	4027337167796294545	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.32679998640522606	1.6653345369377348e-15	0.32680000000010523	1.020000000000266
baseline1	7131926323044538008	C	2	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.6179999718193675	2.1094237467877974e-15	0.61800000000016553	0.89520000000021582
baseline1	10335554200879874270	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.84599996311463332	1.8873791418627661e-15	0.84600000000023101	1.5568000000004076
baseline1	15608469268730675731	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.33479998607240746	1.6653345369377348e-15	0.33480000000008658	0.60200000000014597
baseline1	17850348830945833660	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	2.7276000000007343
baseline1	18285342933082970092	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.84599996311463332	1.8873791418627661e-15	0.84600000000023101	1.5568000000004076
baseline1	1508739873619610827	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.9376000000007707
baseline1	1665907257356284983	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.2980000000008545
baseline1	5511629718475228135	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.72679997121891793	1.5543122344752192e-15	0.72680000000019618	3.7752000000009502
baseline1	13066409442339683749	C	2	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	3.8188000000009765
baseline1	2053573479414906302	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	4.7792000000000039
baseline1	17594048902926014796	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	4.8980000000000041
baseline1	14952959118913829527	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.28120000000006939
baseline1	3475493371530877785	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95879996203180295	1.5543122344752192e-15	0.95880000000028076	1.6460000000004129
baseline1	11635190075958759060	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93319996304550901	1.5543122344752192e-15	0.93320000000022674	1.3864000000003784
baseline1	13801463817127790866	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.84599996311463332	1.8873791418627661e-15	0.84600000000023101	1.5568000000004076
baseline1	14668472298948267896	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.36040000000008376
baseline1	14952207953651515799	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.56039997668749064	1.6653345369377348e-15	0.56040000000012924	0.70320000000020855
baseline1	16450333964325672368	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.91719996184474639	1.6653345369377348e-15	0.91720000000026403	1.7292000000004464
baseline1	17277487267020157764	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1787999509622311	1.6653345369377348e-15	1.178800000000308	1.3052000000003545
baseline1	2183756466916039243	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84959996465687904	1.6653345369377348e-15	0.84960000000023683	0.92120000000022628
baseline1	6769887189668483937	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0975999543401269	1.6653345369377348e-15	1.0976000000002841	1.4676000000004024
baseline1	7914946255239918716	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.21199999160484645	1.5543122344752192e-15	0.21200000000004593	2.6860000000007176
baseline1	13366174287986441798	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.80799996477142244	1.8873791418627661e-15	0.8080000000002201	1.1096000000002846
baseline1	15776175266026282661	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0975999565353267	1.5543122344752192e-15	1.0976000000002841	1.4260000000003856
baseline1	16458677114931606134	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.84599996311463332	1.8873791418627661e-15	0.84600000000023101	1.5568000000004076
baseline1	16510448348544674680	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0975999543401269	1.6653345369377348e-15	1.0976000000002841	1.4676000000004024
baseline1	17139479766137767372	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.68320000000016989
baseline1	277936069087015205	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.2584000000008473
baseline1	1441728565158553503	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.3772000000008688
baseline1	4814021812417390038	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.3772000000008688
baseline1	7927428099612634411	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	3.6564000000009287
baseline1	8819479641293606079	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0059999601626584	1.5543122344752192e-15	1.006000000000256	3.5752000000009048
baseline1	9908896608706361960	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	4.0228000000010411
baseline1	13978875597457098896	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0059999601626584	1.5543122344752192e-15	1.006000000000256	3.5356000000008976
baseline1	326271333802145575	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.91679996369472339	1.5543122344752192e-15	0.91680000000000117	4.7000000000000037
baseline1	12736197474872296518	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.91679996369472339	1.5543122344752192e-15	0.91680000000000117	4.7000000000000037
baseline1	443263665804502974	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.20080000000058362	4.1599999112129638e-08	0.20080000000058362	0.20080000000058362
baseline1	1715584806520091317	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.15920000000056689	4.1599999112129638e-08	0.15920000000056689	0.15920000000056689
baseline1	1896375976811310266	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.20080000000058362	4.1599999112129638e-08	0.20080000000058362	0.20080000000058362
baseline1	2105100278636615136	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.20080000000058362	4.1599999112129638e-08	0.20080000000058362	0.20080000000058362
baseline1	5295301270062761522	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.24040000000059081	3.95999991686935e-08	0.24040000000059081	0.24040000000059081
baseline1	6090568316064000605	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11760000000055015	3.95999991686935e-08	0.11760000000055015	0.11760000000055015
baseline1	6138496340287316042	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078000000000542968	3.95999991686935e-08	0.078000000000542968	0.078000000000542968
baseline1	11324030422270563371	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11760000000055015	3.95999991686935e-08	0.11760000000055015	0.11760000000055015
baseline1	11545839277363526207	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.24040000000059081	3.95999991686935e-08	0.24040000000059081	0.24040000000059081
baseline1	14780997050063342682	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.20080000000058362	4.1599999112129638e-08	0.20080000000058362	0.20080000000058362
baseline1	4313643184745074264	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.15920000000056689	4.1599999112129638e-08	0.15920000000056689	0.15920000000056689
baseline1	4623845261123304462	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.15920000000056689	4.1599999112129638e-08	0.15920000000056689	0.15920000000056689
baseline1	5292285897388779967	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24040000000059081	3.95999991686935e-08	0.24040000000059081	0.24040000000059081
baseline1	5531830375974599900	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.20080000000058362	4.1599999112129638e-08	0.20080000000058362	0.20080000000058362
baseline1	9917103536981099315	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.15920000000056689	4.1599999112129638e-08	0.15920000000056689	0.15920000000056689
baseline1	14801188813453372506	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.28000000000059799	3.95999991686935e-08	0.28000000000059799	0.28000000000059799
baseline1	16729058544080697093	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.15920000000056689	4.1599999112129638e-08	0.15920000000056689	0.15920000000056689
baseline1	18196849779268285528	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.28000000000059799	3.95999991686935e-08	0.28000000000059799	0.28000000000059799
baseline1	1726262014314136858	A	0	1	5	0	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	4548842348536793407	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	5537650169415225801	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	12928318524518414113	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	15397557371846535442	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	15729172137689671193	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	613061914206709740	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.72279997137729879	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	676085465309237736	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	0.84599996311463332	1.8873791418627661e-15	0.84600000000023101	0.84600000000023101
baseline1	1033421510564984806	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	1400964817767006807	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	1457725684535196681	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.33479998607240746	1.6653345369377348e-15	0.33480000000008658	0.33480000000008658
baseline1	1588477196982072537	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.33479998607240746	1.6653345369377348e-15	0.33480000000008658	0.33480000000008658
baseline1	1844843456056783829	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.8324000000004617	6.1599998102401798e-08	1.8324000000004617	1.8324000000004617
baseline1	1904610397485312259	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	0.6179999718193675	2.1094237467877974e-15	0.61800000000016553	0.61800000000016553
baseline1	2232123087597444373	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.0975999565353267	1.5543122344752192e-15	1.0976000000002841	1.0976000000002841
baseline1	3798152843090628247	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.93319996304550901	1.5543122344752192e-15	0.93320000000022674	0.93320000000022674
baseline1	4074560417194275265	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.0975999543401269	1.6653345369377348e-15	1.0976000000002841	1.0976000000002841
baseline1	4222996304725196886	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.8324000000004617	6.1599998102401798e-08	1.8324000000004617	1.8324000000004617
baseline1	4329169935359813307	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9572000000005119	3.95999991686935e-08	1.9572000000005119	1.9572000000005119
baseline1	4336724632802032455	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	0.84599996311463332	1.8873791418627661e-15	0.84600000000023101	0.84600000000023101
baseline1	4847422332811577743	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	5199025698438307563	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	5465543034397475880	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.95879996203180295	1.5543122344752192e-15	0.95880000000028076	0.95880000000028076
baseline1	5682273310007159734	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.91719996184474639	1.6653345369377348e-15	0.91720000000026403	0.91720000000026403
baseline1	6354078521175729840	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.8324000000004617	6.1599998102401798e-08	1.8324000000004617	1.8324000000004617
baseline1	6440512753858596818	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.56039997668749064	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	6674432406945310069	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.1787999509622311	1.6653345369377348e-15	1.178800000000308	1.178800000000308
baseline1	7098434001012458612	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.80799996477142244	1.8873791418627661e-15	0.8080000000002201	0.8080000000002201
baseline1	7242559634857050324	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.32679998640522606	1.6653345369377348e-15	0.32680000000010523	0.32680000000010523
baseline1	7523460969640180527	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.80799996477142244	1.8873791418627661e-15	0.8080000000002201	0.8080000000002201
baseline1	8441160649609255231	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	8581863268531647882	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	8922889884720747805	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	0.6179999718193675	2.1094237467877974e-15	0.61800000000016553	0.61800000000016553
baseline1	9564214276267598592	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	10182113277311994768	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	0.84599996311463332	1.8873791418627661e-15	0.84600000000023101	0.84600000000023101
baseline1	10609772414725729862	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	11054298409033434415	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	11184574972656771818	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	11659001662508565652	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	0.84599996311463332	1.8873791418627661e-15	0.84600000000023101	0.84600000000023101
baseline1	12177322980336876883	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	12744191064230831072	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.8324000000004617	6.1599998102401798e-08	1.8324000000004617	1.8324000000004617
baseline1	12859795256521959507	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.7091999704974622	1.6653345369377348e-15	0.70920000000018035	0.70920000000018035
baseline1	13045202545455098267	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	13185476596682322229	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.0975999543401269	1.6653345369377348e-15	1.0976000000002841	1.0976000000002841
baseline1	13196997863105034886	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	13355744728882347932	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.56039997668749064	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	13534861919599560870	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.56039997668749064	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	13720721986014639612	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	14128728706092083814	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	14196345407321572752	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	14430190029484732156	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.84959996465687904	1.6653345369377348e-15	0.84960000000023683	0.84960000000023683
baseline1	14797204792230322914	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.7091999704974622	1.6653345369377348e-15	0.70920000000018035	0.70920000000018035
baseline1	15479681794301572640	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	15769536477511078457	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	15924539657032461209	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9572000000005119	3.95999991686935e-08	1.9572000000005119	1.9572000000005119
baseline1	15945630196684723393	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	0.6179999718193675	2.1094237467877974e-15	0.61800000000016553	0.61800000000016553
baseline1	16327329977465319430	A	0	1	10	1	3	2	1	1.7305599280087053e-15	1	0.7091999704974622	1.6653345369377348e-15	0.70920000000018035	0.70920000000018035
baseline1	16534474091910106728	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	16993119452125365099	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	0.6179999718193675	2.1094237467877974e-15	0.61800000000016553	0.61800000000016553
baseline1	17328222119156502894	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	17338988853399870077	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	17792323806306842773	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	18445401262872247583	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	108538908545576302	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.80799996477142244	1.8873791418627661e-15	0.8080000000002201	0.8080000000002201
baseline1	198008102601111632	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	283688483592699752	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.80799996477142244	1.8873791418627661e-15	0.8080000000002201	0.8080000000002201
baseline1	1193534329565910599	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.32679998640522606	1.6653345369377348e-15	0.32680000000010523	0.32680000000010523
baseline1	1243663654193697683	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.1787999509622311	1.6653345369377348e-15	1.178800000000308	1.178800000000308
baseline1	1536476600756578700	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	1707673135781392958	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	2.8584000000007563	4.9599998774851883e-08	2.8584000000007563	2.8584000000007563
baseline1	1718629659504333165	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	3346471236195483210	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.083199996705313667	1.5543122344752192e-15	0.083200000000033469	0.083200000000033469
baseline1	3545297205889731195	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	3652473173404255090	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	3856151583325886836	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	3919560864288040280	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.95879996203180295	1.5543122344752192e-15	0.95880000000028076	0.95880000000028076
baseline1	4156280805507630657	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.8324000000004617	6.1599998102401798e-08	1.8324000000004617	1.8324000000004617
baseline1	4174430911939580771	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.1787999509622311	1.6653345369377348e-15	1.178800000000308	1.178800000000308
baseline1	4497174280982823051	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	4573704855211637507	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.0975999565353267	1.5543122344752192e-15	1.0976000000002841	1.0976000000002841
baseline1	4775753100495603962	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	2.8584000000007563	4.9599998774851883e-08	2.8584000000007563	2.8584000000007563
baseline1	4811414298655347578	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	2.8584000000007563	4.9599998774851883e-08	2.8584000000007563	2.8584000000007563
baseline1	5555521084284473178	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.1787999509622311	1.6653345369377348e-15	1.178800000000308	1.178800000000308
baseline1	5718978569726447260	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	5806420288026916152	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.6064000000004057	4.9599998774851883e-08	1.6064000000004057	1.6064000000004057
baseline1	6246762794003244049	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	6259887998626960850	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.95879996203180295	1.5543122344752192e-15	0.95880000000028076	0.95880000000028076
baseline1	6382896589601635627	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.0975999543401269	1.6653345369377348e-15	1.0976000000002841	1.0976000000002841
