# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48669880000000004	0.48669880000000004	150	37	1
baseline1	0.52077880000000021	0.52077880000000021	150	85	1
baseline2	0.33737134065318336	0.33737120000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.066950484955789549	0.22760000000067748
foundation	B	15	0.020154399999986066	0.051480000000009338
foundation	C	15	0.027371466666672218	0.083760000000017959
foundation	D	7	0.02995422857147997	0.07920000000001437
baseline1	A	113	0.058756817699145376	0.24596000000005347
baseline1	B	15	0.022353066666671004	0.11880000000002156
baseline1	C	15	0.028567466666673109	0.080600000000015368
baseline1	D	7	0.029944857142895454	0.07920000000001437
baseline2	A	113	0.056481100884955705	0.25160000000000005
baseline2	B	15	0.064629866666666674	0.25160000000000005
baseline2	C	15	0.059414933333333329	0.13447999999999996
baseline2	D	7	0.069156914285714285	0.21200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0396459359548258e-08	5.3599998563520031e-08
foundation	B	15	1.5998399359873939e-15	1.6473599331171859e-15
foundation	C	15	1.5945599362957461e-15	1.7265599281751066e-15
foundation	D	7	1.602102792970946e-15	1.7265599281751066e-15
baseline1	A	113	2.3168141845600662e-08	5.3599998563520031e-08
baseline1	B	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	15	1.6455465997483113e-15	2.0793599051811871e-15
baseline1	D	7	1.6621027892484315e-15	1.9009599171181472e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	48
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2604258344951341518	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4892000000007215	3.95999991686935e-08	3.4892000000007215	3.4892000000007215
baseline1	3082112782647205815	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0140000000006353	3.95999991686935e-08	3.0140000000006353	3.0140000000006353
baseline1	5462128510856163632	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8952000000006137	3.95999991686935e-08	2.8952000000006137	2.8952000000006137
baseline1	5515781512766727305	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8160000000005994	3.95999991686935e-08	2.8160000000005994	2.8160000000005994
baseline1	6388567319766589139	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9744000000006281	3.95999991686935e-08	2.9744000000006281	2.9744000000006281
baseline1	6692783162155867926	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0140000000006353	3.95999991686935e-08	3.0140000000006353	3.0140000000006353
baseline1	7337748908074383322	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4892000000007215	3.95999991686935e-08	3.4892000000007215	3.4892000000007215
baseline1	8926374590574231497	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.736800000000585	3.95999991686935e-08	2.736800000000585	2.736800000000585
baseline1	10717220055470190890	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8160000000005994	3.95999991686935e-08	2.8160000000005994	2.8160000000005994
baseline1	10717469804653512516	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0140000000006353	3.95999991686935e-08	3.0140000000006353	3.0140000000006353
baseline1	12566256013633889620	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	12894503867948513409	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	12902544188333739751	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8160000000005994	3.95999991686935e-08	2.8160000000005994	2.8160000000005994
baseline1	12905767674904127741	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	13469321256480654388	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9348000000006209	3.95999991686935e-08	2.9348000000006209	2.9348000000006209
baseline1	13825124391260122573	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	13860000389364324436	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9744000000006281	3.95999991686935e-08	2.9744000000006281	2.9744000000006281
baseline1	15939537631124569668	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3704000000006999	3.95999991686935e-08	3.3704000000006999	3.3704000000006999
baseline1	16532528790982485520	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	16776233355105110220	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	0.91679996369485928	1.5543122344752192e-15	0.91680000000013706	0.91680000000013706
baseline1	17722216430912692632	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6080000000007431	3.95999991686935e-08	3.6080000000007431	3.6080000000007431
baseline1	4482310065560978482	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9844000000000053	3.95999991686935e-08	3.9844000000000053	3.9844000000000053
baseline1	5614166645932865403	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.0240000000000054	3.95999991686935e-08	4.0240000000000054	4.0240000000000054
baseline1	6544059626138493814	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.9448000000000052	3.95999991686935e-08	3.9448000000000052	3.9448000000000052
baseline1	7217314036843360081	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.4200000000000061	3.95999991686935e-08	4.4200000000000061	4.4200000000000061
baseline1	12267358293625846276	A	0	0	1000	1	0	1	0	5.3599998563520031e-08	1	3.826000000000005	5.3599998550701855e-08	3.826000000000005	3.826000000000005
baseline1	15593546279245291842	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.9052000000000051	3.95999991686935e-08	3.9052000000000051	3.9052000000000051
baseline2	13596933246115619083	D	3	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.33120000000000005
baseline2	13690880277910670293	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.093200005554720342	0	0.093200000000000005	0.21240000000000001
baseline2	4510626227296906365	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.2656000830233651	0	1.2655999999999996	1.3967999999999996
baseline2	2931454269908444605	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.57440003653184346	1.1102230246251565e-16	0.57440000000000013	0.70160000000000011
baseline2	12934755502480699917	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.61600003917760249	0	0.6160000000000001	0.74320000000000008
baseline2	13980167888185631710	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.73680004686048306	0	0.73680000000000012	0.8640000000000001
baseline2	6472830922270300231	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	2.5784001897702558	0	2.578400000000002	2.7256000000000018
baseline2	10855175810444603320	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.44960002679616168	0	0.44960000000000006	0.5092000000000001
baseline2	2321599356808836612	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.82000005215200344	0	0.82000000000000006	0.94720000000000004
baseline2	3905894626874259560	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.98840026054216024	0	0.98839999999999972	1.3175999999999999
baseline2	4754156368489677860	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.44960002679616168	0	0.44960000000000006	0.5092000000000001
baseline2	9855683595693426808	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.90120005731632336	0	0.90119999999999978	1.0283999999999998
baseline2	10584704999164201617	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.48920002915632288	1.1102230246251565e-16	0.48920000000000008	0.54880000000000007
baseline2	14491756417138091945	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3448000882188853	0	1.3447999999999996	1.4759999999999995
baseline2	15435723084746022017	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.94680006211018464	0	0.94679999999999964	1.276
baseline2	17014085248463108730	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.61600003917760249	0	0.6160000000000001	0.67960000000000009
baseline2	10822631052589035119	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.73680004686048306	0	0.73680000000000012	0.80040000000000011
baseline2	16356638700278106188	C	2	0	50	0	3	1	0	0	1.3888888888888889e-12	1.5428001012076862	0	1.5427999999999995	1.6083999999999996
baseline2	1114800787360973978	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.3408001535564908	0	2.3408000000000011	2.4720000000000013
baseline2	4589695636824796736	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.9784005998504546	0	1.9784000000000004	2.2816000000000005
baseline2	5448680624471169274	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.9388001271857656	0	1.9388000000000003	2.0044000000000004
baseline2	11352512625439451046	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.5428001012076862	0	1.5427999999999995	1.6083999999999996
baseline2	5781814889233370417	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.25160001499536094	0	0.25160000000000005	0.37080000000000002
baseline2	4450511440296895773	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.25160001499536094	0	0.25160000000000005	0.31120000000000003
baseline2	1710334907479180322	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.44960002679616168	0	0.44960000000000006	0.5092000000000001
baseline2	5374008831062160092	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.2656000830233651	0	1.2655999999999996	1.3967999999999996
baseline2	10410328078078287397	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.0280002709807128	0	1.0279999999999996	1.3571999999999997
baseline2	3382352170933386526	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.65560004169616282	0	0.65560000000000018	0.71920000000000017
baseline2	7017031849685764887	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.61600003917760249	0	0.6160000000000001	0.67960000000000009
baseline2	10915328973857702190	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.77840004950624309	0	0.77839999999999998	0.84199999999999997
baseline2	11496342582124760619	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.98840026054216024	0	0.98839999999999972	1.3175999999999999
baseline2	16979339695262106761	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2656000830233651	0	1.2655999999999996	1.3967999999999996
baseline2	10278168260587582680	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	1.5032000986099257	0	1.5031999999999992	1.5687999999999993
baseline2	6040928762607820771	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.5428001012076862	0	1.5427999999999995	1.6083999999999996
baseline2	12353228392783160530	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8596001219897682	0	1.8596000000000001	1.9252000000000002
baseline2	16399935304139775860	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.5032000986099257	0	1.5031999999999992	1.5687999999999993
baseline2	16638722585086845051	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.3408001535564908	0	2.3408000000000011	2.4720000000000013
baseline2	4255843270127329350	A	0	0	1	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	8348437870566504768	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	8640581097438688109	A	0	0	1	0	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	11990504819772805693	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	9887243681308363093	A	0	0	2	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	13723088875852804206	A	0	0	2	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	14376469489888456588	A	0	0	2	2	0	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	120772445653937100	A	0	0	5	0	2	1	0	0	1	0.44960002679616168	0	0.44960000000000006	0.44960000000000006
baseline2	4552485955731182860	A	0	0	5	2	0	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	12484309709747209665	A	0	0	5	0	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	12999618314827301806	A	0	0	5	1	2	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	91981765765620604	A	0	0	10	1	4	1	0	0	1	0.86160005479776347	0	0.86159999999999992	0.86159999999999992
baseline2	365485739071517967	A	0	1	10	3	2	1	0	0	1	0.94680006211018464	0	0.94679999999999964	0.94679999999999964
baseline2	400633839402306302	A	0	0	10	3	2	1	0	0	1	0.94680006211018464	0	0.94679999999999964	0.94679999999999964
baseline2	729808532895755026	A	0	0	10	3	0	1	0	0	1	1.3448000882188853	0	1.3447999999999996	1.3447999999999996
baseline2	955822011260213155	A	0	0	10	4	2	1	0	0	1	0.61600003917760249	0	0.6160000000000001	0.6160000000000001
baseline2	2345982202016398142	A	0	0	10	4	1	1	0	0	1	0.77840004950624309	0	0.77839999999999998	0.77839999999999998
baseline2	2539952705688319587	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	2612269315624146585	A	0	0	10	3	2	1	0	0	1	0.94680006211018464	0	0.94679999999999964	0.94679999999999964
baseline2	2935339842495315800	A	0	0	10	4	0	1	0	0	1	1.0280002709807128	0	1.0279999999999996	1.0279999999999996
baseline2	3026380543202135760	A	0	0	10	0	3	1	0	0	1	0.73680004686048306	0	0.73680000000000012	0.73680000000000012
baseline2	3448697931417794356	A	0	0	10	2	3	1	0	0	1	1.3052000856211254	0	1.3051999999999997	1.3051999999999997
baseline2	4374597610692924267	A	0	0	10	3	4	1	0	0	1	0.90120005731632336	0	0.90119999999999978	0.90119999999999978
baseline2	4484978962007985096	A	0	0	10	1	3	1	0	0	1	0.98840026054216024	0	0.98839999999999972	0.98839999999999972
baseline2	5036701858859995199	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	5840332825320726560	A	0	0	10	0	4	1	0	0	1	1.3844000908166454	0	1.3843999999999994	1.3843999999999994
baseline2	6055654266039304347	A	0	0	10	1	4	1	0	0	1	0.86160005479776347	0	0.86159999999999992	0.86159999999999992
baseline2	6309701619829552628	A	0	0	10	0	2	1	0	0	1	0.44960002679616168	0	0.44960000000000006	0.44960000000000006
baseline2	7132698116528147321	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.48920002915632288	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	7311012431025372219	A	0	0	10	4	1	1	0	0	1	0.77840004950624309	0	0.77839999999999998	0.77839999999999998
baseline2	7529562314834143932	A	0	0	10	1	2	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	7538915609142015945	A	0	0	10	0	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	8301530742196359813	A	0	0	10	1	2	1	0	0	1	0.82000005215200344	0	0.82000000000000006	0.82000000000000006
baseline2	11072067199474284170	A	0	0	10	2	3	1	0	0	1	1.3052000856211254	0	1.3051999999999997	1.3051999999999997
baseline2	11693013216810707314	A	0	0	10	1	2	1	0	0	1	0.82000005215200344	0	0.82000000000000006	0.82000000000000006
baseline2	12380859253540549028	A	0	0	10	1	4	1	0	0	1	0.86160005479776347	0	0.86159999999999992	0.86159999999999992
baseline2	12448512622678529648	A	0	0	10	4	2	1	0	0	1	0.61600003917760249	0	0.6160000000000001	0.6160000000000001
baseline2	14836365898839965248	A	0	0	10	1	4	1	0	0	1	0.86160005479776347	0	0.86159999999999992	0.86159999999999992
baseline2	14857386946033117049	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.48920002915632288	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	15285534101987660117	A	0	0	10	1	2	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	15978101910609476611	A	0	0	10	4	1	1	0	0	1	0.77840004950624309	0	0.77839999999999998	0.77839999999999998
baseline2	16073408432983598958	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.57440003653184346	1.1102230246251565e-16	0.57440000000000013	0.57440000000000013
baseline2	17412563761232338764	A	0	0	10	2	4	1	0	0	1	0.65560004169616282	0	0.65560000000000018	0.65560000000000018
baseline2	17790783198083818038	A	0	0	10	4	3	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	18057225611434983392	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.57440003653184346	1.1102230246251565e-16	0.57440000000000013	0.57440000000000013
baseline2	18289317316227098021	A	0	0	10	2	3	1	0	0	1	1.3052000856211254	0	1.3051999999999997	1.3051999999999997
baseline2	129749182509419935	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	1401785478842067121	A	0	0	20	2	0	1	0	0	1	1.4636000960121656	0	1.4635999999999993	1.4635999999999993
baseline2	3197511409433939534	A	0	0	20	3	2	1	0	0	1	0.94680006211018464	0	0.94679999999999964	0.94679999999999964
baseline2	3493357282474159241	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	3536184310991252555	A	0	0	20	4	1	1	0	0	1	0.77840004950624309	0	0.77839999999999998	0.77839999999999998
baseline2	4206243774069671905	A	0	0	20	0	1	1	0	0	1	1.4240000934144055	0	1.4239999999999993	1.4239999999999993
baseline2	4665622052959515686	A	0	0	20	1	4	1	0	0	1	0.86160005479776347	0	0.86159999999999992	0.86159999999999992
baseline2	5062398487349773218	A	0	0	20	3	0	1	0	0	1	1.3448000882188853	0	1.3447999999999996	1.3447999999999996
baseline2	5097857567262460934	A	0	0	20	2	0	1	0	0	1	1.4636000960121656	0	1.4635999999999993	1.4635999999999993
baseline2	5103753953886302648	A	0	0	20	2	3	1	0	0	1	1.3052000856211254	0	1.3051999999999997	1.3051999999999997
baseline2	5236754044718466222	A	0	0	20	1	2	1	0	0	1	0.82000005215200344	0	0.82000000000000006	0.82000000000000006
baseline2	5411704628156858804	A	0	0	20	2	3	1	0	0	1	1.3052000856211254	0	1.3051999999999997	1.3051999999999997
baseline2	5998581792714618888	A	0	0	20	0	1	1	0	0	1	1.4240000934144055	0	1.4239999999999993	1.4239999999999993
baseline2	6002095768160527042	A	0	0	20	3	4	1	0	0	1	0.90120005731632336	0	0.90119999999999978	0.90119999999999978
baseline2	6249587656992879312	A	0	0	20	1	2	1	0	0	1	0.82000005215200344	0	0.82000000000000006	0.82000000000000006
baseline2	6474143804760871426	A	0	0	20	4	0	1	0	0	1	1.0280002709807128	0	1.0279999999999996	1.0279999999999996
baseline2	6796491296862762539	A	0	0	20	2	3	1	0	0	1	1.3052000856211254	0	1.3051999999999997	1.3051999999999997
baseline2	8278229264968554171	A	0	0	20	4	1	1	0	0	1	0.77840004950624309	0	0.77839999999999998	0.77839999999999998
baseline2	9511000335130907737	A	0	0	20	3	0	1	0	0	1	1.3448000882188853	0	1.3447999999999996	1.3447999999999996
baseline2	9899627772308094254	A	0	0	20	0	4	1	0	0	1	1.3844000908166454	0	1.3843999999999994	1.3843999999999994
baseline2	10267575992534682868	A	0	0	20	0	4	1	0	0	1	1.3844000908166454	0	1.3843999999999994	1.3843999999999994
baseline2	10773927257098458111	A	0	0	20	0	3	1	0	0	1	0.73680004686048306	0	0.73680000000000012	0.73680000000000012
baseline2	10964370314133868786	A	0	0	20	1	3	1	0	0	1	0.98840026054216024	0	0.98839999999999972	0.98839999999999972
baseline2	11521922473466249211	A	0	0	20	1	4	1	0	0	1	0.86160005479776347	0	0.86159999999999992	0.86159999999999992
baseline2	11661948529433434864	A	0	0	20	4	3	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	13618757895458784379	A	0	0	20	4	1	1	0	0	1	0.77840004950624309	0	0.77839999999999998	0.77839999999999998
baseline2	14022771157932087629	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	14109152887025524022	A	0	0	20	4	2	1	0	0	1	0.61600003917760249	0	0.6160000000000001	0.6160000000000001
baseline2	14132926675664586046	A	0	0	20	1	3	1	0	0	1	0.98840026054216024	0	0.98839999999999972	0.98839999999999972
baseline2	14437411512414381352	A	0	0	20	0	1	1	0	0	1	1.4240000934144055	0	1.4239999999999993	1.4239999999999993
baseline2	14780080263660014525	A	0	0	20	1	2	1	0	0	1	0.82000005215200344	0	0.82000000000000006	0.82000000000000006
baseline2	15212392419926576709	A	0	0	20	2	0	1	0	0	1	1.4636000960121656	0	1.4635999999999993	1.4635999999999993
baseline2	15265365595677229009	A	0	0	20	4	3	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	16155902414410511545	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	17141382711251106037	A	0	0	20	0	2	1	0	0	1	1.2656000830233651	0	1.2655999999999996	1.2655999999999996
baseline2	17358033146144858911	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.57440003653184346	1.1102230246251565e-16	0.57440000000000013	0.57440000000000013
baseline2	17507837817349342927	A	0	0	20	0	2	1	0	0	1	1.2656000830233651	0	1.2655999999999996	1.2655999999999996
baseline2	1390373518435433368	A	0	0	50	1	3	1	0	0	1	1.5824001038054465	0	1.5823999999999996	1.5823999999999996
baseline2	9332642085724911452	A	0	0	50	0	2	1	0	0	1	1.6220001064032068	0	1.6219999999999997	1.6219999999999997
baseline2	1661412821341738414	A	0	0	100	3	0	1	0	0	1	2.3012001509587305	0	2.301200000000001	2.1936000000000013
baseline2	2604258344951341518	A	0	0	100	4	3	1	0	0	1	1.8992001245875285	0	1.8992000000000002	1.8992000000000002
baseline2	3082112782647205815	A	0	0	100	4	2	1	0	0	1	1.7804001167942476	0	1.7804	1.7804
baseline2	5462128510856163632	A	0	0	100	1	0	1	0	0	1	1.6616001090009671	0	1.6615999999999997	1.6615999999999997
baseline2	5515781512766727305	A	0	0	100	0	2	1	0	0	1	1.6220001064032068	0	1.6219999999999997	1.6219999999999997
baseline2	6388567319766589139	A	0	0	100	2	1	1	0	0	1	1.7408001141964873	0	1.7407999999999999	1.7407999999999999
baseline2	6692783162155867926	A	0	0	100	4	2	1	0	0	1	1.7804001167942476	0	1.7804	1.7804
baseline2	7337748908074383322	A	0	0	100	4	3	1	0	0	1	1.8992001245875285	0	1.8992000000000002	1.8992000000000002
baseline2	8926374590574231497	A	0	0	100	1	3	1	0	0	1	1.5824001038054465	0	1.5823999999999996	1.5823999999999996
baseline2	10717220055470190890	A	0	0	100	0	2	1	0	0	1	1.6220001064032068	0	1.6219999999999997	1.6219999999999997
baseline2	10717469804653512516	A	0	0	100	4	2	1	0	0	1	1.7804001167942476	0	1.7804	1.7804
baseline2	12566256013633889620	A	0	0	100	4	0	1	0	0	1	1.9784005998504546	0	1.9784000000000004	1.9784000000000004
baseline2	12894503867948513409	A	0	0	100	4	1	1	0	0	1	1.9388001271857656	0	1.9388000000000003	1.9388000000000003
baseline2	12902544188333739751	A	0	0	100	0	2	1	0	0	1	1.6220001064032068	0	1.6219999999999997	1.6219999999999997
baseline2	12905767674904127741	A	0	0	100	2	0	1	0	0	1	1.8596001219897682	0	1.8596000000000001	1.8596000000000001
baseline2	13469321256480654388	A	0	0	100	3	1	1	0	0	1	1.7012001115987272	0	1.7011999999999998	1.7011999999999998
baseline2	13825124391260122573	A	0	0	100	2	0	1	0	0	1	1.8596001219897682	0	1.8596000000000001	1.8596000000000001
baseline2	13860000389364324436	A	0	0	100	2	1	1	0	0	1	1.7408001141964873	0	1.7407999999999999	1.7407999999999999
baseline2	15939537631124569668	A	0	0	100	2	4	1	0	0	1	1.8200001193920079	0	1.8200000000000001	1.8200000000000001
baseline2	16532528790982485520	A	0	0	100	1	4	1	0	0	1	1.5032000986099257	0	1.5031999999999992	1.5031999999999992
baseline2	16776233355105110220	A	0	0	100	0	4	1	0	0	1	2.3408001535564908	0	2.3408000000000011	2.2332000000000014
baseline2	17722216430912692632	A	0	0	100	3	4	1	0	0	1	2.0180006118571572	0	2.0180000000000007	2.0180000000000007
baseline2	4482310065560978482	A	0	0	1000	0	3	1	0	0	1	2.4992001839411357	0	2.4992000000000019	2.4316000000000018
baseline2	5614166645932865403	A	0	0	1000	1	2	1	0	0	1	2.5388001868556955	0	2.5388000000000019	2.4712000000000018
baseline2	6544059626138493814	A	0	0	1000	2	4	1	0	0	1	2.4596001810265751	0	2.4596000000000018	2.3920000000000017
baseline2	7217314036843360081	A	0	0	1000	0	2	1	0	0	1	2.5784001897702558	0	2.578400000000002	2.5108000000000019
baseline2	12267358293625846276	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	2.3804001751975647	1.1102230246251565e-16	2.3804000000000012	2.3128000000000015
baseline2	15593546279245291842	A	0	0	1000	4	2	1	0	0	1	2.4200001781120148	0	2.4200000000000017	2.3524000000000016
