# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35532919999999996	0.35532919999999996	120	30	1
baseline1	0.40664520000000004	0.40664520000000004	120	81	1
baseline2	0.26936170159470885	0.26936159999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.046708955555566097	0.15440000000000342
foundation	B	12	0.016526000000003194	0.056440000000014832
foundation	C	12	0.011710966666669211	0.039800000000008141
foundation	D	6	0.015873333333302261	0.038599999999803458
baseline1	A	90	0.042632546666709827	0.15784000000003856
baseline1	B	12	0.023142666666692974	0.057040000000017702
baseline1	C	12	0.0094099666666691371	0.056640000000015789
baseline1	D	6	0.027639333333339192	0.05980000000001269
baseline2	A	90	0.048668844444444442	0.16839999999999999
baseline2	B	12	0.051092999999999993	0.09347999999999998
baseline2	C	12	0.034359533333333338	0.064760000000000012
baseline2	D	6	0.045492000000000005	0.10400000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969617718e-08	4.7599998867120025e-08
foundation	B	12	1.6275599342075064e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	1.7515556125798194e-08	4.7599998867120025e-08
baseline1	B	12	1.6642265986307061e-15	1.9009599171181472e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1449391898632982795	A	0	0	10	4	3	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	1753920904831786662	A	0	0	10	1	0	1	0	0	1	0.56640003489024215	0	0.56640000000000001	0.56640000000000001
baseline2	2190534585377341730	A	0	0	10	2	4	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	3687835133488291190	A	0	0	10	1	2	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	5543246897026358660	A	0	0	10	0	4	1	0	0	1	0.81400005177040313	0	0.81399999999999983	0.81399999999999983
baseline2	6154970181284103531	A	0	0	10	1	4	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	6597473023473628177	A	0	0	10	2	4	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	6822911146253015776	A	0	0	10	3	0	1	0	0	1	1.0140001910375507	0	1.0139999999999998	1.0139999999999998
baseline2	7784308622584423810	A	0	0	10	4	1	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	7856509551663407058	A	0	0	10	0	3	1	0	0	1	0.93480006319254461	0	0.93479999999999985	0.93479999999999985
baseline2	8970073387894044216	A	0	0	10	3	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	9586020793821660308	A	0	0	10	4	1	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	10257060652901703610	A	0	0	10	2	3	1	0	0	1	0.48720003001152185	0	0.48720000000000002	0.48720000000000002
baseline2	10614572726811792074	A	0	0	10	0	1	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	10669749339732548563	A	0	0	10	1	4	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	11863810399506606093	A	0	0	10	0	2	1	0	0	1	0.89520006051552381	0	0.89519999999999977	0.89519999999999977
baseline2	12260659987614470454	A	0	0	10	1	4	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	12563781809452892035	A	0	0	10	2	0	1	0	0	1	0.40600002500960158	0	0.40599999999999997	0.40599999999999997
baseline2	14291263580645099646	A	0	0	10	3	4	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	14502818862674145813	A	0	0	10	2	3	1	0	0	1	0.48720003001152185	0	0.48720000000000002	0.48720000000000002
baseline2	15034010186173180145	A	0	0	10	3	4	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	17664517583955198447	A	0	0	10	1	4	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	18404620753960773406	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.97440018357691593	1.1102230246251565e-16	0.97439999999999982	0.97439999999999982
baseline2	228102012341831691	A	0	0	20	2	4	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	2341552265740084364	A	0	0	20	0	2	1	0	0	1	0.89520006051552381	0	0.89519999999999977	0.89519999999999977
baseline2	2441455310126442401	A	0	0	20	0	3	1	0	0	1	0.93480006319254461	0	0.93479999999999985	0.93479999999999985
baseline2	2958536487381036597	A	0	0	20	2	0	1	0	0	1	1.1744000793894449	0	1.1743999999999997	1.1743999999999997
baseline2	2980879065779529999	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.97440018357691593	1.1102230246251565e-16	0.97439999999999982	0.97439999999999982
baseline2	3235451874198175708	A	0	0	20	3	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	3259948161328640876	A	0	0	20	4	0	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	5786274608227697465	A	0	0	20	2	4	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	7418815542995048914	A	0	0	20	3	4	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	7857752614396727743	A	0	0	20	2	1	1	0	0	1	1.2536000847433657	0	1.2535999999999996	1.2535999999999996
baseline2	9211072153125733861	A	0	0	20	3	2	1	0	0	1	1.2932000874203253	0	1.2931999999999995	1.2931999999999995
baseline2	10363732196692616653	A	0	0	20	1	2	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	10518224873439281570	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.97440018357691593	1.1102230246251565e-16	0.97439999999999982	0.97439999999999982
baseline2	10901996407972490743	A	0	0	20	0	1	1	0	0	1	1.2140000820664054	0	1.2139999999999997	1.2139999999999997
baseline2	11342514444083953815	A	0	0	20	2	3	1	0	0	1	0.48720003001152185	0	0.48720000000000002	0.48720000000000002
baseline2	11418602001425057091	A	0	1	20	4	2	1	0	1.1102230246251565e-16	1	0.97440018357691593	1.1102230246251565e-16	0.97439999999999982	0.97439999999999982
baseline2	11600406050529632482	A	0	0	20	4	0	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	11936268969125742850	A	0	0	20	3	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	12070654020498589517	A	0	0	20	3	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	12765842386483266811	A	0	0	20	0	3	1	0	0	1	0.93480006319254461	0	0.93479999999999985	0.93479999999999985
baseline2	12849559835302986847	A	0	0	20	0	1	1	0	0	1	1.2140000820664054	0	1.2139999999999997	1.2139999999999997
baseline2	13713534240771716229	A	0	0	20	1	2	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	15062411588897267962	A	0	0	20	2	3	1	0	0	1	0.48720003001152185	0	0.48720000000000002	0.48720000000000002
baseline2	15121875853493254459	A	0	0	20	1	2	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	15348195280810791364	A	0	0	20	3	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	15530401211742964559	A	0	0	20	4	1	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	16010925963118961681	A	0	0	20	0	4	1	0	0	1	0.81400005177040313	0	0.81399999999999983	0.81399999999999983
baseline2	16189602870043060732	A	0	0	20	1	0	1	0	0	1	0.56640003489024215	0	0.56640000000000001	0.56640000000000001
baseline2	16232487873647258422	A	0	0	20	0	1	1	0	0	1	1.2140000820664054	0	1.2139999999999997	1.2139999999999997
baseline2	16460537796889992718	A	0	0	20	2	0	1	0	0	1	1.1744000793894449	0	1.1743999999999997	1.1743999999999997
baseline2	1890672347565903932	A	0	0	50	2	3	1	0	0	1	1.3328000900972858	0	1.3327999999999995	1.3327999999999995
baseline2	11291848466053077465	A	0	0	50	1	2	1	0	0	1	1.3724000927742461	0	1.3723999999999996	1.3723999999999996
baseline2	201359290912069648	A	0	0	100	2	1	1	0	0	1	1.7288001168668883	0	1.7288000000000003	1.7288000000000003
baseline2	1198866179511537016	A	0	0	100	0	3	1	0	0	1	1.689200114189928	0	1.6892000000000003	1.6892000000000003
baseline2	3180928264233428660	A	0	0	100	0	1	1	0	0	1	1.6100001088360076	0	1.6100000000000001	1.6100000000000001
baseline2	3799158992884200284	A	0	0	100	0	3	1	0	0	1	1.689200114189928	0	1.6892000000000003	1.6892000000000003
baseline2	5101258187291667676	A	0	0	100	3	0	1	0	0	1	1.7684001195438488	0	1.7684000000000004	1.7684000000000004
baseline2	5254222464157263228	A	0	0	100	3	1	1	0	0	1	1.4516000981281667	0	1.4515999999999998	1.4515999999999998
baseline2	6881904644054858874	A	0	0	100	0	3	1	0	0	1	1.689200114189928	0	1.6892000000000003	1.6892000000000003
baseline2	7851707209120931183	A	0	0	100	3	4	1	0	0	1	1.491200100805127	0	1.4911999999999999	1.4911999999999999
baseline2	8986952919177914203	A	0	0	100	1	2	1	0	0	1	1.3724000927742461	0	1.3723999999999996	1.3723999999999996
baseline2	9303991347613351307	A	0	0	100	2	3	1	0	0	1	1.3328000900972858	0	1.3327999999999995	1.3327999999999995
baseline2	9332413262367393928	A	0	0	100	3	1	1	0	0	1	1.4516000981281667	0	1.4515999999999998	1.4515999999999998
baseline2	9341715509032636707	A	0	0	100	0	4	1	0	0	1	1.6496001115129679	0	1.6496000000000002	1.6496000000000002
baseline2	9458033528207798936	A	0	0	100	0	2	1	0	0	1	1.4120000954512062	0	1.4119999999999997	1.4119999999999997
baseline2	15108032536493315298	A	0	0	100	0	1	1	0	0	1	1.6100001088360076	0	1.6100000000000001	1.6100000000000001
baseline2	15350634506118413138	A	0	0	100	3	1	1	0	0	1	1.4516000981281667	0	1.4515999999999998	1.4515999999999998
baseline2	17688479637879443556	A	0	0	100	0	1	1	0	0	1	1.6100001088360076	0	1.6100000000000001	1.6100000000000001
baseline2	17781418972901513626	A	0	0	100	0	2	1	0	0	1	1.4120000954512062	0	1.4119999999999997	1.4119999999999997
baseline2	1479544774174756451	A	0	0	1000	3	1	1	0	0	1	1.926800130252087	0	1.9268000000000007	1.9268000000000007
baseline2	4914272144376934257	A	0	0	1000	3	0	1	0	0	1	1.9664001329290635	0	1.966400000000001	1.966400000000001
baseline2	8936426417553385899	A	0	0	1000	2	4	1	0	0	1	1.8476001248977694	0	1.8476000000000006	1.8476000000000006
baseline2	13992743023878534989	A	0	0	1000	1	2	1	0	0	1	1.8080001222208089	0	1.8080000000000005	1.8080000000000005
baseline2	16397075663948529490	A	0	0	1000	4	3	1	0	0	1	1.8872001275747294	0	1.8872000000000007	1.8872000000000007
