# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51846400000000015	0.51846400000000015	200	50	1
baseline1	0.54227999999999976	0.54227999999999976	200	144	1
baseline2	0.36884456717912739	0.36884439999999985	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.067137264000044897	0.34520000000077289
foundation	B	20	0.017983060000039332	0.068000000000722594
foundation	C	20	0.015969459999977155	0.078799999999489501
foundation	D	10	0.028793600000006109	0.065360000000015364
baseline1	A	150	0.049817114666738181	0.29240000000112332
baseline1	B	20	0.035762500000062612	0.10044000000002598
baseline1	C	20	0.029942699999982763	0.087160000000022816
baseline1	D	10	0.041786800000010491	0.074880000000018751
baseline2	A	150	0.062884842666666649	0.30120000000000002
baseline2	B	20	0.060799220000000008	0.14143999999999995
baseline2	C	20	0.063732219999999992	0.14280000000000001
baseline2	D	10	0.064301999999999998	0.14143999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.110666581749593e-08	6.1599998102720045e-08
foundation	B	20	1.6489599329060658e-15	1.9009599171181472e-15
foundation	C	20	1.7640399241325143e-15	3.7945597662551131e-15
foundation	D	10	1.8711999158551703e-15	3.7945597662551131e-15
baseline1	A	150	1.4970667530737006e-08	4.1599999134720006e-08
baseline1	B	20	1.7369599271835863e-15	2.4601598779760682e-15
baseline1	C	20	1.8365599195691861e-15	3.7945597662551131e-15
baseline1	D	10	1.9555999105446103e-15	3.7945597662551131e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	94
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	6907742399032370438	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5804000000003953	3.95999991686935e-08	1.5804000000003953	1.5804000000003953
foundation	7433476320627992879	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5292000000004009	4.1599999112129638e-08	1.5292000000004009	1.5292000000004009
foundation	7894464901177436804	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	8785976027777038023	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	8941354906304508793	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	10002942821142359280	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7568000000003963	4.1599999112129638e-08	1.7568000000003963	1.7568000000003963
foundation	10220947806605640847	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.82200000000017326	3.95999991686935e-08	0.82200000000017326	0.82200000000017326
foundation	10612525264890949354	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8400000000004297	4.1599999112129638e-08	1.8400000000004297	1.8400000000004297
foundation	10721298275193540652	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	10827938158002179037	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	11011657158748179939	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	11222627665861091454	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.14280000000002246	3.95999991686935e-08	0.14280000000002246	0.14280000000002246
foundation	11455154888052686960	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.4280000000002815	4.3599999055565775e-08	1.4280000000002815	1.4280000000002815
foundation	11665208207293573676	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.24360000000007176	4.1599999112129638e-08	0.24360000000007176	0.24360000000007176
foundation	13036386268020200112	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.0280000000001905	4.7599998831415746e-08	1.0280000000001905	1.0280000000001905
foundation	13165371379132343618	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9668000000004895	4.1599999112129638e-08	1.9668000000004895	1.9668000000004895
foundation	13277698301039809081	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	13438634136045926911	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5292000000004009	4.1599999112129638e-08	1.5292000000004009	1.5292000000004009
foundation	13681512997649643525	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4024000000005685	4.1599999112129638e-08	2.4024000000005685	2.4024000000005685
foundation	13736082808178897932	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	14940041958611817260	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	15146045585058324103	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.0280000000001905	4.7599998831415746e-08	1.0280000000001905	1.0280000000001905
foundation	15178308755689448729	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	15759013725125141145	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	16377422802939166976	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8400000000004297	4.1599999112129638e-08	1.8400000000004297	1.8400000000004297
foundation	16532805930789794444	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	17362218345608076931	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	17748595638156608457	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.0280000000001905	4.7599998831415746e-08	1.0280000000001905	1.0280000000001905
foundation	18229009543660394380	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	18253462548889630016	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.38240000000007512	3.95999991686935e-08	0.38240000000007512	0.38240000000007512
foundation	18274609892763297638	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0264000000004785	3.95999991686935e-08	2.0264000000004785	2.0264000000004785
foundation	3430681284059677276	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	3.4264000000007968	4.1599999112129638e-08	3.4264000000007968	3.4264000000007968
foundation	10824062793096644028	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.8224000000006413	3.95999991686935e-08	2.8224000000006413	2.8224000000006413
foundation	14829593623050083979	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.3848000000007801	3.95999991686935e-08	3.3848000000007801	3.3848000000007801
foundation	18217192018503380783	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.9452000000006819	3.95999991686935e-08	2.9452000000006819	2.9452000000006819
foundation	846045362549553527	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.4264000000007968	4.1599999112129638e-08	3.4264000000007968	3.4264000000007968
foundation	1752786566148239706	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7036000000008471	3.95999991686935e-08	3.7036000000008471	3.7036000000008471
foundation	1903684221566241399	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8620000000006485	3.95999991686935e-08	2.8620000000006485	2.8620000000006485
foundation	3067845460621320525	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9828000000009069	3.95999991686935e-08	3.9828000000009069	3.9828000000009069
foundation	3597441734844441155	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5056000000008112	3.95999991686935e-08	3.5056000000008112	3.5056000000008112
foundation	3967653663545621578	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.7452000000008638	4.1599999112129638e-08	3.7452000000008638	3.7452000000008638
foundation	4039265863041784733	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9432000000008998	3.95999991686935e-08	3.9432000000008998	3.9432000000008998
foundation	4168523555361828927	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4998386705681391092	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	2.9888000000007082	4.3599999055565775e-08	2.9888000000007082	2.9888000000007082
foundation	6465563400035448846	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6640000000008399	3.95999991686935e-08	3.6640000000008399	3.6640000000008399
foundation	7119887078771568065	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3848000000007801	3.95999991686935e-08	3.3848000000007801	3.3848000000007801
foundation	7528813437416184152	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.784800000000871	3.95999991686935e-08	3.784800000000871	3.784800000000871
foundation	7648059044403691685	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.7452000000008638	4.1599999112129638e-08	3.7452000000008638	3.7452000000008638
foundation	9430887373394833603	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8244000000008782	3.95999991686935e-08	3.8244000000008782	3.8244000000008782
foundation	10173342776396338081	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6640000000008399	3.95999991686935e-08	3.6640000000008399	3.6640000000008399
foundation	11569192956654881648	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	11577439654128365441	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9432000000008998	3.95999991686935e-08	3.9432000000008998	3.9432000000008998
foundation	12396587795398106084	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.4264000000007968	4.1599999112129638e-08	3.4264000000007968	3.4264000000007968
foundation	12754623749582692641	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	12767333104169975879	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9432000000008998	3.95999991686935e-08	3.9432000000008998	3.9432000000008998
foundation	12804918647960262020	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	12823586137785670377	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	13098488661105702350	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	13572002505614791075	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	13573233024119761234	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6640000000008399	3.95999991686935e-08	3.6640000000008399	3.6640000000008399
foundation	13868237612186361635	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
foundation	14234603837648055315	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.7452000000008638	4.1599999112129638e-08	3.7452000000008638	3.7452000000008638
foundation	14751272371152013827	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.7452000000008638	4.1599999112129638e-08	3.7452000000008638	3.7452000000008638
foundation	15098965533600978657	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9452000000006819	3.95999991686935e-08	2.9452000000006819	2.9452000000006819
foundation	16845838432376260799	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.3788000000009788	3.95999991686935e-08	4.3788000000009788	4.3788000000009788
foundation	17296656367787723227	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3848000000007801	3.95999991686935e-08	3.3848000000007801	3.3848000000007801
foundation	18305461759837981011	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	371240206207464796	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.5768000000000058	3.95999991686935e-08	4.5768000000000058	4.5768000000000058
foundation	9454344020857698464	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6164000000000058	3.95999991686935e-08	4.6164000000000058	4.6164000000000058
foundation	10856573594455099770	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.6560000000000059	3.95999991686935e-08	4.6560000000000059	4.6560000000000059
foundation	11503990225758899014	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.8144000000000062	3.95999991686935e-08	4.8144000000000062	4.8144000000000062
foundation	14875984999026810891	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.4580000000000055	3.95999991686935e-08	4.4580000000000055	4.4580000000000055
foundation	15422649737291349257	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.695600000000006	3.95999991686935e-08	4.695600000000006	4.695600000000006
foundation	15474542093274738996	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.7352000000000061	3.95999991686935e-08	4.7352000000000061	4.7352000000000061
foundation	16880410422825664882	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.5372000000000057	3.95999991686935e-08	4.5372000000000057	4.5372000000000057
baseline1	876808860934608036	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.74879997034770929	1.5543122344752192e-15	0.74880000000018754	0.78240000000022292
baseline1	2555230037337342595	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	1.4916000000004033
baseline1	7839159806439795473	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.62199997412492936	1.6653345369377348e-15	0.62200000000012778	1.384800000000439
baseline1	10827569715296401148	D	3	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.6655999709799959	1.8873791418627661e-15	0.66560000000015407	1.8284000000005562
baseline1	853911992133262032	D	3	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.9547999583709843	1.8873791418627661e-15	0.95480000000026166	1.6224000000004821
baseline1	3881569596489668952	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.83000000000021146
baseline1	6328292172107059880	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.83000000000021146
baseline1	7477174893695275074	D	3	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.9547999583709843	1.8873791418627661e-15	0.95480000000026166	1.6224000000004821
baseline1	12122564099656297410	D	3	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.58039996424747442	3.7747582837255322e-15	0.58040000000011105	1.3432000000004223
baseline1	6113984899919393074	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.6172000000009916
baseline1	7440268501154173900	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.072799997116637871	1.5543122344752192e-15	0.072799999999517695	0.094400000001087392
baseline1	169931004315832322	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.43960000000009813
baseline1	1641528483885868977	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.70919996907906235	1.8873791418627661e-15	0.70920000000018035	0.74080000000020618
baseline1	2533745366070056602	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.10319999570689553	1.6653345369377348e-15	0.10320000000001528	1.8620000000005348
baseline1	3578402788469521370	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.28919998796938834	1.6653345369377348e-15	0.28920000000010759	1.4064000000003603
baseline1	4062583146744621994	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.62199997412492936	1.6653345369377348e-15	0.62200000000012778	1.384800000000439
baseline1	15696481607221764434	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.87159996374167037	1.6653345369377348e-15	0.87160000000022819	1.5392000000004487
baseline1	16809638445970239998	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.78439996736919448	1.6653345369377348e-15	0.78440000000023247	0.83000000000021146
baseline1	2754816563336456080	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.79839996678680447	1.6653345369377348e-15	0.79840000000024247	1.820400000000518
baseline1	6977090588313127420	C	2	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.045599997920675976	2.1094237467877974e-15	0.045600000000035834	2.8368000000007783
baseline1	8345105951153969216	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.79839996678680447	1.6653345369377348e-15	0.79840000000024247	1.820400000000518
baseline1	17028402509115196408	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.10319999570689553	1.6653345369377348e-15	0.10320000000001528	1.8620000000005348
baseline1	17076688991353349466	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.6655999709799959	1.8873791418627661e-15	0.66560000000015407	1.8284000000005562
baseline1	18194819590469650394	C	2	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.58039996424747442	3.7747582837255322e-15	0.58040000000011105	1.3432000000004223
baseline1	11157681883790459579	C	2	0	50	1	0	2	1	1.9009599171181472e-15	1.3888888888888889e-12	0.44359998065915851	1.8873791418627661e-15	0.44360000000011723	2.9260000000007835
baseline1	16228179406866375311	C	2	0	50	1	2	2	1	1.9009599171181472e-15	1.3888888888888889e-12	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	3.413200000000927
baseline1	132588777029430739	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.6568000000009988
baseline1	6521502057416689012	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	3.696400000001006
baseline1	13123395414138117911	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.67919997310383251	1.5543122344752192e-15	0.67920000000015079	3.8548000000010347
baseline1	11676841814945423771	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	4.6924000000000028
baseline1	14182228028544490178	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.054799997721400345	1.6653345369377348e-15	0.054800000001080207	0.27920000000005984
baseline1	4188408634946782301	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.43960000000009813
baseline1	3391727798947429937	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.28919998796938834	1.6653345369377348e-15	0.28920000000010759	1.4064000000003603
baseline1	3865972108782753457	B	1	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.6655999709799959	1.8873791418627661e-15	0.66560000000015407	1.8284000000005562
baseline1	7551010488511574574	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.45359998203754925	1.5543122344752192e-15	0.45360000000010814	0.91120000000023538
baseline1	13080722150928670565	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.78839996877955665	1.5543122344752192e-15	0.78840000000019472	0.86560000000025639
baseline1	17164631429267169044	B	1	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.0043999501820233	2.4424906541753444e-15	1.0044000000002598	1.6640000000004989
baseline1	17221113131272522875	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.62199997412492936	1.6653345369377348e-15	0.62200000000012778	1.384800000000439
baseline1	17443572895157597380	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.74879997034770929	1.5543122344752192e-15	0.74880000000018754	0.78240000000022292
baseline1	107040086232218163	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.38239998409229292	1.6653345369377348e-15	0.38240000000013197	2.3692000000006601
baseline1	3228675647947764195	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.34079998650443605	1.5543122344752192e-15	0.34080000000011523	2.450400000000684
baseline1	12469390825934928944	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.87159996374167037	1.6653345369377348e-15	0.87160000000022819	1.5392000000004487
baseline1	15541109858606175915	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.9547999583709843	1.8873791418627661e-15	0.95480000000026166	1.6224000000004821
baseline1	17832978994705384211	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.045599997920675976	2.1094237467877974e-15	0.045600000000035834	2.8368000000007783
baseline1	18391846809910527788	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.93119996126235638	1.6653345369377348e-15	0.93120000000027403	1.7788000000005013
baseline1	1303524406812941054	B	1	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	0.44359998065915851	1.8873791418627661e-15	0.44360000000011723	2.9260000000007835
baseline1	1929832752430961268	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	3.6568000000009988
baseline1	9554004815635086951	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.4548000000011712
baseline1	12709180013906128069	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.48719998070702469	1.5543122344752192e-15	0.48720000000014352	3.0052000000007979
baseline1	2903139735136906976	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	4.6924000000000028
baseline1	4381171578236903427	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25280000000111613	3.95999991686935e-08	0.25280000000111613	0.25280000000111613
baseline1	7237218285200426034	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17360000000110176	3.95999991686935e-08	0.17360000000110176	0.17360000000110176
baseline1	9998136133288241150	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.054799997721400345	1.6653345369377348e-15	0.054800000001080207	0.054800000001080207
baseline1	12569991974283162553	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.21320000000110895	3.95999991686935e-08	0.21320000000110895	0.21320000000110895
baseline1	13537070928284966782	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.054799997721400345	1.6653345369377348e-15	0.054800000001080207	0.054800000001080207
baseline1	15132548865080635030	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.29240000000112332	3.95999991686935e-08	0.29240000000112332	0.29240000000112332
baseline1	1107505853080980524	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17360000000110176	3.95999991686935e-08	0.17360000000110176	0.17360000000110176
baseline1	3549091522983559844	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.054799997721400345	1.6653345369377348e-15	0.054800000001080207	0.054800000001080207
baseline1	7331410538202188494	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17360000000110176	3.95999991686935e-08	0.17360000000110176	0.17360000000110176
baseline1	7955560242155373605	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.072799997116637871	1.5543122344752192e-15	0.072799999999517695	0.072799999999517695
baseline1	11831379690492189993	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17360000000110176	3.95999991686935e-08	0.17360000000110176	0.17360000000110176
baseline1	16829484128648951535	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.17360000000110176	3.95999991686935e-08	0.17360000000110176	0.17360000000110176
baseline1	1760460071084307893	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	2138307942220211012	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	6615598933463084438	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	14330404021772829181	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3185221797435983	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.6655999709799959	1.8873791418627661e-15	0.66560000000015407	0.66560000000015407
baseline1	57804716762514667	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	236624617577134099	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.62199997412492936	1.6653345369377348e-15	0.62200000000012778	0.62200000000012778
baseline1	1339734184691342808	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.62199997412492936	1.6653345369377348e-15	0.62200000000012778	0.62200000000012778
