# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S120_12ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51363279999999978	0.51363279999999978	120	30	1
baseline1	0.51803279999999985	0.51803279999999985	120	42	1
baseline2	0.38901393670139706	0.38901359999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10936560000003631	0.25068000000005097
foundation	B	12	0.014806633333394071	0.073200000000213095
foundation	C	12	0.0124706666666854	0.05980000000001269
foundation	D	6	0.021779933333369906	0.083560000000016996
baseline1	A	90	0.10332658222228147	0.19584000000004381
baseline1	B	12	0.038786166666732333	0.11980000000002633
baseline1	C	12	0.050329000000010969	0.083960000000018908
baseline1	D	6	0.028956533333339658	0.080200000000019145
baseline2	A	90	0.088208942222222239	0.17188000000000003
baseline2	B	12	0.074351700000000034	0.13366000000000008
baseline2	C	12	0.097635000000000027	0.15999999999999998
baseline2	D	6	0.10126726666666667	0.14752000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9755554764937712e-08	4.5599998960320021e-08
foundation	B	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.4386666204383063e-08	4.5599998960320021e-08
baseline1	B	12	1.6094266020112928e-15	1.9009599171181472e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	12
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3911801792993404525	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.7208000000012476	3.95999991686935e-08	5.7208000000012476	5.7208000000012476
baseline1	4278504261616843659	A	0	0	100	11	1	1	0	4.5599998960320021e-08	1	4.8416000000010513	4.5599998999001912e-08	4.8416000000010513	4.8416000000010513
baseline1	4285873102873901764	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.6416000000012332	3.95999991686935e-08	5.6416000000012332	5.6416000000012332
baseline1	5585199368889101267	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	4.5980000000010364	3.95999991686935e-08	4.5980000000010364	4.5980000000010364
baseline1	5729950733263453426	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	4.6772000000010507	3.95999991686935e-08	4.6772000000010507	4.6772000000010507
baseline1	6874509870275053811	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	4.7168000000010579	3.95999991686935e-08	4.7168000000010579	4.7168000000010579
baseline1	7313733062225080940	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.5624000000012188	3.95999991686935e-08	5.5624000000012188	5.5624000000012188
baseline1	7500031683460750169	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	4.7960000000010723	3.95999991686935e-08	4.7960000000010723	4.7960000000010723
baseline1	8953022910246985126	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	4.9208000000010657	3.95999991686935e-08	4.9208000000010657	4.9208000000010657
baseline1	9776679105183786953	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9604000000010728	3.95999991686935e-08	4.9604000000010728	4.9604000000010728
baseline1	10274313718543870034	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.5228000000012116	3.95999991686935e-08	5.5228000000012116	5.5228000000012116
baseline1	12033227413048737409	A	0	0	100	7	6	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	12467284604143918374	A	0	0	100	2	11	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	13201594142971544624	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	4.6376000000010436	3.95999991686935e-08	4.6376000000010436	4.6376000000010436
baseline1	13485433126243195852	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.7564000000010651	3.95999991686935e-08	4.7564000000010651	4.7564000000010651
baseline1	13685458084195207265	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	4.7168000000010579	3.95999991686935e-08	4.7168000000010579	4.7168000000010579
baseline1	13914494782412855784	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.3248000000011757	3.95999991686935e-08	5.3248000000011757	5.3248000000011757
baseline1	14302670898548350843	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	5.3644000000011829	3.95999991686935e-08	5.3644000000011829	5.3644000000011829
baseline1	18143164186196297470	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.00000000000108	3.95999991686935e-08	5.00000000000108	5.00000000000108
baseline1	1058126298951572665	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.4020000000000072	3.95999991686935e-08	6.4020000000000072	6.4020000000000072
baseline1	2086689382441577794	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.9188000000000072	3.95999991686935e-08	5.9188000000000072	5.9188000000000072
baseline1	15448117310051270821	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	6.4416000000000073	3.95999991686935e-08	6.4416000000000073	6.4416000000000073
baseline1	15673448871800221394	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.9980000000000073	3.95999991686935e-08	5.9980000000000073	5.9980000000000073
baseline2	7191318509579047790	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.32680002078448134	0	0.32679999999999998	0.45399999999999996
baseline2	7423038485805451952	D	3	0	10	11	8	1	0	0	2.7777777777777781e-14	1.4416000916857654	0	1.4415999999999995	1.5687999999999995
baseline2	7686355839998867251	D	3	0	10	0	5	1	0	0	2.7777777777777781e-14	1.2832000816115248	0	1.2831999999999997	1.4103999999999997
baseline2	4005049034314492887	D	3	0	20	11	4	1	0	0	5.5555555555555561e-14	2.9504001876460126	0	2.9504000000000024	3.2004000000000024
baseline2	8612350840296062551	D	3	0	20	6	11	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.3564001498670528	1.1102230246251565e-16	2.3564000000000012	2.4836000000000014
baseline2	7333851867878009432	D	3	0	1000	11	6	1	0	0	2.7777777777777777e-12	4.4236002901881841	0	4.4236000000000049	4.5548000000000046
baseline2	6180186705931605387	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.40600002582160166	0	0.40599999999999997	0.46959999999999996
baseline2	2626659685202178406	C	2	0	10	1	11	1	0	0	2.7777777777777779e-13	1.3228000841300851	0	1.3227999999999995	1.4499999999999995
baseline2	4454314578066816165	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	0.52480003337728232	0	0.52480000000000016	0.58840000000000015
baseline2	9197439680777657976	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	1.6000001017600065	0	1.5999999999999999	1.7271999999999998
baseline2	10706793456970718893	C	2	0	10	11	5	1	0	0	2.7777777777777779e-13	1.2040000765744046	0	1.2039999999999997	1.3311999999999997
baseline2	12437703337573908632	C	2	0	10	1	11	1	0	0	2.7777777777777779e-13	1.3228000841300851	0	1.3227999999999995	1.4499999999999995
baseline2	5988600658961530495	C	2	0	20	9	3	1	0	0	5.5555555555555559e-13	1.9960006091787585	0	1.9960000000000009	2.3648000000000007
baseline2	10219488794350002541	C	2	0	20	7	9	1	0	0	5.5555555555555559e-13	2.0356006212646602	0	2.035600000000001	2.4044000000000008
baseline2	16030096822434060742	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	1.9564001244275411	0	1.9564000000000008	2.3252000000000006
baseline2	17022521524545370056	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	1.7980001143528077	0	1.7980000000000005	1.9252000000000005
baseline2	14712248605547126588	C	2	0	50	7	6	1	0	0	1.3888888888888889e-12	3.2712002080483358	0	3.2712000000000026	3.3984000000000028
baseline2	8757081697114136243	C	2	0	100	2	11	1	0	0	2.7777777777777777e-12	3.8256002509593805	0	3.8256000000000037	3.9568000000000039
baseline2	9063215084648501196	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.08920000567312035	0	0.089200000000000002	0.15279999999999999
baseline2	343143068586517232	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.24760001574736104	0	0.24760000000000001	0.31120000000000003
baseline2	5480684565228266339	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.24760001574736104	0	0.24760000000000001	0.31120000000000003
baseline2	730972111059139438	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.40600002582160166	0	0.40599999999999997	0.46959999999999996
baseline2	4443455458796659769	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	0.44560002834016194	0	0.44560000000000005	0.5092000000000001
baseline2	4871356916309127287	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	1.0020001867727502	0	1.0019999999999998	1.252
baseline2	4999319350284199875	B	1	0	20	8	7	1	0	0	5.5555555555555559e-13	2.6732001700155323	0	2.6732000000000018	2.800400000000002
baseline2	15629235472112607766	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	0.52480003337728232	0	0.52480000000000016	0.58840000000000015
baseline2	16168496072897864322	B	1	0	20	6	9	1	0	0	5.5555555555555559e-13	2.5940001649784126	0	2.5940000000000016	2.7212000000000018
baseline2	3791446492154245719	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	3.5880002353728186	0	3.5880000000000032	3.7192000000000034
baseline2	8569872062768766715	B	1	0	100	10	1	1	0	0	2.7777777777777777e-12	4.0236012360480489	0	4.0236000000000036	4.3964000000000043
baseline2	10786613066750098460	B	1	0	1000	2	10	1	0	0	2.7777777777777777e-11	4.3444002849926626	0	4.3444000000000047	4.4100000000000046
baseline2	535895922595072339	A	0	0	1	0	1	1	0	0	1	0.12880000819168053	0	0.1288	0.1288
baseline2	2612798931883687915	A	0	0	1	0	2	1	0	0	1	0.08920000567312035	0	0.089200000000000002	0.089200000000000002
baseline2	15813435133550276936	A	0	0	1	0	2	1	0	0	1	0.08920000567312035	0	0.089200000000000002	0.089200000000000002
baseline2	16801498330975681509	A	0	0	1	2	1	1	0	0	1	0.16840001071024069	0	0.16839999999999999	0.16839999999999999
baseline2	5608907848942004512	A	0	1	2	1	0	1	0	0	1	0.28720001826592118	0	0.28720000000000001	0.28720000000000001
baseline2	6142823451312640032	A	0	0	2	1	2	1	0	0	1	0.20800001322880085	0	0.20800000000000002	0.20800000000000002
baseline2	5404738079530264452	A	0	0	5	0	1	1	0	0	1	0.36640002330304156	0	0.3664	0.3664
baseline2	11061795072594949578	A	0	0	5	0	2	1	0	0	1	0.32680002078448134	0	0.32679999999999998	0.32679999999999998
baseline2	543341506911570964	A	0	0	10	5	3	1	0	0	1	1.6000001017600065	0	1.5999999999999999	1.5999999999999999
baseline2	1661171145698279525	A	0	0	10	0	3	1	0	0	1	1.4812000942043257	0	1.4811999999999999	1.4811999999999999
baseline2	3351581766204390671	A	0	0	10	11	2	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	3713354602887117704	A	0	0	10	0	8	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	3737168815089251469	A	0	0	10	11	7	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	3924353175858035358	A	0	0	10	1	3	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	4522008171808601693	A	0	0	10	8	0	1	0	0	1	1.6396001042785668	0	1.6396000000000002	1.6396000000000002
baseline2	4999606518394758591	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	1.4020000891672064	1.1102230246251565e-16	1.4019999999999997	1.4019999999999997
baseline2	6704912519206221620	A	0	0	10	10	0	1	0	0	1	1.2436000790929649	0	1.2435999999999998	1.2435999999999998
baseline2	7867144013529210459	A	0	0	10	10	6	1	0	0	1	0.96040006108150788	0	0.96039999999999992	0.96039999999999992
baseline2	8166983403272903219	A	0	0	10	11	10	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	8215774487317951309	A	0	0	10	1	8	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	8506302873718142032	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.1644000740558456	1.1102230246251565e-16	1.1643999999999999	1.1643999999999999
baseline2	9082533101106088014	A	0	0	10	10	0	1	0	0	1	1.2436000790929649	0	1.2435999999999998	1.2435999999999998
baseline2	9350264455008639882	A	0	0	10	8	0	1	0	0	1	1.6396001042785668	0	1.6396000000000002	1.6396000000000002
baseline2	9622205988114241074	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.7188001093156882	1.1102230246251565e-16	1.7188000000000003	1.7188000000000003
baseline2	10559714209470858767	A	0	0	10	6	8	1	0	0	1	0.92080005856294278	0	0.92079999999999984	0.92079999999999984
baseline2	10639095507493104464	A	0	0	10	10	5	1	0	0	1	1.362400086648645	0	1.3623999999999996	1.3623999999999996
baseline2	10729219916442446043	A	0	0	10	9	4	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	11726954465853021143	A	0	0	10	5	7	1	0	0	1	1.0020001867727502	0	1.0019999999999998	1.0019999999999998
baseline2	11935420678747064238	A	0	0	10	2	10	1	0	0	1	0.56440003589584231	0	0.56440000000000001	0.56440000000000001
baseline2	12537703082405602323	A	0	0	10	9	0	1	0	0	1	1.5208000967228861	0	1.5207999999999997	1.5207999999999997
baseline2	12753621087486162901	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.1644000740558456	1.1102230246251565e-16	1.1643999999999999	1.1643999999999999
baseline2	14390111564772584448	A	0	0	10	1	9	1	0	0	1	1.6792001067971272	0	1.6792000000000002	1.6792000000000002
baseline2	14792653069931061833	A	0	0	10	10	2	1	0	0	1	0.48520003085872199	0	0.48520000000000002	0.48520000000000002
baseline2	15993430377749486089	A	0	0	10	4	3	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	18434379638223791938	A	0	0	10	4	10	1	0	0	1	1.5604000992414464	0	1.5604	1.5604
baseline2	736522638217565049	A	0	0	20	9	7	1	0	0	1	2.31680014734849	0	2.3168000000000006	2.2704000000000013
baseline2	899914005765733604	A	0	0	20	7	3	1	0	0	1	2.5148001599412919	0	2.5148000000000015	2.4684000000000017
baseline2	1440567740079361503	A	0	0	20	5	7	1	0	0	1	1.0020001867727502	0	1.0019999999999998	1.0019999999999998
baseline2	1461106503369088457	A	0	0	20	2	9	1	0	0	1	2.3960001523856111	0	2.3960000000000012	2.3496000000000019
baseline2	2244872064623182302	A	0	0	20	6	2	1	0	0	1	2.7524001750526534	0	2.752400000000002	2.7060000000000022
baseline2	2269286780504634960	A	0	0	20	10	9	1	0	0	1	2.4356001549041717	0	2.4356000000000013	2.389200000000002
baseline2	2603772591988498935	A	0	0	20	8	6	1	0	0	1	1.9168001219089617	0	1.9168000000000007	1.9168000000000007
baseline2	3227777278964094006	A	0	0	20	9	3	1	0	0	1	1.9960006091787585	0	1.9960000000000009	1.9960000000000009
baseline2	3889882002560022946	A	0	0	20	5	9	1	0	0	1	2.554400162459852	0	2.5544000000000016	2.5080000000000018
baseline2	4814152876134993619	A	0	0	20	5	9	1	0	0	1	2.554400162459852	0	2.5544000000000016	2.5080000000000018
baseline2	5481394821574253617	A	0	0	20	9	8	1	0	0	1	2.8712001826083342	0	2.8712000000000022	2.8248000000000024
baseline2	5683614093643253515	A	0	0	20	8	2	1	0	1.1102230246251565e-16	1	1.7584001118342496	1.1102230246251565e-16	1.7584000000000004	1.7584000000000004
baseline2	5995524057359287517	A	0	0	20	6	1	1	0	0	1	1.837600116871368	0	1.8376000000000006	1.8376000000000006
baseline2	6944740345923974821	A	0	0	20	2	7	1	0	0	1	2.6336001674969731	0	2.6336000000000017	2.5872000000000019
baseline2	10593561724809891556	A	0	0	20	6	0	1	0	0	1	2.792000177571214	0	2.792000000000002	2.7456000000000023
baseline2	11802731586358178311	A	0	0	20	3	8	1	0	0	1	2.9108001851268943	0	2.9108000000000023	2.8644000000000025
baseline2	11872366698279599822	A	0	0	20	0	3	1	0	0	1	1.4812000942043257	0	1.4811999999999999	1.4811999999999999
baseline2	11980924326952948545	A	0	0	20	5	10	1	0	0	1	2.9900005573354895	0	2.9900000000000024	2.9436000000000027
baseline2	12198221830872524772	A	0	0	20	11	8	1	0	0	1	1.4416000916857654	0	1.4415999999999995	1.4415999999999995
baseline2	12212819032655057185	A	0	0	20	11	8	1	0	0	1	1.4416000916857654	0	1.4415999999999995	1.4415999999999995
baseline2	12698356997722930053	A	0	0	20	3	7	1	0	0	1	2.8316001800897737	0	2.8316000000000021	2.7852000000000023
baseline2	13534157362569136812	A	0	0	20	1	7	1	0	0	1	2.4752001574227318	0	2.4752000000000014	2.4288000000000016
baseline2	15136465343237208040	A	0	0	20	6	7	1	0	0	1	3.0296005647169157	0	3.0296000000000025	2.9832000000000027
baseline2	15982726273269211464	A	0	0	20	5	3	1	0	0	1	1.6000001017600065	0	1.5999999999999999	1.5999999999999999
baseline2	17277389993449102755	A	0	0	20	10	2	1	0	0	1	0.48520003085872199	0	0.48520000000000002	0.48520000000000002
baseline2	17390448479555581252	A	0	0	20	2	3	1	0	0	1	1.8772001193899284	0	1.8772000000000006	1.8772000000000006
baseline2	17520189648178234489	A	0	0	20	5	2	1	0	0	1	2.7128001725340933	0	2.7128000000000019	2.6664000000000021
baseline2	17676187096812677710	A	0	0	20	6	7	1	0	0	1	3.0296005647169157	0	3.0296000000000025	2.9832000000000027
baseline2	1591077545178474467	A	0	0	50	3	2	1	0	0	1	3.192000203011216	0	3.1920000000000024	3.0228000000000028
baseline2	11915398353525201592	A	0	0	50	5	7	1	0	0	1	3.2316002055297761	0	3.2316000000000025	3.0624000000000029
baseline2	1175028868243867979	A	0	0	100	2	0	1	0	0	1	3.8652002535571408	0	3.8652000000000037	3.706000000000004
baseline2	2672359763489674146	A	0	0	100	3	7	1	0	0	1	3.944400258754603	0	3.9444000000000039	3.7852000000000041
baseline2	3911801792993404525	A	0	0	100	4	5	1	0	0	1	4.3048002823949023	0	4.3048000000000046	3.9040000000000044
baseline2	4278504261616843659	A	0	0	100	11	1	1	0	1.1102230246251565e-16	1	3.548400232775069	1.1102230246251565e-16	3.5484000000000031	3.3892000000000033
baseline2	4285873102873901764	A	0	0	100	7	1	1	0	0	1	3.984001223882967	0	3.984000000000004	3.8248000000000042
baseline2	5585199368889101267	A	0	0	100	10	3	1	0	0	1	3.3108002105668963	0	3.3108000000000026	3.1416000000000031
baseline2	5729950733263453426	A	0	0	100	2	9	1	0	0	1	3.3900002156040165	0	3.3900000000000028	3.2208000000000032
baseline2	6874509870275053811	A	0	0	100	9	7	1	0	0	1	3.4296002181225771	0	3.4296000000000029	3.2604000000000033
baseline2	7313733062225080940	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	3.9048002561549113	1.1102230246251565e-16	3.9048000000000038	3.745600000000004
baseline2	7500031683460750169	A	0	0	100	6	10	1	0	0	1	3.5088002231596973	0	3.508800000000003	3.3396000000000035
baseline2	8953022910246985126	A	0	0	100	7	9	1	0	0	1	3.627600237970579	0	3.6276000000000033	3.4684000000000035
baseline2	9776679105183786953	A	0	0	100	2	4	1	0	0	1	3.6672002405683393	0	3.6672000000000033	3.5080000000000036
baseline2	10274313718543870034	A	0	0	100	2	0	1	0	0	1	3.8652002535571408	0	3.8652000000000037	3.706000000000004
baseline2	12033227413048737409	A	0	0	100	7	6	1	0	0	1	3.2712002080483358	0	3.2712000000000026	3.102000000000003
baseline2	12467284604143918374	A	0	0	100	2	11	1	0	0	1	3.8256002509593805	0	3.8256000000000037	3.6664000000000039
baseline2	13201594142971544624	A	0	0	100	0	11	1	0	0	1	3.3504002130854564	0	3.3504000000000027	3.1812000000000031
baseline2	13485433126243195852	A	0	0	100	5	0	1	0	0	1	3.4692002206411376	0	3.4692000000000029	3.3000000000000034
baseline2	13685458084195207265	A	0	0	100	9	7	1	0	0	1	3.4296002181225771	0	3.4296000000000029	3.2604000000000033
baseline2	13914494782412855784	A	0	0	100	0	7	1	0	0	1	3.7464002457638594	0	3.7464000000000035	3.5872000000000037
baseline2	14302670898548350843	A	0	0	100	6	9	1	0	0	1	3.7860002483616206	0	3.7860000000000036	3.6268000000000038
baseline2	18143164186196297470	A	0	0	100	2	1	1	0	0	1	3.7068002431660991	0	3.7068000000000034	3.5476000000000036
baseline2	1058126298951572665	A	0	0	1000	2	1	1	0	0	1	4.5028002953837047	0	4.5028000000000059	4.1020000000000048
baseline2	2086689382441577794	A	0	0	1000	3	2	1	0	0	1	4.3840002875904229	0	4.3840000000000048	3.9832000000000045
baseline2	15448117310051270821	A	0	0	1000	6	2	1	0	0	1	4.5028002953837047	0	4.5028000000000059	4.1020000000000048
baseline2	15673448871800221394	A	0	0	1000	1	2	1	0	0	1	4.4632002927859444	0	4.4632000000000049	4.0624000000000047
