# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S120_12ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45356440000000015	0.45356440000000015	120	30	1
baseline1	0.48180439999999991	0.48180439999999991	120	40	1
baseline2	0.36790994291189327	0.36790959999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10916928444448196	0.23860000000004788
foundation	B	12	0.026442966666680921	0.071880000000015792
foundation	C	12	0.033292300000015623	0.10316000000001964
foundation	D	6	0.021283266666702699	0.047820000000010056
baseline1	A	90	0.098801982222259888	0.18940000000004034
baseline1	B	12	0.03203996666668283	0.071680000000014843
baseline1	C	12	0.032312633333349695	0.10772000000002321
baseline1	D	6	0.036263066666674469	0.071680000000014843
baseline2	A	90	0.086954915555555568	0.17564000000000005
baseline2	B	12	0.093699133333333393	0.17168000000000003
baseline2	C	12	0.086387933333333347	0.18356000000000006
baseline2	D	6	0.073613066666666657	0.13207999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9799999207622164e-08	4.5599998960320021e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.5945599362799061e-15	1.7265599281751066e-15
baseline1	A	90	3.5266666152022171e-08	4.5599998960320021e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	10
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	7492785288621991636	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	5.467200000001128	3.95999991686935e-08	5.467200000001128	5.467200000001128
baseline1	7882074678698885777	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.9880000000010227	3.95999991686935e-08	4.9880000000010227	4.9880000000010227
baseline1	8224740351304245024	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.829600000000994	3.95999991686935e-08	4.829600000000994	4.829600000000994
baseline1	12136993028732523685	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	4.4276000000009503	3.95999991686935e-08	4.4276000000009503	4.4276000000009503
baseline1	12239045297856777256	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	4.5464000000009719	3.95999991686935e-08	4.5464000000009719	4.5464000000009719
baseline1	13975828698173413547	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6652000000009934	3.95999991686935e-08	4.6652000000009934	4.6652000000009934
baseline1	16111116180337876895	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.5068000000011352	3.95999991686935e-08	5.5068000000011352	5.5068000000011352
baseline1	16380659259349337004	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	16396320406545910500	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	4.3088000000009288	3.95999991686935e-08	4.3088000000009288	4.3088000000009288
baseline1	17267651308491888383	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.4672000000009575	3.95999991686935e-08	4.4672000000009575	4.4672000000009575
baseline1	17942439594058981340	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.665200000001164	3.95999991686935e-08	5.665200000001164	5.665200000001164
baseline1	17979186031157735638	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	4.8692000000010012	3.95999991686935e-08	4.8692000000010012	4.8692000000010012
baseline1	788613614389332188	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	5.9028000000000072	3.95999991686935e-08	5.9028000000000072	5.9028000000000072
baseline1	12701298380248768505	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	6.0216000000000074	3.95999991686935e-08	6.0216000000000074	6.0216000000000074
baseline1	16978215542182186110	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	5.9820000000000073	3.95999991686935e-08	5.9820000000000073	5.9820000000000073
baseline2	8403677440025003876	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.36440002244704139	0	0.3644	0.48760000000000003
baseline2	6408062170588570470	D	3	0	10	10	5	1	0	0	2.7777777777777781e-14	1.3208000840028851	0	1.3207999999999995	1.4479999999999995
baseline2	17497651998176889364	D	3	0	10	6	4	1	0	0	2.7777777777777781e-14	1.2020000764472047	0	1.2019999999999997	1.3291999999999997
baseline2	5127327957609319914	D	3	0	20	11	10	1	0	0	5.5555555555555561e-14	0.48720003098592202	0	0.48720000000000002	0.61440000000000006
baseline2	9496960976839953477	D	3	0	20	8	10	1	0	0	5.5555555555555561e-14	1.7564001117070476	0	1.7564000000000004	1.8836000000000004
baseline2	17846453768250398735	D	3	0	1000	4	5	1	0	0	2.7777777777777777e-12	4.3384002845990635	0	4.3384000000000054	4.4696000000000051
baseline2	17127593192133787431	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.087200005371520325	0	0.0872	0.14879999999999999
baseline2	3668531649903740595	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	0.7248000460972831	0	0.72480000000000011	0.85200000000000009
baseline2	5939142084957528327	C	2	0	10	3	9	1	0	0	2.7777777777777779e-13	1.8356001167441682	0	1.8356000000000006	1.9628000000000005
baseline2	8655176677338153253	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	1.7960001142256077	0	1.7960000000000005	1.9232000000000005
baseline2	11748911812602736779	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.0020001847687507	0	1.0019999999999998	1.25
baseline2	5113406550027730650	C	2	0	20	11	7	1	0	0	5.5555555555555559e-13	2.473200157295532	0	2.4732000000000021	2.6004000000000023
baseline2	9193637794746074909	C	2	0	20	8	9	1	0	0	5.5555555555555559e-13	2.3940001522584109	0	2.3940000000000015	2.5212000000000017
baseline2	9419068193540812200	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	1.9940004466557104	0	1.9940000000000009	2.281600000000001
baseline2	3714078297889676146	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	3.6236002377081795	0	3.6236000000000037	3.7548000000000039
baseline2	9907644024321691449	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	4.0196009084283677	0	4.0196000000000041	4.3112000000000039
baseline2	11157305981024460789	C	2	0	100	4	11	1	0	0	2.7777777777777777e-12	3.3464002128310573	0	3.3464000000000027	3.4736000000000029
baseline2	15242839434164063653	C	2	0	1000	0	8	1	0	0	2.7777777777777777e-11	4.2592002794035428	0	4.2592000000000052	4.3248000000000051
baseline2	959445487367414400	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.087200005371520325	0	0.0872	0.14879999999999999
baseline2	1585157839799143331	B	1	0	10	5	11	1	0	0	2.7777777777777779e-13	1.6376001041513668	0	1.6376000000000002	1.7648000000000001
baseline2	18087064896438649172	B	1	0	10	10	11	1	0	0	2.7777777777777779e-13	1.7168001091884872	0	1.7168000000000003	1.8440000000000003
baseline2	18373868655388736662	B	1	0	10	7	11	1	0	0	2.7777777777777779e-13	0.40400002488640147	0	0.40399999999999997	0.46559999999999996
baseline2	5043024638647281855	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	1.2812000814843252	0	1.2811999999999997	1.4083999999999997
baseline2	5991091353004663368	B	1	0	20	6	11	1	0	0	5.5555555555555559e-13	2.9088001849996949	0	2.9088000000000029	3.0360000000000031
baseline2	11481906422521121408	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	2.8296001799625752	0	2.8296000000000028	2.956800000000003
baseline2	17510757288831498265	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.6712001698883334	0	2.6712000000000025	2.7984000000000027
baseline2	18339427969395486107	B	1	0	20	9	8	1	0	0	5.5555555555555559e-13	2.3128001470940904	0	2.3128000000000011	2.4400000000000013
baseline2	7412862317008069128	B	1	0	50	3	1	1	0	0	1.3888888888888889e-12	3.0276005582889249	0	3.0276000000000032	3.2756000000000025
baseline2	14921563113233329903	B	1	0	100	3	7	1	0	0	2.7777777777777777e-12	3.9800008994787928	0	3.9800000000000044	4.2716000000000047
baseline2	16046227459766731901	B	1	0	1000	8	1	1	0	0	2.7777777777777777e-11	4.4176002897945841	0	4.4176000000000055	4.4832000000000054
baseline2	6790047359464832520	A	0	0	1	2	1	1	0	0	1	0.12680000781088047	0	0.1268	0.1268
baseline2	10884364363243243049	A	0	0	1	1	0	1	0	0	1	0.087200005371520325	0	0.0872	0.0872
baseline2	12398933672521647420	A	0	0	1	1	0	1	0	0	1	0.087200005371520325	0	0.0872	0.0872
baseline2	13461241017848925361	A	0	0	1	2	0	1	0	0	1	0.16640001025024062	0	0.16639999999999999	0.16639999999999999
baseline2	18013707207949447399	A	0	0	1	1	0	1	0	0	1	0.087200005371520325	0	0.0872	0.0872
baseline2	11727985265811673394	A	0	0	2	1	2	1	0	0	1	0.20600001268960078	0	0.20600000000000002	0.20600000000000002
baseline2	18175030679296796546	A	0	0	2	2	1	1	0	0	1	0.12680000781088047	0	0.1268	0.1268
baseline2	4004417103081073878	A	0	0	5	2	1	1	0	0	1	0.32480002000768127	0	0.32479999999999998	0.32479999999999998
baseline2	13301036805138925477	A	0	0	5	2	0	1	0	0	1	0.28520001756832114	0	0.28520000000000001	0.28520000000000001
baseline2	16676971671402122840	A	0	0	5	1	0	1	0	0	1	0.24560001512896096	0	0.24560000000000001	0.24560000000000001
baseline2	62144875291387335	A	0	0	10	11	0	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	556025681828672305	A	0	0	10	8	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	626677680171359032	A	0	0	10	3	6	1	0	0	1	0.88320005617152353	0	0.88319999999999976	0.88319999999999976
baseline2	1422880325800596290	A	0	0	10	1	6	1	0	0	1	1.2812000814843252	0	1.2811999999999997	1.2811999999999997
baseline2	2890460061703212927	A	0	0	10	6	7	1	0	0	1	1.2416000789657649	0	1.2415999999999998	1.2415999999999998
baseline2	4915211925502765816	A	0	0	10	2	10	1	0	0	1	0.96240006120870691	0	0.9623999999999997	0.9623999999999997
baseline2	5599446582456209207	A	0	0	10	5	10	1	0	0	1	1.1624000739286444	0	1.1623999999999999	1.1623999999999999
baseline2	5845823828150434884	A	0	0	10	6	2	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	6434480851427315098	A	0	0	10	3	11	1	0	0	1	1.5188000965956863	0	1.5187999999999999	1.5187999999999999
baseline2	7157969311483842477	A	0	0	10	10	0	1	0	0	1	1.4396000915585658	0	1.4395999999999998	1.4395999999999998
baseline2	8832718033461974014	A	0	0	10	9	10	1	0	0	1	1.5980001016328067	0	1.5980000000000001	1.5980000000000001
baseline2	8905880850072688107	A	0	0	10	11	10	1	0	0	1	0.48720003098592202	0	0.48720000000000002	0.48720000000000002
baseline2	9656879345391834296	A	0	0	10	5	4	1	0	0	1	1.4000000890400055	0	1.3999999999999997	1.3999999999999997
baseline2	9946673719939232162	A	0	1	10	3	6	1	0	0	1	0.88320005617152353	0	0.88319999999999976	0.88319999999999976
baseline2	11097353744788103832	A	0	0	10	5	7	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	11253044508055451821	A	0	0	10	10	3	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	11494394304913053531	A	0	0	10	8	0	1	0	0	1	1.5584000991142466	0	1.5584	1.5584
baseline2	12980589291832637254	A	0	0	10	0	7	1	0	0	1	0.8040000511344032	0	0.80399999999999983	0.80399999999999983
baseline2	13216499915223058670	A	0	0	10	8	10	1	0	0	1	1.7564001117070476	0	1.7564000000000004	1.7564000000000004
baseline2	13439749248168899336	A	0	0	10	8	3	1	0	0	1	1.6772001066699269	0	1.6772000000000002	1.6772000000000002
baseline2	14243714162565728181	A	0	0	10	11	6	1	0	0	1	1.4792000940771257	0	1.4791999999999998	1.4791999999999998
baseline2	15021238643895160085	A	0	0	10	10	0	1	0	0	1	1.4396000915585658	0	1.4395999999999998	1.4395999999999998
baseline2	15027039522990314571	A	0	0	10	6	3	1	0	0	1	1.3604000865214452	0	1.3603999999999996	1.3603999999999996
baseline2	15275209975181174450	A	0	0	10	3	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	17134454085521333571	A	0	0	10	6	10	1	0	0	1	0.92280005869014214	0	0.92279999999999984	0.92279999999999984
baseline2	17645880096572801831	A	0	0	10	4	0	1	0	0	1	0.56640003602304234	0	0.56640000000000001	0.56640000000000001
baseline2	18228456729053282025	A	0	0	10	3	11	1	0	0	1	1.5188000965956863	0	1.5187999999999999	1.5187999999999999
baseline2	18363878363076851158	A	0	0	10	10	6	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	203011014298596707	A	0	0	20	4	6	1	0	0	1	1.0020001847687507	0	1.0019999999999998	1.0019999999999998
baseline2	207926394416050515	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	2.2732001445755321	1.1102230246251565e-16	2.273200000000001	2.273200000000001
baseline2	556529255249288608	A	0	0	20	0	5	1	0	0	1	2.7504001749254541	0	2.7504000000000026	2.7504000000000026
baseline2	1122629695855764634	A	0	0	20	7	1	1	0	0	1	2.5128001598140925	0	2.5128000000000021	2.5128000000000021
baseline2	3233503350366901564	A	0	0	20	1	8	1	0	0	1	2.5920001648512132	0	2.5920000000000023	2.5920000000000023
baseline2	3661933619962012230	A	0	0	20	7	3	1	0	0	1	2.7108001724068931	0	2.7108000000000025	2.7108000000000025
baseline2	6412466894763824169	A	0	0	20	8	7	1	0	0	1	2.352400149612651	0	2.3524000000000012	2.3524000000000012
baseline2	6449801714290765839	A	0	0	20	10	8	1	0	0	1	2.0336004555260989	0	2.0336000000000012	2.0336000000000012
baseline2	7758516836149823654	A	0	0	20	1	4	1	0	0	1	2.5524001623326527	0	2.5524000000000022	2.5524000000000022
baseline2	8001932537712814734	A	0	0	20	5	2	1	0	0	1	2.8692001824811348	0	2.8692000000000029	2.8692000000000029
baseline2	8324533644660315211	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	2.2732001445755321	1.1102230246251565e-16	2.273200000000001	2.273200000000001
baseline2	8415324253073107888	A	0	0	20	11	2	1	0	0	1	2.7900001774440137	0	2.7900000000000027	2.7900000000000027
baseline2	8557023557593899771	A	0	0	20	11	6	1	0	0	1	1.4792000940771257	0	1.4791999999999998	1.4791999999999998
baseline2	9314412177364785735	A	0	0	20	4	1	1	0	0	1	2.9484001875188026	0	2.948400000000003	2.948400000000003
baseline2	9595399985116598912	A	0	0	20	8	11	1	0	0	1	1.9148001217816022	0	1.9148000000000007	1.9148000000000007
baseline2	9673173194684850119	A	0	0	20	10	8	1	0	0	1	2.0336004555260989	0	2.0336000000000012	2.0336000000000012
baseline2	10228792274790928602	A	0	0	20	7	5	1	0	0	1	2.6316001673697733	0	2.6316000000000024	2.6316000000000024
baseline2	11086960435787944476	A	0	0	20	9	11	1	0	0	1	2.4336001547769719	0	2.433600000000002	2.433600000000002
baseline2	12160000830178460123	A	0	0	20	11	7	1	0	0	1	2.473200157295532	0	2.4732000000000021	2.4732000000000021
baseline2	12637627094096635829	A	0	0	20	11	9	1	0	0	1	1.9544001243001754	0	1.9544000000000008	1.9544000000000008
baseline2	13681655661358444482	A	0	0	20	4	11	1	0	0	1	1.8752001192627283	0	1.8752000000000006	1.8752000000000006
baseline2	15593792691112764408	A	0	0	20	3	6	1	0	0	1	0.88320005617152353	0	0.88319999999999976	0.88319999999999976
baseline2	15931257672127904748	A	0	0	20	4	1	1	0	0	1	2.9484001875188026	0	2.948400000000003	2.948400000000003
baseline2	16175317845234025965	A	0	0	20	9	1	1	0	1.1102230246251565e-16	1	2.233600142056972	1.1102230246251565e-16	2.2336000000000009	2.2336000000000009
baseline2	16205669067047446064	A	0	0	20	5	7	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	16857504575019663486	A	0	0	20	1	5	1	0	0	1	2.9880005509866989	0	2.9880000000000031	2.9880000000000031
baseline2	18360562758436097450	A	0	0	20	8	9	1	0	0	1	2.3940001522584109	0	2.3940000000000015	2.3940000000000015
baseline2	595957897025764335	A	0	0	50	10	6	1	0	0	1	3.2276002052753761	0	3.2276000000000025	3.1436000000000028
baseline2	8641187855369881606	A	0	0	50	9	7	1	0	0	1	3.1880002027568155	0	3.1880000000000024	3.1040000000000028
baseline2	1252444719987990153	A	0	0	100	2	10	1	0	1.1102230246251565e-16	1	3.7424002455014707	1.1102230246251565e-16	3.7424000000000039	3.6684000000000041
baseline2	1750461861644695611	A	0	0	100	11	7	1	0	0	1	3.425600217868177	0	3.4256000000000029	3.3416000000000032
baseline2	1814396126981426874	A	0	0	100	10	7	1	0	0	1	3.5840002351104192	0	3.5840000000000036	3.5100000000000038
baseline2	2348209643429895750	A	0	0	100	7	11	1	0	0	1	3.86120025329474	0	3.8612000000000037	3.7872000000000039
baseline2	3005191115107179276	A	0	0	100	2	0	1	0	0	1	3.4652002203867371	0	3.4652000000000029	3.3812000000000033
baseline2	3464871879850088241	A	0	0	100	7	6	1	0	0	1	3.8216002506969806	0	3.8216000000000041	3.7476000000000043
baseline2	3782871903647010807	A	0	0	100	6	4	1	0	0	1	3.7820002480992199	0	3.782000000000004	3.7080000000000042
baseline2	6021845534600716491	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.5444002325126691	1.1102230246251565e-16	3.5444000000000031	3.4704000000000033
baseline2	7492785288621991636	A	0	0	100	3	11	1	0	0	1	3.9008002558925008	0	3.9008000000000043	3.8268000000000044
baseline2	7882074678698885777	A	0	0	100	6	4	1	0	0	1	3.7820002480992199	0	3.782000000000004	3.7080000000000042
baseline2	8224740351304245024	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	3.6632002403059505	1.1102230246251565e-16	3.6632000000000038	3.5892000000000039
baseline2	12136993028732523685	A	0	0	100	9	4	1	0	0	1	3.2672002077939362	0	3.2672000000000025	3.1832000000000029
baseline2	12239045297856777256	A	0	0	100	5	9	1	0	0	1	3.3860002153496165	0	3.3860000000000028	3.3020000000000032
baseline2	13975828698173413547	A	0	0	100	1	3	1	0	0	1	3.5048002229052972	0	3.504800000000003	3.4208000000000034
baseline2	16111116180337876895	A	0	0	100	3	2	1	0	0	1	3.9404002584915472	0	3.9404000000000039	3.8664000000000041
baseline2	16380659259349337004	A	0	0	100	3	1	1	0	0	1	3.0276005582889249	0	3.0276000000000032	3.0276000000000032
baseline2	16396320406545910500	A	0	0	100	9	7	1	0	0	1	3.1880002027568155	0	3.1880000000000024	3.1040000000000028
baseline2	17267651308491888383	A	0	0	100	1	5	1	0	0	1	3.3068002103124963	0	3.3068000000000026	3.222800000000003
baseline2	17942439594058981340	A	0	0	100	4	3	1	0	0	1	4.2196002768057825	0	4.2196000000000051	3.9852000000000047
baseline2	17979186031157735638	A	0	0	100	8	4	1	0	0	1	3.7028002429036997	0	3.7028000000000039	3.628800000000004
baseline2	788613614389332188	A	0	0	1000	6	2	1	0	0	1	4.2988002820013032	0	4.2988000000000053	4.0644000000000053
baseline2	12701298380248768505	A	0	0	1000	4	9	1	0	0	1	4.4176002897945841	0	4.4176000000000055	4.1832000000000056
baseline2	16978215542182186110	A	0	0	1000	6	1	1	0	1.1102230246251565e-16	1	4.3780002871969348	1.1102230246251565e-16	4.3780000000000054	4.1436000000000055
