# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87051039999999691	0.87051039999999691	250	58	0
baseline1	0.92645039999999779	0.92645039999999779	250	101	1
baseline2	0.58035212659472846	0.58035119999999907	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22409676808533943	0.57276000000038041
foundation	B	25	0.026813104000079364	0.13952000000051612
foundation	C	25	0.043601584000008894	0.22160000000005198
foundation	D	12	0.062038333333433816	0.17571999999992158
baseline1	A	188	0.23659788723438005	0.59352000000046135
baseline1	B	25	0.13080713600003846	0.30580000000009022
baseline1	C	25	0.084806336000816121	0.244000000000068
baseline1	D	12	0.090450000001267239	0.20616000000005669
baseline2	A	188	0.13612931276595752	0.32816000000000017
baseline2	B	25	0.13308364800000005	0.28676000000000018
baseline2	C	25	0.11903835200000006	0.27884000000000014
baseline2	D	12	0.14896000000000004	0.30340000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733247539e-08	5.3599998563520031e-08
foundation	B	25	6.7360011784095424e-09	4.3599999049520024e-08
foundation	C	25	1.5879679366738708e-15	1.9009599171181472e-15
foundation	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	A	188	3.162978694387393e-08	5.3599998563520031e-08
baseline1	B	25	1.621087934615567e-15	1.9009599171181472e-15
baseline1	C	25	1.6012799358425623e-15	1.9009599171181472e-15
baseline1	D	12	1.6364932670292659e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	21
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	39
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	15671657423095496381	C	2	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.89279996464827094	1.5543122344752192e-15	0.89280000000314885	2.6024000000007845
baseline1	16325884440225813484	C	2	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8275999276304731	1.5543122344752192e-15	1.8276000000034287	2.8360000000008085
baseline1	876575905094236618	C	2	0	100	8	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3307999473006749	1.5543122344752192e-15	1.3308000000003517	17.642400000005125
baseline1	3912631001407535324	C	2	0	100	3	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0535999582777438	1.5543122344752192e-15	1.0536000000003014	17.682000000005132
baseline1	5239826383883015097	C	2	0	100	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.901599330701597	1.5543122344752192e-15	16.901600000004919	19.983200000005752
baseline1	5301224100584980919	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	12.08879952128701	1.5543122344752192e-15	12.088800000003459	17.880000000005168
baseline1	5350108570666790969	C	2	0	100	10	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2079999521635139	1.5543122344752192e-15	1.208000000000311	18.656400000005419
baseline1	6931344435340291576	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.65759997395927106	1.5543122344752192e-15	0.65760000000022956	17.959200000005183
baseline1	9405569928448060502	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4595999026004942	1.5543122344752192e-15	2.4596000000006484	17.484000000005096
baseline1	18063776581839116159	C	2	0	1000	11	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	37.617600000000088
baseline1	18400160134912549682	B	1	0	2	0	1	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	0.30240000001020917
baseline1	2002562648707883370	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	0.73040000000310101
baseline1	5869238533448139710	B	1	0	5	0	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.28119998773975019	1.8873791418627661e-15	0.28120000000006939	0.53240000000306509
baseline1	391455257171260015	B	1	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.071199997180513189	1.5543122344752192e-15	0.071200000000033015	3.6536000000039621
baseline1	1464590893728046925	B	1	0	10	0	10	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9999998752037591	1.6653345369377348e-15	3.0000000000037517	3.6324000000010983
baseline1	2035770476088667929	B	1	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7411998914493316	1.5543122344752192e-15	2.7412000000008447	3.9704000000040196
baseline1	7273194162872724439	B	1	0	10	8	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1667999141953742	1.5543122344752192e-15	2.1668000000006487	4.5844000000042229
baseline1	7527032119298597205	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5503999386075422	1.5543122344752192e-15	1.5504000000033784	5.0404000000014548
baseline1	8982870678018212194	B	1	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9271999236834805	1.5543122344752192e-15	1.927200000000596	4.8636000000042827
baseline1	9250509167351743015	B	1	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0579998789041096	1.5543122344752192e-15	3.0580000000009022	3.6140000000039549
baseline1	13932324346727556443	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.28119998773975019	1.8873791418627661e-15	0.28120000000006939	0.53240000000306509
baseline1	3886055534988031937	B	1	0	20	6	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0155999577542323	1.6653345369377348e-15	1.0156000000031895	5.5356000000016365
baseline1	6753259199711305170	B	1	0	20	8	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8739998861875273	1.5543122344752192e-15	2.8739999999979204	6.9808000000049333
baseline1	7864762396160180231	B	1	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9135998846193747	1.5543122344752192e-15	2.9135999999979276	6.8620000000049117
baseline1	9083796891537465788	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93319996304266684	1.5543122344752192e-15	0.93319999999738457	9.0008000000054835
baseline1	12628120846618306157	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3687999457929869	1.5543122344752192e-15	1.3687999999974636	8.5256000000053973
baseline1	16677476948785910166	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8739998861875273	1.5543122344752192e-15	2.8739999999979204	6.9412000000049261
baseline1	15822405517739344502	B	1	0	50	1	9	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.0031997226753351	1.5543122344752192e-15	7.0032000000020389	9.9856000000028757
baseline1	5132353066340813233	B	1	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.028399325680322	1.5543122344752192e-15	17.028400000004922	19.896000000005756
baseline1	7559422699704825914	B	1	0	100	11	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.721599298229822	1.5543122344752192e-15	17.721600000005139	19.282000000005553
baseline1	7943097959028174449	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.73279997098134653	1.5543122344752192e-15	0.73280000000022483	36.805600000010656
baseline1	9929697893393849878	B	1	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.523599306070587	1.5543122344752192e-15	17.523600000005104	19.440400000005582
baseline1	14222965942762696884	B	1	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.030399286001419	1.5543122344752192e-15	18.030400000005216	19.468400000005659
baseline1	15168789160308250596	B	1	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.761199296661669	1.5543122344752192e-15	17.761200000005147	19.69800000000572
baseline1	17974414554737968779	B	1	0	1000	10	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.57439997725375846	1.5543122344752192e-15	0.57439999999999714	37.974000000000089
baseline1	1819693624791349691	A	0	0	1	0	1	2	1	1.9009599171181472e-15	1	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	0.16440000000005739
baseline1	2918077701224865012	A	0	0	1	0	1	2	1	1.9009599171181472e-15	1	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	0.16440000000005739
baseline1	3743350538645174213	A	0	0	1	0	1	2	1	1.9009599171181472e-15	1	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	0.16440000000005739
baseline1	16789351417783940346	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.13199999451892347	1.6653345369377348e-15	0.13200000001012313	0.13200000001012313
baseline1	5405368057368712756	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.49480000000710334	3.95999991686935e-08	0.49480000000710334	0.49480000000710334
baseline1	7823454956598212261	A	0	0	2	0	1	2	1	1.9009599171181472e-15	1	0.16439999283221784	1.8873791418627661e-15	0.16440000000005739	0.16440000000005739
baseline1	10503885605339218048	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.13199999451892347	1.6653345369377348e-15	0.13200000001012313	0.13200000001012313
baseline1	12454599870185158546	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.13199999451892347	1.6653345369377348e-15	0.13200000001012313	0.13200000001012313
baseline1	12496900146976003888	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.49480000000710334	3.95999991686935e-08	0.49480000000710334	0.49480000000710334
baseline1	1652948418679457564	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	5139743614530116539	A	0	0	5	0	1	2	1	1.9009599171181472e-15	1	0.28119998773975019	1.8873791418627661e-15	0.28120000000006939	0.28120000000006939
baseline1	8298646629496912177	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	18061912566859155421	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.61160000000307946	3.95999991686935e-08	0.61160000000307946	0.61160000000307946
baseline1	18442862018060119766	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.61160000000307946	3.95999991686935e-08	0.61160000000307946	0.61160000000307946
baseline1	50202195389454405	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.5208000000036463	3.95999991686935e-08	2.5208000000036463	2.5208000000036463
baseline1	193510576333318996	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.6416000000036775	4.1599999112129638e-08	2.6416000000036775	2.6416000000036775
baseline1	387205156915188108	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.9068000000034431	3.95999991686935e-08	1.9068000000034431	1.9068000000034431
baseline1	485708569699303352	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	3.851600000003998	3.95999991686935e-08	3.851600000003998	3.851600000003998
baseline1	993477873663206558	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.6416000000036775	4.1599999112129638e-08	2.6416000000036775	2.6416000000036775
baseline1	1312057465743873225	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.97400000000317277	3.95999991686935e-08	0.97400000000317277	0.97400000000317277
baseline1	1361477164373738328	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.97400000000317277	3.95999991686935e-08	0.97400000000317277	0.97400000000317277
baseline1	1580476501224078213	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5900000000033856	3.95999991686935e-08	1.5900000000033856	1.5900000000033856
baseline1	1756316273697171692	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.8672000000034359	3.95999991686935e-08	1.8672000000034359	1.8672000000034359
baseline1	2318377612184210122	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	3.9308000000040124	3.95999991686935e-08	3.9308000000040124	3.9308000000040124
baseline1	2345340675278601847	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.5744000000039478	3.95999991686935e-08	3.5744000000039478	3.5744000000039478
baseline1	2605388192933734431	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.7724000000039837	3.95999991686935e-08	3.7724000000039837	3.7724000000039837
baseline1	2978559574239546346	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	2.4399999033766857	1.5543122344752192e-15	2.4400000000006798	2.4400000000006798
baseline1	3028875573605474853	A	0	0	10	10	9	1	0	5.3599998563520031e-08	1	5.8560000000045989	5.3599998550701855e-08	5.8560000000045989	5.8560000000045989
baseline1	3721307156046607232	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5108000000033712	3.95999991686935e-08	1.5108000000033712	1.5108000000033712
baseline1	3973127695018514760	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.8792000000037206	3.95999991686935e-08	2.8792000000037206	2.8792000000037206
baseline1	4286383676059201393	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.8396000000037134	3.95999991686935e-08	2.8396000000037134	2.8396000000037134
baseline1	4912269111900090815	A	0	0	10	8	7	2	1	1.5681599379008662e-15	1	2.1667999141953742	1.5543122344752192e-15	2.1668000000006487	2.1668000000006487
baseline1	5959403607780530755	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	4.7824000000042588	3.95999991686935e-08	4.7824000000042588	4.7824000000042588
baseline1	6272372676319958466	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.0256000000034646	3.95999991686935e-08	2.0256000000034646	2.0256000000034646
baseline1	6362618969263005171	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.760400000003699	3.95999991686935e-08	2.760400000003699	2.760400000003699
baseline1	6449166371443048807	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.0256000000034646	3.95999991686935e-08	2.0256000000034646	2.0256000000034646
baseline1	6467837545019956498	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	2.5604000000036535	3.95999991686935e-08	2.5604000000036535	2.5604000000036535
baseline1	6673841019262441758	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.760400000003699	3.95999991686935e-08	2.760400000003699	2.760400000003699
baseline1	7213927603882542544	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7088000000034071	3.95999991686935e-08	1.7088000000034071	1.7088000000034071
baseline1	7514779544168770667	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	4.9428000000042971	3.95999991686935e-08	4.9428000000042971	4.9428000000042971
baseline1	7735744320556599466	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.984399921418327	1.5543122344752192e-15	1.9844000000005622	1.9844000000005622
baseline1	7779258476269470153	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.0256000000034646	3.95999991686935e-08	2.0256000000034646	2.0256000000034646
baseline1	7880337907154986661	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.61160000000307946	3.95999991686935e-08	0.61160000000307946	0.61160000000307946
baseline1	7913631279088540280	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	4.6240000000042301	3.95999991686935e-08	4.6240000000042301	4.6240000000042301
baseline1	9255335440129830067	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.9860000000034574	3.95999991686935e-08	1.9860000000034574	1.9860000000034574
baseline1	9340158298726898248	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	4.0100000000040268	3.95999991686935e-08	4.0100000000040268	4.0100000000040268
baseline1	9481710040960599140	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.7484000000034143	3.95999991686935e-08	1.7484000000034143	1.7484000000034143
baseline1	9567480385095186302	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	2.7411998914493316	1.5543122344752192e-15	2.7412000000008447	2.7412000000008447
baseline1	10148766505637831528	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7088000000034071	3.95999991686935e-08	1.7088000000034071	1.7088000000034071
baseline1	10419377448706608576	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.9464000000034503	3.95999991686935e-08	1.9464000000034503	1.9464000000034503
baseline1	10640706196319005972	A	0	0	10	0	11	2	1	1.5681599379008662e-15	1	0.89279996464827094	1.5543122344752192e-15	0.89280000000314885	0.89280000000314885
baseline1	10709402944855291356	A	0	0	10	1	10	2	1	1.5681599379008662e-15	1	1.8063999284671293	1.5543122344752192e-15	1.8064000000005649	1.8064000000005649
baseline1	11364041330602049124	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5108000000033712	3.95999991686935e-08	1.5108000000033712	1.5108000000033712
baseline1	11388880326815551565	A	0	0	10	6	2	2	1	1.7305599280087053e-15	1	1.0155999577542323	1.6653345369377348e-15	1.0156000000031895	1.0156000000031895
baseline1	11625547805980335590	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.97400000000317277	3.95999991686935e-08	0.97400000000317277	0.97400000000317277
baseline1	11943754267132210785	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6296000000033928	3.95999991686935e-08	1.6296000000033928	1.6296000000033928
baseline1	11950868545650157849	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	4.5448000000042157	3.95999991686935e-08	4.5448000000042157	4.5448000000042157
baseline1	12229699053740868907	A	0	0	10	1	9	2	1	1.5681599379008662e-15	1	1.8275999276304731	1.5543122344752192e-15	1.8276000000034287	1.8276000000034287
baseline1	12513426381416476859	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	4.6240000000042301	3.95999991686935e-08	4.6240000000042301	4.6240000000042301
baseline1	12564290923838621737	A	0	0	10	6	2	2	1	1.7305599280087053e-15	1	1.0155999577542323	1.6653345369377348e-15	1.0156000000031895	1.0156000000031895
baseline1	12913016301496171646	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7088000000034071	3.95999991686935e-08	1.7088000000034071	1.7088000000034071
baseline1	13173790826044595914	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.7328000000039765	3.95999991686935e-08	3.7328000000039765	3.7328000000039765
baseline1	13637310717205887816	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.7484000000034143	3.95999991686935e-08	1.7484000000034143	1.7484000000034143
baseline1	13939036718697438114	A	0	0	10	4	10	2	1	1.5681599379008662e-15	1	1.2099999520843234	1.5543122344752192e-15	1.2100000000003206	1.2100000000003206
baseline1	14566408784589213956	A	0	0	10	1	9	2	1	1.5681599379008662e-15	1	1.8275999276304731	1.5543122344752192e-15	1.8276000000034287	1.8276000000034287
baseline1	15699038353374473573	A	0	0	10	9	8	2	1	1.5681599379008662e-15	1	0.49719998031107243	1.5543122344752192e-15	0.49720000000019127	0.49720000000019127
baseline1	15746198279920849977	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.471200000003364	3.95999991686935e-08	1.471200000003364	1.471200000003364
baseline1	15971790213685880055	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	4.5052000000042085	3.95999991686935e-08	4.5052000000042085	4.5052000000042085
baseline1	16266103965198170886	A	0	1	10	4	2	1	0	4.1599999134720006e-08	1	2.6416000000036775	4.1599999112129638e-08	2.6416000000036775	2.6416000000036775
baseline1	16632840575367575132	A	0	0	10	10	4	2	1	1.5681599379008662e-15	1	1.9271999236834805	1.5543122344752192e-15	1.927200000000596	1.927200000000596
baseline1	16734170190222370453	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	2.7208000000036918	3.95999991686935e-08	2.7208000000036918	2.7208000000036918
baseline1	17478853364792278384	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.7484000000034143	3.95999991686935e-08	1.7484000000034143	1.7484000000034143
baseline1	18316301802131095689	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	5.9352000000046132	3.95999991686935e-08	5.9352000000046132	5.9352000000046132
baseline1	67577963765153498	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	8.9216000000054692	3.95999991686935e-08	8.9216000000054692	8.9216000000054692
baseline1	322778470258938747	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	7.7928000000051725	3.95999991686935e-08	7.7928000000051725	7.7928000000051725
baseline1	387423375358433245	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	7.6344000000051437	3.95999991686935e-08	7.6344000000051437	7.6344000000051437
baseline1	1926222767687171561	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	8.6444000000054189	3.95999991686935e-08	8.6444000000054189	8.6444000000054189
baseline1	2129934407069359313	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	8.9612000000054763	3.95999991686935e-08	8.9612000000054763	8.9612000000054763
baseline1	2344283735989187362	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.6740000000051509	3.95999991686935e-08	7.6740000000051509	7.6740000000051509
baseline1	2374587171365223450	A	0	0	20	9	8	2	1	1.5681599379008662e-15	1	0.49719998031107243	1.5543122344752192e-15	0.49720000000019127	0.49720000000019127
baseline1	2608879832995879355	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	9.6940000000057012	3.95999991686935e-08	9.6940000000057012	9.6940000000057012
baseline1	2619210833964756772	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.5052000000042085	3.95999991686935e-08	4.5052000000042085	4.5052000000042085
baseline1	2842947689886141286	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	6.8224000000049045	3.95999991686935e-08	6.8224000000049045	6.8224000000049045
baseline1	2976859743419182813	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.6240000000042301	3.95999991686935e-08	4.6240000000042301	4.6240000000042301
baseline1	3210948268836975172	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	7.0204000000049405	3.95999991686935e-08	7.0204000000049405	7.0204000000049405
baseline1	3392515071320352412	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	7.7928000000051725	3.95999991686935e-08	7.7928000000051725	7.7928000000051725
baseline1	3521979493537016138	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	9.5752000000056796	3.95999991686935e-08	9.5752000000056796	9.5752000000056796
baseline1	4478284679729232364	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.7724000000039837	3.95999991686935e-08	3.7724000000039837	3.7724000000039837
baseline1	4701992037776590277	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	8.8028000000054476	3.95999991686935e-08	8.8028000000054476	8.8028000000054476
baseline1	4772417641265876204	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	8.5652000000054045	3.95999991686935e-08	8.5652000000054045	8.5652000000054045
baseline1	4923556226653724253	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.6416000000036775	4.1599999112129638e-08	2.6416000000036775	2.6416000000036775
baseline1	4959253849309539389	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	7.9512000000052012	3.95999991686935e-08	7.9512000000052012	7.9512000000052012
baseline1	5299988114439837893	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	7.9908000000052084	3.95999991686935e-08	7.9908000000052084	7.9908000000052084
baseline1	5363080583993609862	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	8.7236000000054332	3.95999991686935e-08	8.7236000000054332	8.7236000000054332
baseline1	5584745869227719587	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	0.071199997180513189	1.5543122344752192e-15	0.071200000000033015	0.071200000000033015
baseline1	5587093594399233856	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	8.8424000000054548	3.95999991686935e-08	8.8424000000054548	8.8424000000054548
baseline1	6090557071344354659	A	0	0	20	0	10	2	1	1.7305599280087053e-15	1	2.9999998752037591	1.6653345369377348e-15	3.0000000000037517	3.0000000000037517
baseline1	6217411314675341845	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	9.5356000000056724	3.95999991686935e-08	9.5356000000056724	9.5356000000056724
baseline1	6639644800456762547	A	0	0	20	8	10	2	1	1.5681599379008662e-15	1	0.056399997760815404	1.5543122344752192e-15	0.056399999994255268	0.056399999994255268
baseline1	6698064024543445012	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	7.476000000005115	3.95999991686935e-08	7.476000000005115	7.476000000005115
baseline1	6786315963494518903	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.760400000003699	3.95999991686935e-08	2.760400000003699	2.760400000003699
baseline1	7132172138583797669	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	1.9860000000034574	3.95999991686935e-08	1.9860000000034574	1.9860000000034574
baseline1	7922672305221257319	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	9.5356000000056724	3.95999991686935e-08	9.5356000000056724	9.5356000000056724
baseline1	8524706828945232160	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	8.8424000000054548	3.95999991686935e-08	8.8424000000054548	8.8424000000054548
baseline1	9048662580631025993	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	8.684000000005426	3.95999991686935e-08	8.684000000005426	8.684000000005426
baseline1	9298267580646417379	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	8.882000000005462	3.95999991686935e-08	8.882000000005462	8.882000000005462
baseline1	9503454456967451156	A	0	0	20	8	1	2	1	1.5681599379008662e-15	1	2.8739998861875273	1.5543122344752192e-15	2.8739999999979204	2.8739999999979204
baseline1	9824630383484903057	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	0.93439996113212798	1.6653345369377348e-15	0.93440000000316559	0.93440000000316559
baseline1	10230028505413932373	A	0	0	20	6	2	2	1	1.7305599280087053e-15	1	1.0155999577542323	1.6653345369377348e-15	1.0156000000031895	1.0156000000031895
baseline1	10421091803229085919	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	7.911600000005194	3.95999991686935e-08	7.911600000005194	7.911600000005194
baseline1	10913748758051549907	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	8.9216000000054692	3.95999991686935e-08	8.9216000000054692	8.9216000000054692
baseline1	10954532369203221379	A	0	1	20	2	10	1	0	3.9599999215920021e-08	1	9.6148000000056868	3.95999991686935e-08	9.6148000000056868	9.6148000000056868
