# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63995999999999953	0.63995999999999953	150	37	1
baseline1	0.65539999999999965	0.65539999999999965	150	73	1
baseline2	0.39034951085831748	0.39034920000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12253800353986148	0.29724000000005046
foundation	B	15	0.033267466666683204	0.11880000000002156
foundation	C	15	0.049911573333418807	0.13188000000002376
foundation	D	7	0.038261542857149215	0.10020000000001801
baseline1	A	113	0.10349413451330505	0.30124000000004686
baseline1	B	15	0.061618933333410689	0.1664000000000101
baseline1	C	15	0.040871360000063597	0.12680000000000291
baseline1	D	7	0.029511771428576559	0.097440000000017332
baseline2	A	113	0.080575373451327412	0.22800000000000001
baseline2	B	15	0.090096000000000037	0.22800000000000001
baseline2	C	15	0.093677146666666669	0.18840000000000001
baseline2	D	7	0.066973371428571418	0.15111999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.023716732725443e-08	6.1599998102720045e-08
foundation	B	15	1.6945599287025732e-15	3.3017598098186309e-15
foundation	C	15	1.5945599362429464e-15	1.8849599178157469e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.705486728224773e-08	4.3599999049520024e-08
baseline1	B	15	1.7274132591316718e-15	3.7945597662551131e-15
baseline1	C	15	1.6363199335318422e-15	2.2657598921498278e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	36
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1882969765157149316	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.7792000000008557	3.95999991686935e-08	5.7792000000008557	5.7792000000008557
baseline1	1901287352678729109	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.9040000000010195	3.95999991686935e-08	6.9040000000010195	6.9040000000010195
baseline1	2251714637927938830	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.7060000000009836	3.95999991686935e-08	6.7060000000009836	6.7060000000009836
baseline1	3614660489916122197	A	0	1	100	0	4	1	0	3.9599999215920021e-08	1	5.6604000000008341	3.95999991686935e-08	5.6604000000008341	5.6604000000008341
baseline1	4221231138149628292	A	0	0	100	2	6	2	1	1.5681599379008662e-15	1	1.3783999454155331	1.5543122344752192e-15	1.3784000000001697	1.3784000000001697
baseline1	4540392057654672027	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.5416000000008125	3.95999991686935e-08	5.5416000000008125	5.5416000000008125
baseline1	5528235342834428146	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.9772000000008916	3.95999991686935e-08	5.9772000000008916	5.9772000000008916
baseline1	9640200686798338797	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.0108000000007564	3.95999991686935e-08	5.0108000000007564	5.0108000000007564
baseline1	9867387007844897159	A	0	0	100	3	7	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	11558208154282202764	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.85840000000087	3.95999991686935e-08	5.85840000000087	5.85840000000087
baseline1	11957763631602899273	A	0	0	100	1	7	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	12014059943055930012	A	0	0	100	6	4	2	1	1.5681599379008662e-15	1	0.80799996800330831	1.5543122344752192e-15	0.80800000000010641	0.80800000000010641
baseline1	12439675445150983839	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.9436000000010267	3.95999991686935e-08	6.9436000000010267	6.9436000000010267
baseline1	13084112181711705498	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	6.785200000000998	3.95999991686935e-08	6.785200000000998	6.785200000000998
baseline1	13460707621385633296	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	5.8188000000008628	3.95999991686935e-08	5.8188000000008628	5.8188000000008628
baseline1	13663946985232478185	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.9376000000008844	3.95999991686935e-08	5.9376000000008844	5.9376000000008844
baseline1	14200917903473679494	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.9040000000010195	3.95999991686935e-08	6.9040000000010195	6.9040000000010195
baseline1	14441211506502555706	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.5872000000009621	3.95999991686935e-08	6.5872000000009621	6.5872000000009621
baseline1	14665561113536400089	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.5476000000009549	3.95999991686935e-08	6.5476000000009549	6.5476000000009549
baseline1	14940400966437055610	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.5812000000008197	3.95999991686935e-08	5.5812000000008197	5.5812000000008197
baseline1	17184358287399614565	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.5080000000009477	3.95999991686935e-08	6.5080000000009477	6.5080000000009477
baseline1	1847831304538797402	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	7.5140000000000109	3.95999991686935e-08	7.5140000000000109	7.5140000000000109
baseline1	5307647949953677308	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	7.5932000000000111	3.95999991686935e-08	7.5932000000000111	7.5932000000000111
baseline1	5975798511681227602	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	7.7912000000000114	3.95999991686935e-08	7.7912000000000114	7.7912000000000114
baseline1	11447406226569660005	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	7.8308000000000115	3.95999991686935e-08	7.8308000000000115	7.8308000000000115
baseline2	9302691132416090225	D	3	0	10	4	5	1	0	0	2.7777777777777781e-14	1.5112001233139298	0	1.5111999999999997	1.6743999999999997
baseline2	9323222515768060573	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.90720006132680264	0	0.90719999999999978	1.2088000000000001
baseline2	13509224805440530053	D	3	0	10	5	6	1	0	0	2.7777777777777781e-14	0.70920004794192326	0	0.70920000000000005	0.84440000000000004
baseline2	7260982074113845746	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	1.6320001331712108	0	1.6319999999999999	1.7951999999999999
baseline2	10977849361620694071	D	3	0	100	3	7	1	0	0	2.7777777777777779e-13	3.5884002928134664	0	3.5884000000000027	3.7516000000000025
baseline2	11441992647088121921	D	3	0	100	6	3	1	0	0	2.7777777777777779e-13	3.4300002798880249	0	3.4300000000000024	3.5932000000000022
baseline2	12489299316528197049	D	3	0	1000	3	7	1	0	0	2.7777777777777777e-12	4.2696003483993916	0	4.2696000000000032	4.432800000000003
baseline2	5463334009274495540	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.14880001005888069	0	0.14880000000000002	0.21640000000000004
baseline2	13117048736560070638	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.18840001273584089	0	0.18840000000000001	0.3236
baseline2	15086068228104970443	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.2676000180897613	0	0.26760000000000006	0.33520000000000005
baseline2	13086242058214355815	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.42600002879760202	0	0.42600000000000005	0.49360000000000004
baseline2	7616302677536078	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50720003428672356	1.1102230246251565e-16	0.5072000000000001	0.57480000000000009
baseline2	692788385614922229	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	0.82800005597280368	0	0.82799999999999985	0.96319999999999983
baseline2	11103482319521416127	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	1.7508001428652922	0	1.7508000000000001	1.9140000000000001
baseline2	17206373233782965472	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.5924001299398507	0	1.5923999999999998	1.7555999999999998
baseline2	6925344094904757609	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	1.5528001267084901	0	1.5527999999999997	1.7159999999999997
baseline2	10544851094158311139	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	0.82800005597280368	0	0.82799999999999985	0.89559999999999984
baseline2	15489917815890180155	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	2.5112002049139379	0	2.5112000000000014	2.6744000000000012
baseline2	18399762670266123405	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	1.7904001460966521	0	1.7904000000000002	1.9536000000000002
baseline2	1657027102729832305	C	2	0	100	1	7	1	0	0	2.7777777777777777e-12	3.8260003122016282	0	3.8260000000000032	3.989200000000003
baseline2	6388722862798212559	C	2	0	1000	7	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.3488003548622247	1.1102230246251565e-16	4.3488000000000042	4.4304000000000041
baseline2	14100122682845913960	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	4.388400358093473	0	4.3884000000000043	4.4700000000000042
baseline2	13481948367401531526	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22800001541280104	0	0.22800000000000001	0.36320000000000002
baseline2	14987401664211914124	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2403209282912098136	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	0.78840005329584362	0	0.78839999999999999	0.92359999999999998
baseline2	7692922955636558389	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.94880007742217376	0	0.94879999999999975	1.2784
baseline2	14002764967679788672	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	0.46560003147456219	0	0.46560000000000001	0.53320000000000001
baseline2	15214929828578493963	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	1.4716001200825695	0	1.4715999999999996	1.6347999999999996
baseline2	471254165566474426	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	2.5904002113766587	0	2.5904000000000016	2.7536000000000014
baseline2	685658330744739256	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	0.46560003147456219	0	0.46560000000000001	0.53320000000000001
baseline2	7255756583331033727	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	2.3132001887571367	0	2.313200000000001	2.4764000000000008
baseline2	7479930491875364468	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	2.3924001952198575	0	2.3924000000000012	2.555600000000001
baseline2	7852856378442388512	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	2.4320001984512176	0	2.4320000000000013	2.5952000000000011
baseline2	2885077841861875584	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	3.7468003057389083	0	3.746800000000003	3.9100000000000028
baseline2	5157238922219165486	B	1	0	100	2	7	1	0	0	2.7777777777777777e-12	3.9844011459119018	0	3.9844000000000031	4.3536000000000028
baseline2	10382644151953664246	B	1	0	100	2	6	1	0	0	2.7777777777777777e-12	3.5488002895821062	0	3.5488000000000026	3.7120000000000024
baseline2	15805389215315967656	B	1	0	100	5	2	1	0	0	2.7777777777777777e-12	3.2320002637312237	0	3.232000000000002	3.3952000000000018
baseline2	9732636006285853623	A	0	0	1	1	2	1	0	0	1	0.22800001541280104	0	0.22800000000000001	0.22800000000000001
baseline2	10542153051020636294	A	0	0	1	0	1	1	0	0	1	0.14880001005888069	0	0.14880000000000002	0.14880000000000002
baseline2	4958446959368694348	A	0	0	2	1	0	1	0	0	1	0.18840001273584089	0	0.18840000000000001	0.18840000000000001
baseline2	7575358771528610378	A	0	0	2	2	1	1	0	0	1	0.2676000180897613	0	0.26760000000000006	0.26760000000000006
baseline2	11406806087370310074	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	15522629311335215934	A	0	0	2	0	1	1	0	0	1	0.14880001005888069	0	0.14880000000000002	0.14880000000000002
baseline2	3287022238791008098	A	0	0	5	0	1	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	9937920129751368134	A	0	0	5	2	0	1	0	0	1	0.30720002076672143	0	0.30720000000000003	0.30720000000000003
baseline2	14692126610371824632	A	0	0	5	2	0	1	0	0	1	0.30720002076672143	0	0.30720000000000003	0.30720000000000003
baseline2	15864225040336504620	A	0	0	5	2	1	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	251950172676266879	A	0	0	10	6	0	1	0	0	1	1.5528001267084901	0	1.5527999999999997	1.5527999999999997
baseline2	1860689992955769972	A	0	0	10	6	4	1	0	0	1	1.4716001200825695	0	1.4715999999999996	1.4715999999999996
baseline2	2830191045251132740	A	0	0	10	3	6	1	0	0	1	1.0280002549439327	0	1.0279999999999998	1.0279999999999998
baseline2	2986284256697270308	A	0	0	10	3	4	1	0	0	1	1.8300001493280125	0	1.8300000000000003	1.8300000000000003
baseline2	3075344930026266714	A	0	0	10	2	6	1	0	0	1	0.46560003147456219	0	0.46560000000000001	0.46560000000000001
baseline2	3988028149291743812	A	0	0	10	0	2	1	0	0	1	1.3132001071571286	0	1.3131999999999997	1.3131999999999997
baseline2	4319563007164389327	A	0	0	10	1	3	1	0	0	1	0.94880007742217376	0	0.94879999999999975	0.94879999999999975
baseline2	5138431010279243419	A	0	0	10	3	5	1	0	0	1	0.66960004526496331	0	0.6696000000000002	0.6696000000000002
baseline2	5602691706984664122	A	0	0	10	7	2	1	0	0	1	1.4320001168512091	0	1.4319999999999995	1.4319999999999995
baseline2	6960978651537673869	A	0	0	10	7	1	1	0	0	1	1.6716001364025712	0	1.6716	1.6716
baseline2	7076306934363005065	A	0	0	10	6	1	1	0	0	1	0.54680003696368262	0	0.54680000000000006	0.54680000000000006
baseline2	7717341284133856520	A	0	0	10	6	2	1	0	0	1	1.3528001103884886	0	1.3527999999999996	1.3527999999999996
baseline2	8569161952329598170	A	0	0	10	6	5	1	0	0	1	1.7904001460966521	0	1.7904000000000002	1.7904000000000002
baseline2	8606700501604886801	A	0	0	10	3	7	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	8980938869563876413	A	0	0	10	7	3	1	0	0	1	0.98840024512313851	0	0.98839999999999972	0.98839999999999972
baseline2	9624085008191026915	A	0	0	10	6	3	1	0	0	1	0.74880005061888355	0	0.74880000000000013	0.74880000000000013
baseline2	9709737748643082383	A	0	0	10	4	5	1	0	0	1	1.5112001233139298	0	1.5111999999999997	1.5111999999999997
baseline2	10041584771872006881	A	0	0	10	6	2	1	0	0	1	1.3528001103884886	0	1.3527999999999996	1.3527999999999996
baseline2	10707551950450204221	A	0	0	10	6	4	1	0	0	1	1.4716001200825695	0	1.4715999999999996	1.4715999999999996
baseline2	11240744509417774055	A	0	0	10	4	6	1	0	0	1	0.82800005597280368	0	0.82799999999999985	0.82799999999999985
baseline2	11459062648521667535	A	0	0	10	3	5	1	0	0	1	0.66960004526496331	0	0.6696000000000002	0.6696000000000002
baseline2	12118724625740934142	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.50720003428672356	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	12153301888906364078	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.50720003428672356	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	12386689033873687133	A	0	0	10	3	2	1	0	0	1	0.63000004258800291	0	0.63	0.63
baseline2	12989293403501936501	A	0	0	10	3	0	1	0	0	1	1.3924001136198489	0	1.3923999999999996	1.3923999999999996
baseline2	13645197773210436809	A	0	0	10	6	2	1	0	0	1	1.3528001103884886	0	1.3527999999999996	1.3527999999999996
baseline2	13652539811648724499	A	0	0	10	4	0	1	0	0	1	1.2736001039257681	0	1.2735999999999996	1.2735999999999996
baseline2	13958142824074125710	A	0	0	10	4	6	1	0	0	1	0.82800005597280368	0	0.82799999999999985	0.82799999999999985
baseline2	14044357976879231499	A	0	0	10	3	2	1	0	0	1	0.63000004258800291	0	0.63	0.63
baseline2	14803627676581069917	A	0	0	10	0	5	1	0	0	1	1.7112001396339316	0	1.7112000000000001	1.7112000000000001
baseline2	15453455582040353535	A	0	0	10	6	7	1	0	0	1	0.86760005864976386	0	0.86759999999999993	0.86759999999999993
baseline2	15546626853624951771	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.50720003428672356	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	16772957651521554789	A	0	0	10	6	7	1	0	0	1	0.86760005864976386	0	0.86759999999999993	0.86759999999999993
baseline2	16873391446541018829	A	0	0	10	1	7	1	0	0	1	1.6320001331712108	0	1.6319999999999999	1.6319999999999999
baseline2	17274613197458562455	A	0	0	10	2	3	1	0	0	1	1.2340001006944081	0	1.2339999999999998	1.2339999999999998
baseline2	17375149293769664321	A	0	0	10	3	7	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	16942135826722769	A	0	0	20	5	1	1	0	0	1	0.78840005329584362	0	0.78839999999999999	0.78839999999999999
baseline2	248224529564063119	A	0	0	20	1	2	1	0	0	1	2.4716002016825778	0	2.4716000000000014	2.4716000000000014
baseline2	476163936631878646	A	0	0	20	1	4	1	0	0	1	1.9092001557911409	0	1.9092000000000005	1.9092000000000005
baseline2	1207072336225583970	A	0	0	20	6	0	1	0	0	1	1.5528001267084901	0	1.5527999999999997	1.5527999999999997
baseline2	1661649790429341602	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.7092002210707418	1.1102230246251565e-16	2.7092000000000018	2.7092000000000018
baseline2	2352447150973409642	A	0	0	20	0	2	1	0	0	1	1.3132001071571286	0	1.3131999999999997	1.3131999999999997
baseline2	3598588236685300688	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	2.6696002178393816	1.1102230246251565e-16	2.6696000000000017	2.6696000000000017
baseline2	3664520876562528231	A	0	0	20	0	4	1	0	0	1	1.9488001590225175	0	1.9488000000000005	1.9488000000000005
baseline2	4207460149085152791	A	0	0	20	5	2	1	0	0	1	2.3924001952198575	0	2.3924000000000012	2.3924000000000012
baseline2	4601204046780030177	A	0	0	20	4	3	1	0	0	1	1.9884005718634805	0	1.9884000000000006	1.9884000000000006
baseline2	5105222026263316821	A	0	0	20	6	0	1	0	0	1	1.5528001267084901	0	1.5527999999999997	1.5527999999999997
baseline2	5164506013775696591	A	0	0	20	0	6	1	0	0	1	2.6300002146080192	0	2.6300000000000017	2.6300000000000017
baseline2	5240300965015204542	A	0	0	20	5	4	1	0	0	1	2.028000583252425	0	2.0280000000000009	2.0280000000000009
baseline2	5835316031688209666	A	0	0	20	0	4	1	0	0	1	1.9488001590225175	0	1.9488000000000005	1.9488000000000005
baseline2	6565823480540718273	A	0	0	20	7	3	1	0	0	1	0.98840024512313851	0	0.98839999999999972	0.98839999999999972
baseline2	6960308065263602138	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.50720003428672356	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	7403331630930000563	A	0	0	20	1	3	1	0	0	1	0.94880007742217376	0	0.94879999999999975	0.94879999999999975
baseline2	9348056316224058818	A	0	0	20	5	6	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	9829408400984523319	A	0	0	20	3	1	1	0	0	1	2.3132001887571367	0	2.313200000000001	2.313200000000001
baseline2	10297737479299572545	A	0	0	20	7	4	1	0	0	1	2.2736001855257761	0	2.273600000000001	2.273600000000001
baseline2	12693509255870258065	A	0	0	20	6	4	1	0	0	1	1.4716001200825695	0	1.4715999999999996	1.4715999999999996
baseline2	13650969861290840938	A	0	0	20	3	4	1	0	0	1	1.8300001493280125	0	1.8300000000000003	1.8300000000000003
baseline2	13711366759512733971	A	0	0	20	3	6	1	0	0	1	1.0280002549439327	0	1.0279999999999998	1.0279999999999998
baseline2	14001010115431724574	A	0	0	20	4	5	1	0	0	1	1.5112001233139298	0	1.5111999999999997	1.5111999999999997
baseline2	14404259673015226953	A	0	0	20	6	0	1	0	0	1	1.5528001267084901	0	1.5527999999999997	1.5527999999999997
baseline2	14510473559736613030	A	0	0	20	6	2	1	0	0	1	1.3528001103884886	0	1.3527999999999996	1.3527999999999996
baseline2	14683903195742746073	A	0	0	20	2	1	1	0	0	1	2.3528001919884969	0	2.3528000000000011	2.3528000000000011
baseline2	15419879962017747093	A	0	0	20	4	7	1	0	0	1	2.5508002081452985	0	2.5508000000000015	2.5508000000000015
baseline2	15425340008559225760	A	0	0	20	0	2	1	0	0	1	1.3132001071571286	0	1.3131999999999997	1.3131999999999997
baseline2	15546660383128591376	A	0	0	20	6	2	1	0	0	1	1.3528001103884886	0	1.3527999999999996	1.3527999999999996
baseline2	15553474677017631002	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.7092002210707418	1.1102230246251565e-16	2.7092000000000018	2.7092000000000018
baseline2	15696407837963330781	A	0	0	20	3	6	1	0	0	1	1.0280002549439327	0	1.0279999999999998	1.0279999999999998
baseline2	15983398611640798694	A	0	0	20	2	5	1	0	0	1	2.4320001984512176	0	2.4320000000000013	2.4320000000000013
baseline2	17667287125027922948	A	0	0	20	1	4	1	0	0	1	1.9092001557911409	0	1.9092000000000005	1.9092000000000005
baseline2	17995070132959741944	A	0	0	20	7	0	1	0	0	1	1.8696001525593731	0	1.8696000000000004	1.8696000000000004
baseline2	18354688259077124013	A	0	0	20	0	5	1	0	0	1	1.7112001396339316	0	1.7112000000000001	1.7112000000000001
baseline2	6598154944612548004	A	0	0	50	3	1	1	0	0	1	2.7884002275334612	0	2.788400000000002	2.788400000000002
baseline2	11391606595406178325	A	0	0	50	1	3	1	0	0	1	2.8280002307648209	0	2.8280000000000021	2.8280000000000021
baseline2	12184449126014373739	A	0	0	50	4	3	1	0	0	1	2.7488002243021006	0	2.7488000000000019	2.7488000000000019
baseline2	14020772400782122423	A	0	0	50	1	0	1	0	0	1	2.8676002339961815	0	2.8676000000000021	2.8676000000000021
baseline2	626566606317757008	A	0	0	100	6	3	1	0	0	1	3.4300002798880249	0	3.4300000000000024	3.299200000000003
baseline2	1321916581368194345	A	0	0	100	2	5	1	0	0	1	3.2716002669625843	0	3.2716000000000021	3.1408000000000027
baseline2	1882969765157149316	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.3112002701939547	1.1102230246251565e-16	3.3112000000000021	3.1804000000000028
baseline2	1901287352678729109	A	0	0	100	2	0	1	0	0	1	3.9052003186659858	0	3.9052000000000033	3.774400000000004
baseline2	2251714637927938830	A	0	0	100	7	4	1	0	0	1	3.786400308970268	0	3.7864000000000031	3.6556000000000037
baseline2	3614660489916122197	A	0	1	100	0	4	1	0	0	1	3.0260007504473019	0	3.0260000000000025	3.0260000000000025
baseline2	4221231138149628292	A	0	0	100	2	6	1	0	0	1	3.5488002895821062	0	3.5488000000000026	3.4180000000000033
baseline2	4540392057654672027	A	0	0	100	0	3	1	0	0	1	2.9468002404596643	0	2.9468000000000023	2.9468000000000023
baseline2	5528235342834428146	A	0	0	100	5	3	1	0	0	1	3.5092002863507461	0	3.5092000000000025	3.3784000000000032
baseline2	9640200686798338797	A	0	0	100	4	1	1	0	0	1	2.9072002372282841	0	2.9072000000000022	2.9072000000000022
baseline2	9867387007844897159	A	0	0	100	3	7	1	0	0	1	3.5884002928134664	0	3.5884000000000027	3.4576000000000033
baseline2	11558208154282202764	A	0	0	100	0	1	1	0	0	1	3.3904002766566652	0	3.3904000000000023	3.2596000000000029
baseline2	11957763631602899273	A	0	0	100	1	7	1	0	0	1	3.8260003122016282	0	3.8260000000000032	3.6952000000000038
baseline2	12014059943055930012	A	0	0	100	6	4	1	0	0	1	3.7468003057389083	0	3.746800000000003	3.6160000000000037
baseline2	12439675445150983839	A	0	0	100	4	7	1	0	0	1	3.9448003218973793	0	3.9448000000000034	3.8140000000000041
baseline2	13084112181711705498	A	0	0	100	5	0	1	0	0	1	3.8656003154329888	0	3.8656000000000033	3.7348000000000039
baseline2	13460707621385633296	A	0	0	100	5	1	1	0	0	1	3.3508002734253051	0	3.3508000000000022	3.2200000000000029
baseline2	13663946985232478185	A	0	0	100	2	1	1	0	0	1	3.469600283119386	0	3.4696000000000025	3.3388000000000031
baseline2	14200917903473679494	A	0	0	100	2	0	1	0	0	1	3.9052003186659858	0	3.9052000000000033	3.774400000000004
baseline2	14441211506502555706	A	0	0	100	1	4	1	0	0	1	3.7072003025075473	0	3.7072000000000029	3.5764000000000036
baseline2	14665561113536400089	A	0	0	100	2	3	1	0	0	1	3.6676002992761876	0	3.6676000000000029	3.5368000000000035
baseline2	14940400966437055610	A	0	0	100	1	6	1	0	0	1	2.9864007406265207	0	2.9864000000000024	2.9864000000000024
baseline2	17184358287399614565	A	0	0	100	5	4	1	0	0	1	3.628000296044827	0	3.6280000000000028	3.4972000000000034
baseline2	1847831304538797402	A	0	0	1000	7	1	1	0	0	1	4.0240011573008294	0	4.0240000000000027	3.8932000000000038
baseline2	5307647949953677308	A	0	0	1000	4	6	1	0	0	1	4.3092003516307527	0	4.3092000000000041	3.9724000000000039
baseline2	5975798511681227602	A	0	0	1000	0	2	1	0	0	1	4.4280003613248349	0	4.4280000000000044	4.0912000000000042
baseline2	11447406226569660005	A	0	0	1000	4	5	1	0	0	1	4.4280003613248349	0	4.4280000000000044	4.0912000000000042
