# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S150_12ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53301479999999968	0.53301479999999968	150	37	1
baseline1	0.53697479999999964	0.53697479999999964	150	55	1
baseline2	0.45296366655991321	0.45296320000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11413584778766128	0.28296000000005395
foundation	B	15	0.03981946666667413	0.13208000000002471
foundation	C	15	0.017077306666669789	0.069300000000012574
foundation	D	7	0.016804571428574493	0.033660000000006109
baseline1	A	113	0.093381837168188375	0.23940000000004602
baseline1	B	15	0.067972800000012587	0.12020000000002255
baseline1	C	15	0.029355040000005345	0.099000000000017963
baseline1	D	7	0.036890857142864122	0.083160000000015083
baseline2	A	113	0.097542722123893838	0.23604000000000017
baseline2	B	15	0.11999466666666669	0.23208000000000006
baseline2	C	15	0.11250477333333336	0.18852000000000002
baseline2	D	7	0.12171142857142865	0.17742000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9847786815558856e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	3.353982258848206e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	3.0457445808300753e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	18
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	10933304650470338298	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	5.8552000000011049	3.95999991686935e-08	5.8552000000011049	5.8552000000011049
foundation	10962805605502415266	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	5.9740000000011264	3.95999991686935e-08	5.9740000000011264	5.9740000000011264
foundation	12637572358258727668	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	6.7660000000012701	3.95999991686935e-08	6.7660000000012701	6.7660000000012701
foundation	12788470356511912954	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	12798997447085078629	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.4572000000010235	3.95999991686935e-08	5.4572000000010235	5.4572000000010235
foundation	12876748478969210400	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.5384000000010474	3.95999991686935e-08	5.5384000000010474	5.5384000000010474
foundation	13327198018436480220	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.0136000000011336	3.95999991686935e-08	6.0136000000011336	6.0136000000011336
foundation	13743875740252622336	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.3700000000011983	3.95999991686935e-08	6.3700000000011983	6.3700000000011983
foundation	14156544544389544328	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.6076000000012414	3.95999991686935e-08	6.6076000000012414	6.6076000000012414
foundation	14193235458403965478	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.4096000000012054	3.95999991686935e-08	6.4096000000012054	6.4096000000012054
foundation	14512541590247272858	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.528400000001227	3.95999991686935e-08	6.528400000001227	6.528400000001227
foundation	15334851706306168489	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	6.3304000000011911	3.95999991686935e-08	6.3304000000011911	6.3304000000011911
foundation	15502814463588353235	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.7264000000012629	3.95999991686935e-08	6.7264000000012629	6.7264000000012629
foundation	16961709350237280259	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.6176000000010617	3.95999991686935e-08	5.6176000000010617	5.6176000000010617
foundation	17267078492030509983	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.8056000000012773	3.95999991686935e-08	6.8056000000012773	6.8056000000012773
foundation	17900735487079719482	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.4492000000012126	3.95999991686935e-08	6.4492000000012126	6.4492000000012126
foundation	18066258781365828186	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	5.7760000000010905	3.95999991686935e-08	5.7760000000010905	5.7760000000010905
foundation	335871439793180600	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	7.0116000000000112	3.95999991686935e-08	7.0116000000000112	7.0116000000000112
foundation	1039809207653267776	A	0	0	1000	8	3	1	0	4.5599998960320021e-08	1	6.8928000000000109	4.5599998999001912e-08	6.8928000000000109	6.8928000000000109
foundation	6898386737382495494	A	0	0	1000	9	3	1	0	3.9599999215920021e-08	1	7.2096000000000116	3.95999991686935e-08	7.2096000000000116	7.2096000000000116
foundation	7210053824476695468	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	6.9720000000000111	3.95999991686935e-08	6.9720000000000111	6.9720000000000111
foundation	9667558797981669513	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	7.3284000000000118	3.95999991686935e-08	7.3284000000000118	7.3284000000000118
foundation	10440060887119539464	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	6.932400000000011	3.95999991686935e-08	6.932400000000011	6.932400000000011
baseline1	91132940945126184	D	3	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.84560000000016089
baseline1	7060708219813098089	D	3	0	10	10	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.96440000000018244
baseline1	3537430863695121414	D	3	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	3.6612000000006901
baseline1	7666307268499201716	D	3	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6631999341375858	1.5543122344752192e-15	1.6632000000003018	2.9484000000005608
baseline1	11284733037701939430	D	3	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	4.3740000000008195
baseline1	14001524065042967263	D	3	0	100	9	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9127999620276972	1.6653345369377348e-15	0.9128000000001748	5.8156000000010977
baseline1	17318504563326722157	D	3	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91279996385329698	1.5543122344752192e-15	0.9128000000001748	5.4572000000010235
baseline1	611590245525834047	C	2	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	1.7604000000003452
baseline1	1357706497632655272	C	2	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	1.4832000000002949
baseline1	15551284077667265146	C	2	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	1.918800000000374
baseline1	1394988113454668685	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	3.0276000000005752
baseline1	3161545051967924502	C	2	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68719997278701384	1.5543122344752192e-15	0.68720000000013215	1.7464000000003352
baseline1	4427362686382614637	C	2	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	4.4136000000008266
baseline1	6468044966632385339	C	2	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	2.988000000000568
baseline1	6711190893143603707	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	3.7800000000007117
baseline1	11626527484755718974	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	3.859200000000726
baseline1	12647312426111599266	C	2	0	20	9	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	3.7008000000006973
baseline1	17041991065441818645	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	1.6812000000003309
baseline1	11249735686800065406	C	2	0	50	11	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	4.92840000000092
baseline1	2427686329338376178	C	2	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83359996698960248	1.5543122344752192e-15	0.83360000000016043	5.6948000000010666
baseline1	7754637451815344299	C	2	0	100	3	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.5364000000010378
baseline1	16165929708501695472	C	2	0	1000	11	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.44159998251264215	1.5543122344752192e-15	0.4416000000000011	6.8868000000000107
baseline1	1537929586741959271	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.148399954523571	1.5543122344752192e-15	1.1484000000002084	1.6416000000003237
baseline1	5200153052050532511	B	1	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68719997278701384	1.5543122344752192e-15	0.68720000000013215	1.7464000000003352
baseline1	10577569063018777459	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2019999524010283	1.5543122344752192e-15	1.2020000000002256	1.5484000000002993
baseline1	11690093332290429276	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	1.8396000000003596
baseline1	14282016739715621138	B	1	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	2.354400000000453
baseline1	14556458881305162303	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80599996808255558	1.5543122344752192e-15	0.8060000000001537	1.8652000000003568
baseline1	14629354547097097673	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8851999649462502	1.5543122344752192e-15	0.88520000000016807	1.8256000000003496
baseline1	15241812441357310057	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	1.8792000000003668
baseline1	15979981404108795609	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	1.8396000000003596
baseline1	757766691114282011	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.52879997905962461	1.5543122344752192e-15	0.52880000000010341	2.1028000000003999
baseline1	777976390400690962	B	1	1	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.148399954523571	1.5543122344752192e-15	1.1484000000002084	1.6416000000003237
baseline1	10939758041650743996	B	1	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.80599996808255558	1.5543122344752192e-15	0.8060000000001537	1.8652000000003568
baseline1	13550391021085546015	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	4.3344000000008123
baseline1	17727221434729211237	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	3.8196000000007189
baseline1	4037418265297993873	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27919998894374054	1.5543122344752192e-15	0.27920000000005984	6.5680000000012342
baseline1	1555532208620801791	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11680000000040991	3.95999991686935e-08	0.11680000000040991	0.11680000000040991
baseline1	6551683934591010157	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
baseline1	7005401309675982339	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19600000000042428	3.95999991686935e-08	0.19600000000042428	0.19600000000042428
baseline1	11781800570481544309	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
baseline1	12112333419321514408	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
baseline1	17322924339028457608	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
baseline1	3711576281445195189	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23560000000043146	3.95999991686935e-08	0.23560000000043146	0.23560000000043146
baseline1	10221832456455734037	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19600000000042428	3.95999991686935e-08	0.19600000000042428	0.19600000000042428
baseline1	10568779512214436664	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23560000000043146	3.95999991686935e-08	0.23560000000043146	0.23560000000043146
baseline1	15277493258705383137	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27520000000043865	3.95999991686935e-08	0.27520000000043865	0.27520000000043865
baseline1	17098405748754161949	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
baseline1	804933580651785007	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	7574183374960362147	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.44960000000008904	5.3599998550701855e-08	0.44960000000008904	0.44960000000008904
baseline1	9651111281033397893	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	11886609027514077031	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	17094959892122364414	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	194210885635058339	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.0376000000003955	3.95999991686935e-08	2.0376000000003955	2.0376000000003955
baseline1	366076988313687078	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
baseline1	1016287847947567658	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.60800000000011778	3.95999991686935e-08	0.60800000000011778	0.60800000000011778
baseline1	2763606563577075193	A	0	0	10	1	10	2	1	1.5681599379008662e-15	1	0.80599996808255558	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	2806119494613785740	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
baseline1	3822727809394722115	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
baseline1	4297163897478029271	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.9584000000003812	3.95999991686935e-08	1.9584000000003812	1.9584000000003812
baseline1	4669162364539012398	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	0.56840000000011059	3.95999991686935e-08	0.56840000000011059	0.56840000000011059
baseline1	5073479011990510317	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.83159996706879291	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	5165764221397470309	A	0	0	10	10	4	2	1	1.5681599379008662e-15	1	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	5300315700219122119	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.4436000000002878	4.3599999055565775e-08	1.4436000000002878	1.4436000000002878
baseline1	5526858921520944918	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.6020000000003165	3.95999991686935e-08	1.6020000000003165	1.6020000000003165
baseline1	5749901723257253341	A	0	0	10	10	4	2	1	1.5681599379008662e-15	1	0.59799997631932822	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	6205317570305059985	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.8000000000003524	3.95999991686935e-08	1.8000000000003524	1.8000000000003524
baseline1	6824555665323511990	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
baseline1	7250589242535087527	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	8210953085677001849	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	8420940393280835511	A	0	0	10	1	10	2	1	1.5681599379008662e-15	1	0.80599996808255558	1.5543122344752192e-15	0.8060000000001537	0.8060000000001537
baseline1	9392314074924917428	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	1.2416000000002327	3.95999991686935e-08	1.2416000000002327	1.2416000000002327
baseline1	9413779950392057902	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.72680000000013933	3.95999991686935e-08	0.72680000000013933	0.72680000000013933
baseline1	9872762974205139231	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	0.52879997905962461	1.5543122344752192e-15	0.52880000000010341	0.52880000000010341
baseline1	9875387010859953909	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.48920000000009622	3.95999991686935e-08	0.48920000000009622	0.48920000000009622
baseline1	9970453386858774466	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
baseline1	10816864715933689789	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
baseline1	12064923020894041784	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.3940000000004602	3.95999991686935e-08	2.3940000000004602	2.3940000000004602
baseline1	13258906443749107337	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.7208000000003381	3.95999991686935e-08	1.7208000000003381	1.7208000000003381
baseline1	13464030554770718653	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	0.64760000000012496	3.95999991686935e-08	0.64760000000012496	0.64760000000012496
baseline1	14555554772264338723	A	0	0	10	11	5	2	1	1.5681599379008662e-15	1	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	16271637720409025796	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
baseline1	17693974957082248588	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	0.52879997905962461	1.5543122344752192e-15	0.52880000000010341	0.52880000000010341
baseline1	17972676272274147190	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	0.48920000000009622	3.95999991686935e-08	0.48920000000009622	0.48920000000009622
baseline1	17992314788879218883	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	2.3148000000004458	3.95999991686935e-08	2.3148000000004458	2.3148000000004458
baseline1	18311051873345200505	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.9980000000003884	3.95999991686935e-08	1.9980000000003884	1.9980000000003884
baseline1	56788463063059561	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.2652000000006183	3.95999991686935e-08	3.2652000000006183	3.2652000000006183
baseline1	342517645681902315	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	3102028553186602254	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	1.2416000000002327	3.95999991686935e-08	1.2416000000002327	1.2416000000002327
baseline1	3287105530000420468	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	5622968754664138325	A	0	0	20	10	1	2	1	1.5681599379008662e-15	1	0.67319997334140369	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	6013184809809103826	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.9384000000007404	3.95999991686935e-08	3.9384000000007404	3.9384000000007404
baseline1	6712153243693756820	A	0	0	20	11	5	2	1	1.5681599379008662e-15	1	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	7621731359438467275	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	3.3444000000006326	3.95999991686935e-08	3.3444000000006326	3.3444000000006326
baseline1	7899912349988507858	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	0.64760000000012496	3.95999991686935e-08	0.64760000000012496	0.64760000000012496
baseline1	8501301097871766512	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	3.3840000000006398	3.95999991686935e-08	3.3840000000006398	3.3840000000006398
baseline1	9390242066789813949	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	9618153997565868136	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.5820000000006758	3.95999991686935e-08	3.5820000000006758	3.5820000000006758
baseline1	9711898329790006410	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	0.48920000000009622	3.95999991686935e-08	0.48920000000009622	0.48920000000009622
baseline1	10104779480831897681	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.5028000000006614	3.95999991686935e-08	3.5028000000006614	3.5028000000006614
baseline1	10262875748339277015	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	4.5324000000008482	3.95999991686935e-08	4.5324000000008482	4.5324000000008482
baseline1	10585978057947452210	A	0	0	20	9	0	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	10888082190997633269	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
baseline1	10965525881783667430	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	11550789284862002369	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
baseline1	12036907666867520339	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.6216000000006829	3.95999991686935e-08	3.6216000000006829	3.6216000000006829
baseline1	14081880657338176963	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	14450063761974386897	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	3.423600000000647	3.95999991686935e-08	3.423600000000647	3.423600000000647
baseline1	14831684176691748117	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	1.4436000000002878	4.3599999055565775e-08	1.4436000000002878	1.4436000000002878
baseline1	14839070860757242915	A	0	0	20	7	10	2	1	1.5681599379008662e-15	1	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	15022026362719675425	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	4.5720000000008554	3.95999991686935e-08	4.5720000000008554	4.5720000000008554
baseline1	15179350653138143471	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.5424000000006686	3.95999991686935e-08	3.5424000000006686	3.5424000000006686
baseline1	16425399420481189439	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	3.9780000000007476	3.95999991686935e-08	3.9780000000007476	3.9780000000007476
baseline1	17516318333716001691	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	3.4632000000006542	3.95999991686935e-08	3.4632000000006542	3.4632000000006542
baseline1	17842888356573030431	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	4.492800000000841	3.95999991686935e-08	4.492800000000841	4.492800000000841
baseline1	18123264232591435375	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	3.2256000000006111	3.95999991686935e-08	3.2256000000006111	3.2256000000006111
baseline1	5825302345570768457	A	0	0	50	6	10	1	0	3.9599999215920021e-08	1	4.8096000000008985	3.95999991686935e-08	4.8096000000008985	4.8096000000008985
baseline1	6558473679658659021	A	0	0	50	9	3	1	0	3.9599999215920021e-08	1	4.8492000000009057	3.95999991686935e-08	4.8492000000009057	4.8492000000009057
baseline1	10813178340629973280	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	4.8888000000009129	3.95999991686935e-08	4.8888000000009129	4.8888000000009129
baseline1	115624971270662072	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	5.0076000000009344	3.95999991686935e-08	5.0076000000009344	5.0076000000009344
baseline1	1141184709854538249	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.0136000000011336	3.95999991686935e-08	6.0136000000011336	6.0136000000011336
baseline1	2184176758704308702	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	6.6868000000012557	3.95999991686935e-08	6.6868000000012557	6.6868000000012557
baseline1	2393670202175346701	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	5.7740000000010809	3.95999991686935e-08	5.7740000000010809	5.7740000000010809
baseline1	5663292403482553865	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	5.894800000001112	3.95999991686935e-08	5.894800000001112	5.894800000001112
