# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S150_8ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45384880000000011	0.45384880000000011	150	37	1
baseline1	0.48823279999999991	0.48823279999999991	150	70	1
baseline2	0.33398146317117017	0.33398119999999976	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.092442495575255079	0.1990000000000407
foundation	B	15	0.011927440000015582	0.073560000000014725
foundation	C	15	0.017555733333350341	0.073200000000213095
foundation	D	7	0.018677142857188512	0.073200000000213095
baseline1	A	113	0.089637667256688397	0.2362400000000548
baseline1	B	15	0.030102373333354561	0.11148000000002298
baseline1	C	15	0.030601333333368605	0.092880000000025123
baseline1	D	7	0.025003428571523208	0.069600000000434648
baseline2	A	113	0.077977989380530938	0.16576000000000005
baseline2	B	15	0.070980080000000029	0.15784000000000004
baseline2	C	15	0.065138933333333343	0.16972000000000004
baseline2	D	7	0.057418857142857153	0.1032

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0219468213247349e-08	6.1599998102720045e-08
foundation	B	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	C	15	1.6114666018958102e-15	1.9009599171181472e-15
foundation	D	7	1.6270170771056663e-15	1.9009599171181472e-15
baseline1	A	113	2.8477876008786493e-08	6.1599998102720045e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.6450132664847383e-15	1.9009599171181472e-15
baseline1	D	7	1.6389027906615975e-15	1.9009599171181472e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	33
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	946948031881308598	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	3.9388000000008674	3.95999991686935e-08	3.9388000000008674	3.9388000000008674
baseline1	1593782756271524259	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	4.8636000000010426	3.95999991686935e-08	4.8636000000010426	4.8636000000010426
baseline1	2548614146115221235	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.8992000000008602	3.95999991686935e-08	3.8992000000008602	3.8992000000008602
baseline1	2993905647779426710	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.7052000000010139	3.95999991686935e-08	4.7052000000010139	4.7052000000010139
baseline1	3183828845478665902	A	0	0	100	6	3	1	0	6.1599998102720045e-08	1	3.6220000000008099	6.1599998102401798e-08	3.6220000000008099	3.6220000000008099
baseline1	3700585562025798255	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	0.2415999904327028	1.5543122344752192e-15	0.24160000000006221	0.24160000000006221
baseline1	7025841976062151198	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	1.2851999491063422	1.5543122344752192e-15	1.285200000000259	1.285200000000259
baseline1	7989420514440777532	A	0	0	100	6	7	1	0	4.5599998960320021e-08	1	4.5032000000009589	4.5599998999001912e-08	4.5032000000009589	4.5032000000009589
baseline1	8104545084699579742	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	8713144348331268929	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.0180000000008818	3.95999991686935e-08	4.0180000000008818	4.0180000000008818
baseline1	11351892302558566724	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6220000000009804	3.95999991686935e-08	4.6220000000009804	4.6220000000009804
baseline1	11455880005453028589	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8240000000010355	3.95999991686935e-08	4.8240000000010355	4.8240000000010355
baseline1	11795669659995255116	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	4.4576000000009799	3.95999991686935e-08	4.4576000000009799	4.4576000000009799
baseline1	14819038351494179238	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.5824000000009733	3.95999991686935e-08	4.5824000000009733	4.5824000000009733
baseline1	15235796710052156659	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.0260000000010905	3.95999991686935e-08	5.0260000000010905	5.0260000000010905
baseline1	15485800864386816723	A	0	0	100	7	2	2	1	1.5681599379008662e-15	1	1.4475999426753503	1.5543122344752192e-15	1.4476000000003069	1.4476000000003069
baseline1	15899979819941230306	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.4656000000011886	3.95999991686935e-08	5.4656000000011886	5.4656000000011886
baseline1	16365378239264241776	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	16713247480487023538	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.3784000000009655	3.95999991686935e-08	4.3784000000009655	4.3784000000009655
baseline1	184015375721094855	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	5.8616000000000055	3.95999991686935e-08	5.8616000000000055	5.8616000000000055
baseline1	1011444720564489461	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	5.6636000000000051	3.95999991686935e-08	5.6636000000000051	5.6636000000000051
baseline1	4626534195367062293	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.9012000000000056	3.95999991686935e-08	5.9012000000000056	5.9012000000000056
baseline1	9194172542973591194	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.9408000000000056	3.95999991686935e-08	5.9408000000000056	5.9408000000000056
baseline1	13214581418963700713	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.8220000000000054	3.95999991686935e-08	5.8220000000000054	5.8220000000000054
baseline1	13233179229884441809	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	5.7032000000000052	3.95999991686935e-08	5.7032000000000052	5.7032000000000052
baseline2	14716710491193101440	D	3	1	1	2	1	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	9231193886462980518	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	2870873673318314696	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	1.6972001079419272	0	1.6972000000000005	1.8244000000000005
baseline2	8008903299000611184	D	3	0	20	1	6	1	0	0	5.5555555555555561e-14	0.90320005744352339	0	0.90319999999999978	1.0303999999999998
baseline2	11496453779915253503	D	3	0	100	5	3	1	0	0	2.7777777777777779e-13	3.2972002690515452	0	3.2972000000000028	3.4604000000000026
baseline2	11839322507547589267	D	3	0	100	4	5	1	0	0	2.7777777777777779e-13	3.0180004913300738	0	3.0180000000000033	3.2624000000000031
baseline2	15798867672350388964	D	3	0	100	7	2	1	0	0	2.7777777777777779e-13	3.4160002787456265	0	3.416000000000003	3.5792000000000028
baseline2	13717361983303457220	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	3532149761153479555	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	0.74480004736928307	0	0.74480000000000002	0.872
baseline2	6739008486912842212	C	2	0	10	6	5	1	0	0	2.7777777777777779e-13	1.1824000752006445	0	1.1823999999999999	1.3095999999999999
baseline2	8068496743205129330	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.6972001079419272	0	1.6972000000000005	1.8244000000000005
baseline2	8462633299782532129	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.90320005744352339	0	0.90319999999999978	1.0303999999999998
baseline2	14805717375083752754	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.62200003955920269	0	0.62200000000000011	0.6856000000000001
baseline2	2292279052496256354	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	0.50320003200352204	0	0.50319999999999998	0.56679999999999997
baseline2	14673442241203811590	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.66360004220496283	0	0.66360000000000008	0.72720000000000007
baseline2	15446507045360141362	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	0.58240003704064236	0	0.58240000000000003	0.64600000000000002
baseline2	17034202831757721529	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	1.7368001104604875	0	1.7368000000000006	1.8640000000000005
baseline2	7550212967981945561	C	2	0	50	0	6	1	0	0	1.3888888888888889e-12	2.6576002168601804	0	2.6576000000000022	2.820800000000002
baseline2	607017245567365791	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	3.574400291671068	0	3.5744000000000034	3.7376000000000031
baseline2	2297088188612406040	C	2	0	100	4	5	1	0	0	2.7777777777777777e-12	3.0180004913300738	0	3.0180000000000033	3.2624000000000031
baseline2	7974099109357890931	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.1784002593574638	0	3.1784000000000026	3.3416000000000023
baseline2	12659950176768662090	C	2	0	100	5	7	1	0	0	2.7777777777777777e-12	3.3764002755142655	0	3.376400000000003	3.5396000000000027
baseline2	11617438374521302850	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.42000002587200158	0	0.41999999999999998	0.48159999999999997
baseline2	9076168075304334550	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.98240014225148964	0	0.98239999999999972	1.1907999999999999
baseline2	10519705105910643452	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.5784001003862469	0	1.5784000000000002	1.7056000000000002
baseline2	15329530532614697939	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	0.78440004988784318	0	0.78439999999999999	0.91159999999999997
baseline2	5367756945818261673	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.334800148493291	0	2.3348000000000013	2.4620000000000015
baseline2	7974476462706196801	B	1	0	20	6	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3408000852748863	1.1102230246251565e-16	1.3407999999999998	1.4679999999999997
baseline2	8349629915822410422	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	1.2616000802377645	0	1.2615999999999996	1.3887999999999996
baseline2	12644944713997985575	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	2.4932001585675323	0	2.4932000000000016	2.6204000000000018
baseline2	13529991430318950054	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.9348001230536878	0	1.934800000000001	2.2620000000000009
baseline2	7131419907559287791	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	2.5784002103974588	0	2.578400000000002	2.7416000000000018
baseline2	8502458102106011141	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	3.534800288439707	0	3.5348000000000033	3.6980000000000031
baseline2	11237710989074019672	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.5784002103974588	0	2.578400000000002	2.7416000000000018
baseline2	16415206888360911942	B	1	0	100	0	6	1	0	0	2.7777777777777777e-12	2.6576002168601804	0	2.6576000000000022	2.820800000000002
baseline2	18364482799721621848	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	3.4952002852083468	0	3.4952000000000032	3.658400000000003
baseline2	14436865476288271647	B	1	0	1000	4	7	1	0	0	2.7777777777777777e-11	3.6932003013651484	0	3.6932000000000036	3.7748000000000035
baseline2	2204832203882030021	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	6104058166663908616	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	6382912699850370203	A	0	0	1	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	13617774532194588306	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	5570510475862606101	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	6932368913545680976	A	0	0	2	2	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	10680604917709425877	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	17375311446369133859	A	0	0	2	2	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2578262921575386409	A	0	0	5	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	6617167884775134033	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	7309487033219593100	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	7417975029776618092	A	0	0	5	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	231964232183766317	A	0	0	10	7	5	1	0	0	1	0.58240003704064236	0	0.58240000000000003	0.58240000000000003
baseline2	2010003511828645441	A	0	0	10	2	5	1	0	0	1	0.62200003955920269	0	0.62200000000000011	0.62200000000000011
baseline2	3277576080532385548	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.3408000852748863	1.1102230246251565e-16	1.3407999999999998	1.3407999999999998
baseline2	3748156750513964028	A	0	0	10	4	1	1	0	0	1	1.4200000903120056	0	1.4199999999999999	1.4199999999999999
baseline2	4395499029736813608	A	0	0	10	6	5	1	0	0	1	1.1824000752006445	0	1.1823999999999999	1.1823999999999999
baseline2	4486230435951563446	A	0	0	10	6	2	1	0	0	1	1.1428000726820846	0	1.1427999999999998	1.1427999999999998
baseline2	6107065880854727521	A	0	0	10	4	0	1	0	0	1	0.86360005492496339	0	0.86359999999999992	0.86359999999999992
baseline2	6420999449923822326	A	0	0	10	5	6	1	0	0	1	1.4992000953491262	0	1.4992000000000001	1.4992000000000001
baseline2	6471276651914782273	A	0	0	10	2	0	1	0	0	1	1.2220000777192044	0	1.2219999999999995	1.2219999999999995
baseline2	7857412225823869118	A	0	0	10	1	3	1	0	0	1	1.6180001029048068	0	1.6180000000000003	1.6180000000000003
baseline2	8624381174019086823	A	0	0	10	3	4	1	0	0	1	0.98240014225148964	0	0.98239999999999972	0.98239999999999972
baseline2	9284800260574444045	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	9492474068973744248	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	1.3804000877934466	1.1102230246251565e-16	1.3803999999999998	1.3803999999999998
baseline2	9935492002798204193	A	0	0	10	0	4	1	0	0	1	0.66360004220496283	0	0.66360000000000008	0.66360000000000008
baseline2	10536926756059412138	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	1.3804000877934466	1.1102230246251565e-16	1.3803999999999998	1.3803999999999998
baseline2	11338593686315558631	A	0	0	10	0	4	1	0	0	1	0.66360004220496283	0	0.66360000000000008	0.66360000000000008
baseline2	11380264406979150910	A	0	0	10	1	3	1	0	0	1	1.6180001029048068	0	1.6180000000000003	1.6180000000000003
baseline2	11410741655387491188	A	0	0	10	2	6	1	0	0	1	1.0220001479855669	0	1.0219999999999998	1.0219999999999998
baseline2	11496945068031477663	A	0	0	10	2	7	1	0	0	1	1.3012000827563248	0	1.3011999999999995	1.3011999999999995
baseline2	12822564475383409906	A	0	0	10	6	4	1	0	0	1	0.94280005996212468	0	0.94279999999999986	0.94279999999999986
baseline2	13072817622537344907	A	0	0	10	3	4	1	0	0	1	0.98240014225148964	0	0.98239999999999972	0.98239999999999972
baseline2	13111212040075478643	A	0	0	10	0	4	1	0	0	1	0.66360004220496283	0	0.66360000000000008	0.66360000000000008
baseline2	13566864842536653100	A	0	0	10	1	3	1	0	0	1	1.6180001029048068	0	1.6180000000000003	1.6180000000000003
baseline2	13792892914190537073	A	0	0	10	1	5	1	0	0	1	0.54280003452208225	0	0.54280000000000017	0.54280000000000017
baseline2	13928865333105790404	A	0	0	10	0	6	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	14775616484439865172	A	0	0	10	6	5	1	0	0	1	1.1824000752006445	0	1.1823999999999999	1.1823999999999999
baseline2	14833723159847257453	A	0	0	10	6	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	14982484225596514268	A	0	0	10	3	1	1	0	0	1	1.5388000978676863	0	1.5388000000000002	1.5388000000000002
baseline2	15109863217878893686	A	0	0	10	4	7	1	0	0	1	1.2616000802377645	0	1.2615999999999996	1.2615999999999996
baseline2	15837936798863581540	A	0	0	10	4	7	1	0	0	1	1.2616000802377645	0	1.2615999999999996	1.2615999999999996
baseline2	16397332810920681641	A	0	0	10	1	3	1	0	0	1	1.6180001029048068	0	1.6180000000000003	1.6180000000000003
baseline2	16463968911852923967	A	0	0	10	5	1	1	0	0	1	1.6576001054233671	0	1.6576000000000004	1.6576000000000004
baseline2	16770071945021103078	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.3408000852748863	1.1102230246251565e-16	1.3407999999999998	1.3407999999999998
baseline2	16902004270174873988	A	0	0	10	1	4	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	16982557814663372784	A	0	0	10	3	5	1	0	0	1	1.4596000928305661	0	1.4596	1.4596
baseline2	17327937438994595236	A	0	0	10	5	1	1	0	0	1	1.6576001054233671	0	1.6576000000000004	1.6576000000000004
baseline2	18145562461817036727	A	0	0	10	7	4	1	0	0	1	0.82400005240640328	0	0.82399999999999984	0.82399999999999984
baseline2	18228890971218436884	A	0	0	10	7	6	1	0	0	1	0.50320003200352204	0	0.50319999999999998	0.50319999999999998
baseline2	18237254247120404016	A	0	0	10	2	6	1	0	0	1	1.0220001479855669	0	1.0219999999999998	1.0219999999999998
baseline2	55562194453540921	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.3408000852748863	1.1102230246251565e-16	1.3407999999999998	1.3407999999999998
baseline2	1305203825547777776	A	0	0	20	4	0	1	0	0	1	0.86360005492496339	0	0.86359999999999992	0.86359999999999992
baseline2	1728188879071343680	A	0	0	20	7	6	1	0	0	1	0.50320003200352204	0	0.50319999999999998	0.50319999999999998
baseline2	3264177376042220724	A	0	0	20	5	3	1	0	0	1	2.0140005308900295	0	2.0140000000000011	2.0140000000000011
baseline2	4022912058072800137	A	0	0	20	1	5	1	0	0	1	0.54280003452208225	0	0.54280000000000017	0.54280000000000017
baseline2	4689431617554643932	A	0	0	20	6	4	1	0	0	1	0.94280005996212468	0	0.94279999999999986	0.94279999999999986
baseline2	5849889359288737803	A	0	0	20	2	3	1	0	0	1	1.9744001255722641	0	1.974400000000001	1.974400000000001
baseline2	5960433445244435936	A	0	0	20	4	2	1	0	0	1	1.7764001129790479	0	1.7764000000000006	1.7764000000000006
baseline2	6353612541174561073	A	0	0	20	5	2	1	0	0	1	2.2932001458475306	0	2.293200000000001	2.293200000000001
baseline2	6807512386731178500	A	0	0	20	7	2	1	0	0	1	2.4536001560489722	0	2.4536000000000016	2.4536000000000016
baseline2	6969682135772160920	A	0	0	20	5	6	1	0	0	1	1.4992000953491262	0	1.4992000000000001	1.4992000000000001
baseline2	7672473720447956366	A	0	0	20	6	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	7682886280171066476	A	0	0	20	5	4	1	0	0	1	1.816000115497608	0	1.8160000000000007	1.8160000000000007
baseline2	7747198048510463568	A	0	0	20	0	6	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	7921241874535057370	A	0	0	20	6	4	1	0	0	1	0.94280005996212468	0	0.94279999999999986	0.94279999999999986
baseline2	8678826272229035849	A	0	0	20	1	7	1	0	0	1	2.3744001510118515	0	2.3744000000000014	2.3744000000000014
baseline2	9211382184267217298	A	0	0	20	1	6	1	0	0	1	0.90320005744352339	0	0.90319999999999978	0.90319999999999978
baseline2	9216141506796041661	A	0	0	20	0	3	1	0	0	1	1.5784001003862469	0	1.5784000000000002	1.5784000000000002
baseline2	9280014440443186115	A	0	0	20	2	0	1	0	0	1	1.2220000777192044	0	1.2219999999999995	1.2219999999999995
baseline2	9647399690974239885	A	0	0	20	0	5	1	0	0	1	2.2536001433289701	0	2.2536000000000009	2.2536000000000009
baseline2	9735951970488525640	A	0	0	20	4	3	1	0	0	1	2.4140001535304112	0	2.4140000000000015	2.4140000000000015
baseline2	9781546441130141147	A	0	0	20	1	0	1	0	0	1	2.334800148493291	0	2.3348000000000013	2.3348000000000013
baseline2	9891995818549035145	A	0	0	20	0	6	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	10576818841888965206	A	0	0	20	6	4	1	0	0	1	0.94280005996212468	0	0.94279999999999986	0.94279999999999986
baseline2	11072668698071271121	A	0	0	20	0	6	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	12403761940101755714	A	0	0	20	5	4	1	0	0	1	1.816000115497608	0	1.8160000000000007	1.8160000000000007
baseline2	13131794831386004076	A	0	0	20	7	2	1	0	0	1	2.4536001560489722	0	2.4536000000000016	2.4536000000000016
baseline2	13301093516333292868	A	0	0	20	4	2	1	0	0	1	1.7764001129790479	0	1.7764000000000006	1.7764000000000006
baseline2	13998541382220404538	A	0	0	20	4	2	1	0	0	1	1.7764001129790479	0	1.7764000000000006	1.7764000000000006
baseline2	15222376889903965814	A	0	0	20	6	4	1	0	0	1	0.94280005996212468	0	0.94279999999999986	0.94279999999999986
baseline2	15698642406039377720	A	0	0	20	5	4	1	0	0	1	1.816000115497608	0	1.8160000000000007	1.8160000000000007
baseline2	16708144310616361077	A	0	0	20	6	7	1	0	0	1	1.8952001205347286	0	1.8952000000000009	1.8952000000000009
baseline2	16834305532284346187	A	0	0	20	3	4	1	0	0	1	0.98240014225148964	0	0.98239999999999972	0.98239999999999972
baseline2	16918440342203479411	A	0	0	20	4	6	1	0	0	1	1.8556001180161685	0	1.8556000000000008	1.8556000000000008
baseline2	17784953602530182387	A	0	0	20	5	3	1	0	0	1	2.0140005308900295	0	2.0140000000000011	2.0140000000000011
baseline2	11693603409486428353	A	0	0	50	6	3	1	0	0	1	2.5388002071660987	0	2.5388000000000019	2.5388000000000019
baseline2	18025210662690793599	A	0	0	50	4	0	1	0	0	1	2.6180002136288198	0	2.6180000000000021	2.6180000000000021
baseline2	946948031881308598	A	0	0	100	7	5	1	0	0	1	2.7368002233229007	0	2.7368000000000023	2.7368000000000023
baseline2	1593782756271524259	A	0	0	100	4	7	1	0	0	1	3.2576002658201846	0	3.2576000000000027	3.2576000000000027
baseline2	2548614146115221235	A	0	0	100	6	5	1	0	0	1	2.6972002200915406	0	2.6972000000000023	2.6972000000000023
baseline2	2993905647779426710	A	0	0	100	2	6	1	0	0	1	3.1388002561261037	0	3.1388000000000025	3.1388000000000025
baseline2	3183828845478665902	A	0	0	100	6	3	1	0	0	1	2.5388002071660987	0	2.5388000000000019	2.5388000000000019
baseline2	3700585562025798255	A	0	0	100	1	4	1	0	0	1	3.1784002593574638	0	3.1784000000000026	3.1784000000000026
baseline2	7025841976062151198	A	0	0	100	3	2	1	0	0	1	3.574400291671068	0	3.5744000000000034	3.5744000000000034
baseline2	7989420514440777532	A	0	0	100	6	7	1	0	0	1	2.8992002365751026	0	2.8992000000000027	2.8992000000000027
baseline2	8104545084699579742	A	0	0	100	4	3	1	0	0	1	2.5784002103974588	0	2.578400000000002	2.578400000000002
baseline2	8713144348331268929	A	0	0	100	5	0	1	0	0	1	2.7764002265542613	0	2.7764000000000024	2.7764000000000024
baseline2	11351892302558566724	A	0	0	100	0	2	1	0	0	1	2.9784004848832031	0	2.9784000000000033	2.9784000000000033
baseline2	11455880005453028589	A	0	0	100	2	0	1	0	0	1	3.2180002625888244	0	3.2180000000000026	3.2180000000000026
baseline2	11795669659995255116	A	0	0	100	5	2	1	0	0	1	2.8556002330169821	0	2.8556000000000026	2.8556000000000026
baseline2	14819038351494179238	A	0	0	100	6	0	1	0	0	1	2.938800239806473	0	2.9388000000000032	2.9388000000000032
baseline2	15235796710052156659	A	0	0	100	3	1	1	0	0	1	3.3368002722829053	0	3.3368000000000029	3.3368000000000029
baseline2	15485800864386816723	A	0	0	100	7	2	1	0	0	1	3.4160002787456265	0	3.416000000000003	3.416000000000003
baseline2	15899979819941230306	A	0	0	100	1	7	1	0	0	1	3.4556002819769867	0	3.4556000000000031	3.4556000000000031
baseline2	16365378239264241776	A	0	0	100	3	0	1	0	0	1	3.534800288439707	0	3.5348000000000033	3.5348000000000033
baseline2	16713247480487023538	A	0	0	100	3	7	1	0	0	1	2.8160002297856215	0	2.8160000000000025	2.8160000000000025
baseline2	184015375721094855	A	0	0	1000	7	2	1	0	0	1	3.7724003078278692	0	3.7724000000000038	3.7724000000000038
baseline2	1011444720564489461	A	0	0	1000	6	7	1	0	0	1	3.6140002949024277	0	3.6140000000000034	3.6140000000000034
baseline2	4626534195367062293	A	0	0	1000	1	0	1	0	0	1	3.8120003110592293	0	3.8120000000000038	3.8120000000000038
baseline2	9194172542973591194	A	0	0	1000	4	0	1	0	0	1	3.8120003110592293	0	3.8120000000000038	3.8120000000000038
baseline2	13214581418963700713	A	0	0	1000	3	1	1	0	0	1	3.732800304596509	0	3.7328000000000037	3.7328000000000037
baseline2	13233179229884441809	A	0	0	1000	5	0	1	0	0	1	3.6536002981337878	0	3.6536000000000035	3.6536000000000035
