# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S120_12ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50060560000000009	0.50060560000000009	120	30	1
baseline1	0.5243656000000001	0.5243656000000001	120	39	1
baseline2	0.37893430692309787	0.37893399999999994	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11166803111118129	0.24552000000004454
foundation	B	12	0.015942666666661769	0.091080000000016523
foundation	C	12	0.011654000000002114	0.067320000000012217
foundation	D	6	0.027712600000157756	0.070800000000929231
baseline1	A	90	0.098086746666694022	0.19404000000003521
baseline1	B	12	0.048478333333397343	0.09504000000001725
baseline1	C	12	0.048655333333342203	0.10296000000001868
baseline1	D	6	0.018169133333335998	0.072800000000009746
baseline2	A	90	0.084620560000000025	0.20400000000000001
baseline2	B	12	0.085868000000000014	0.16295999999999999
baseline2	C	12	0.078893666666666681	0.13900000000000012
baseline2	D	6	0.074893933333333357	0.14711999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9622221437239939e-08	4.1599999134720006e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.6107599351742264e-15	2.0793599051811871e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.566222167246395e-08	4.1599999134720006e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1734173774275080438	A	0	0	10	11	8	1	0	0	1	0.95640005700152486	0	0.95639999999999992	0.95639999999999992
baseline2	1898613318433222883	A	0	0	10	2	11	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	2116527614562238498	A	0	0	10	8	6	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2397486180604761668	A	0	0	10	10	1	1	0	0	1	1.3920000829632042	0	1.3919999999999995	1.3919999999999995
baseline2	2714974373806934235	A	0	0	10	7	3	1	0	0	1	0.75840004520064264	0	0.75839999999999996	0.75839999999999996
baseline2	5233288005844655885	A	0	0	10	10	9	1	0	0	1	1.3128000782428846	0	1.3127999999999997	1.3127999999999997
baseline2	5445847184947094722	A	0	0	10	4	8	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	5967128993938105533	A	0	0	10	2	7	1	0	0	1	1.5108000900436851	0	1.5107999999999997	1.5107999999999997
baseline2	6807921240056340597	A	0	0	10	7	9	1	0	0	1	0.87720005228112319	0	0.87719999999999998	0.87719999999999998
baseline2	6873826219334172947	A	0	0	10	5	3	1	0	0	1	1.2732000758827244	0	1.2731999999999997	1.2731999999999997
baseline2	7438342623759890604	A	0	0	10	0	9	1	0	0	1	1.6692000994843263	0	1.6692	1.6692
baseline2	7527303329659964147	A	0	0	10	6	3	1	0	0	1	0.7188000428404826	0	0.71880000000000011	0.71880000000000011
baseline2	8081474774533155508	A	0	0	10	7	3	1	0	0	1	0.75840004520064264	0	0.75839999999999996	0.75839999999999996
baseline2	8554568023742907116	A	0	0	10	6	8	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	9034344091444163370	A	0	0	10	8	9	1	0	0	1	0.91680005464128322	0	0.91679999999999984	0.91679999999999984
baseline2	10249420883092561577	A	0	0	10	6	7	1	0	0	1	1.4316000853233648	0	1.4315999999999995	1.4315999999999995
baseline2	10903294175556768741	A	0	0	10	3	9	1	0	0	1	1.7088001018444861	0	1.7088000000000001	1.7088000000000001
baseline2	11344198335047156903	A	0	0	10	6	9	1	0	0	1	1.5504000924038452	0	1.5503999999999998	1.5503999999999998
baseline2	13668150067170501920	A	0	0	10	9	6	1	0	0	1	0.99600021712793418	0	0.99599999999999977	0.99599999999999977
baseline2	13904253173837605263	A	0	0	10	8	2	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	14819768639759667449	A	0	0	10	3	8	1	0	1.1102230246251565e-16	1	1.4712000876835258	1.1102230246251565e-16	1.4711999999999996	1.4711999999999996
baseline2	15136961137495822149	A	0	0	10	4	5	1	0	0	1	1.5900000947640058	0	1.5899999999999999	1.5899999999999999
baseline2	16421859016083216775	A	0	0	10	6	11	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	17109442729991056433	A	0	0	10	6	3	1	0	0	1	0.7188000428404826	0	0.71880000000000011	0.71880000000000011
baseline2	17396447548229326754	A	0	0	10	11	6	1	0	0	1	1.3524000806030445	0	1.3523999999999996	1.3523999999999996
baseline2	228927957094355890	A	0	0	20	9	4	1	0	0	1	1.9860005115932411	0	1.9860000000000007	1.9860000000000007
baseline2	1125543651905815853	A	0	0	20	0	6	1	0	0	1	1.7880001065648068	0	1.7880000000000003	1.7880000000000003
baseline2	3636262996296771682	A	0	0	20	4	7	1	0	0	1	2.859200176126734	0	2.8592000000000026	2.8108000000000022
baseline2	4390084594535001840	A	0	0	20	5	0	1	0	0	1	1.8276001089249669	0	1.8276000000000003	1.8276000000000003
baseline2	4513807548060852214	A	0	0	20	10	6	1	0	0	1	2.3028001372468889	0	2.3028000000000008	2.2444000000000015
baseline2	4881152957853824997	A	0	0	20	1	5	1	0	0	1	2.5008001490476914	0	2.5008000000000021	2.4424000000000019
baseline2	4911790062521132275	A	0	0	20	2	4	1	0	0	1	1.9068001136452875	0	1.9068000000000005	1.9068000000000005
baseline2	5142013900467980028	A	0	0	20	7	5	1	0	0	1	2.4612001466875308	0	2.4612000000000021	2.4028000000000018
baseline2	5621439488451523493	A	0	0	20	8	2	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	7686615161886823823	A	0	0	20	0	8	1	0	0	1	1.9464001160058455	0	1.9464000000000006	1.9464000000000006
baseline2	8773455739020143508	A	0	0	20	7	5	1	0	0	1	2.4612001466875308	0	2.4612000000000021	2.4028000000000018
baseline2	8913558116831986022	A	0	0	20	4	9	1	0	0	1	2.2632001348867292	0	2.2632000000000008	2.2048000000000014
baseline2	9158268803302051489	A	0	0	20	8	11	1	0	0	1	1.7484001042046466	0	1.7484000000000002	1.7484000000000002
baseline2	9613660386847994229	A	0	0	20	5	10	1	0	0	1	2.740400168808653	0	2.7404000000000024	2.6920000000000019
baseline2	9979824601747792524	A	0	0	20	4	10	1	0	0	1	2.0256005217941859	0	2.0256000000000007	2.0256000000000007
baseline2	10323604619866844578	A	0	0	20	5	1	1	0	0	1	2.7008001663692927	0	2.7008000000000023	2.6524000000000019
baseline2	10755897124951948437	A	0	0	20	8	11	1	0	0	1	1.7484001042046466	0	1.7484000000000002	1.7484000000000002
baseline2	11278594239233791021	A	0	0	20	8	5	1	0	0	1	2.4216001443273707	0	2.421600000000002	2.3632000000000017
baseline2	12284570274196570856	A	0	0	20	8	6	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	12633745911087006409	A	0	0	20	8	5	1	0	0	1	2.4216001443273707	0	2.421600000000002	2.3632000000000017
baseline2	12853140909239979881	A	0	0	20	4	3	1	0	0	1	2.6612001639299327	0	2.6612000000000022	2.6128000000000018
baseline2	13869758880168774063	A	0	0	20	8	5	1	0	0	1	2.4216001443273707	0	2.421600000000002	2.3632000000000017
baseline2	14295309936578644725	A	0	0	20	6	10	1	0	0	1	2.3820001419672105	0	2.3820000000000019	2.3236000000000017
baseline2	14898471079051007004	A	0	0	20	3	11	1	0	0	1	2.8196001736873733	0	2.8196000000000025	2.7712000000000021
baseline2	16487507776345342425	A	0	0	20	5	10	1	0	0	1	2.740400168808653	0	2.7404000000000024	2.6920000000000019
baseline2	16595755392368953480	A	0	0	20	0	8	1	0	0	1	1.9464001160058455	0	1.9464000000000006	1.9464000000000006
baseline2	17593289225547700466	A	0	0	20	7	6	1	0	0	1	2.5820001590512125	0	2.5820000000000025	2.5336000000000021
baseline2	17762762203411107075	A	0	0	20	2	8	1	0	0	1	2.3424001396070504	0	2.3424000000000018	2.2840000000000016
baseline2	17483235888507270110	A	0	0	50	9	2	1	0	0	1	2.8988001785660944	0	2.8988000000000027	2.8504000000000023
baseline2	17664245506156941982	A	0	0	50	5	4	1	0	0	1	2.9384001810061666	0	2.9384000000000028	2.8900000000000023
baseline2	1328826895322559961	A	0	0	100	7	10	1	0	0	1	3.7700002322320176	0	3.7700000000000031	3.5632000000000037
baseline2	2035613135847537059	A	0	0	100	2	7	1	0	0	1	3.4136002102777758	0	3.4136000000000024	3.206800000000003
baseline2	2573385596895070804	A	0	0	100	9	2	1	0	0	1	2.8988001785660944	0	2.8988000000000027	2.8504000000000023
baseline2	3312462126167498703	A	0	0	100	4	10	1	0	0	1	3.651200224913937	0	3.6512000000000029	3.4444000000000035
baseline2	4265004869385934475	A	0	0	100	1	3	1	0	0	1	3.3740002078384159	0	3.3740000000000023	3.1672000000000029
baseline2	4336339000366964179	A	0	0	100	7	9	1	0	0	1	3.4532002127171357	0	3.4532000000000025	3.2464000000000031
baseline2	4400881055861392311	A	0	0	100	9	11	1	0	0	1	3.7304002297926573	0	3.730400000000003	3.5236000000000036
baseline2	5697995128698637557	A	0	0	100	4	11	1	0	0	1	3.809600234671378	0	3.8096000000000032	3.6028000000000038
baseline2	7304755488303602153	A	0	0	100	5	11	1	0	0	1	3.532400217595856	0	3.5324000000000026	3.3256000000000032
baseline2	8420450598948985650	A	0	0	100	5	4	1	0	0	1	2.9384001810061666	0	2.9384000000000028	2.8900000000000023
baseline2	10528673004608741474	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	3.8492002371107485	1.1102230246251565e-16	3.8492000000000033	3.6424000000000039
baseline2	10789810481436369141	A	0	0	100	6	4	1	0	0	1	3.2948002029596943	0	3.2948000000000022	3.0880000000000027
baseline2	11821803891555493064	A	0	0	100	8	5	1	0	0	1	3.8888002395500978	0	3.8888000000000034	3.6820000000000039
baseline2	13111038528839443989	A	0	0	100	7	2	1	0	0	1	3.5720002200352163	0	3.5720000000000027	3.3652000000000033
baseline2	14722610996910778101	A	0	0	100	10	1	1	0	0	1	3.6908002273532974	0	3.690800000000003	3.4840000000000035
baseline2	14788259743014398692	A	0	0	100	3	5	1	0	0	1	3.0176006638713226	0	3.0176000000000029	2.9692000000000025
baseline2	16676431911822687837	A	0	0	100	0	3	1	0	0	1	3.4928002151564961	0	3.4928000000000026	3.2860000000000031
baseline2	16811057473972393671	A	0	0	100	4	9	1	0	0	1	3.2552002005203344	0	3.2552000000000021	3.0484000000000027
baseline2	17854259828367251118	A	0	0	100	9	2	1	0	0	1	2.8988001785660944	0	2.8988000000000027	2.8504000000000023
baseline2	7076397158909076446	A	0	0	1000	4	5	1	0	0	1	4.2452002784851421	0	4.2452000000000041	3.8604000000000047
baseline2	8551241559586444577	A	0	0	1000	2	4	1	0	0	1	3.9680002603024316	0	3.968000000000004	3.7812000000000046
baseline2	9485449180893838297	A	0	0	1000	7	8	1	0	0	1	4.2848002810829033	0	4.284800000000005	3.9000000000000048
baseline2	9818154941019445560	A	0	0	1000	2	5	1	0	0	1	4.2848002810829033	0	4.284800000000005	3.9000000000000048
baseline2	12551967945691125414	A	0	0	1000	0	8	1	0	0	1	4.0076010564018434	0	4.0076000000000036	3.8208000000000046
