# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.64720959999999939	0.64720959999999939	250	62	1
baseline1	0.69970559999999971	0.69970559999999971	250	127	1
baseline2	0.48955567612917189	0.48955520000000013	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.12122363404264522	0.36240000000007055
foundation	B	25	0.044435391999969688	0.11940000000002442
foundation	C	25	0.028823663999993906	0.13960000000002992
foundation	D	12	0.029602633333217141	0.075599999999042211
baseline1	A	188	0.11938910851069989	0.38480000000008091
baseline1	B	25	0.061556607999996189	0.20024000000004208
baseline1	C	25	0.030396127999989343	0.10020000000001801
baseline1	D	12	0.050966966666642764	0.10100000000002182
baseline2	A	188	0.10272257446808516	0.30120000000000002
baseline2	B	25	0.084569968000000023	0.24380000000000018
baseline2	C	25	0.095688400000000021	0.20004000000000005
baseline2	D	12	0.0891763	0.19608

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0227658763351808e-08	6.1599998102720045e-08
foundation	B	25	1.6651199316078742e-15	2.4393598765683887e-15
foundation	C	25	1.6115839351581845e-15	2.1705598988519072e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.607872348190077e-08	4.1599999134720006e-08
baseline1	B	25	1.7711679238633113e-15	3.7945597662551131e-15
baseline1	C	25	1.6424959331812119e-15	2.2657598921498278e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	65
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	12738790083508577817	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.9548000000003753	4.1599999112129638e-08	1.9548000000003753	1.9548000000003753
foundation	13498296429645460391	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.4736000000002605	3.95999991686935e-08	1.4736000000002605	1.4736000000002605
foundation	13577735347309086069	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	14057746773774329282	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.6716000000005238	3.95999991686935e-08	2.6716000000005238	2.6716000000005238
foundation	14123739848237487049	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.9684000000001447	3.95999991686935e-08	0.9684000000001447	0.9684000000001447
foundation	14180999042952648846	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.7152000000003227	3.95999991686935e-08	1.7152000000003227	1.7152000000003227
foundation	14595483011676104111	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	14836407717666359748	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	15076755712529701099	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4340000000002533	4.1599999112129638e-08	1.4340000000002533	1.4340000000002533
foundation	15867688528505118146	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.6240000000007058	3.95999991686935e-08	3.6240000000007058	3.6240000000007058
foundation	16097335906579551371	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	16173973357038125569	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.7548000000003299	3.95999991686935e-08	1.7548000000003299	1.7548000000003299
foundation	16259794174777477532	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	16583230422308169197	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	2.9508000000005836	4.1599999112129638e-08	2.9508000000005836	2.9508000000005836
foundation	16983768895985489678	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.80400000000014415	4.7599998831415746e-08	0.80400000000014415	0.80400000000014415
foundation	17312891364420880614	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	17432793628803194514	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3488000000002103	4.1599999112129638e-08	1.3488000000002103	1.3488000000002103
foundation	18041199832749653074	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.7508000000005381	3.95999991686935e-08	2.7508000000005381	2.7508000000005381
foundation	348771091717173074	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.6556000000009021	3.95999991686935e-08	4.6556000000009021	4.6556000000009021
foundation	1037389477877432752	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	1433036907739109490	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.0220000000007872	3.95999991686935e-08	4.0220000000007872	4.0220000000007872
foundation	2345287974446934072	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.418000000000859	3.95999991686935e-08	4.418000000000859	4.418000000000859
foundation	2930916988491614856	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.6716000000005238	3.95999991686935e-08	2.6716000000005238	2.6716000000005238
foundation	3087599750513931869	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	3421064074789311668	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.6656000000007225	4.1599999112129638e-08	3.6656000000007225	3.6656000000007225
foundation	4663712998782000948	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0360000000003993	3.95999991686935e-08	2.0360000000003993	2.0360000000003993
foundation	4804250509444274113	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.6656000000007225	4.1599999112129638e-08	3.6656000000007225	3.6656000000007225
foundation	5452851228702380041	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.8240000000007512	3.95999991686935e-08	3.8240000000007512	3.8240000000007512
foundation	5473142515673604582	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.80400000000014415	4.7599998831415746e-08	0.80400000000014415	0.80400000000014415
foundation	5716589101153496391	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.5368000000008806	3.95999991686935e-08	4.5368000000008806	4.5368000000008806
foundation	5790392450991742467	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.7052000000007297	3.95999991686935e-08	3.7052000000007297	3.7052000000007297
foundation	6302061558110115870	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4260000000006698	3.95999991686935e-08	3.4260000000006698	3.4260000000006698
foundation	6314082673381388309	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.3468000000006555	3.95999991686935e-08	3.3468000000006555	3.3468000000006555
foundation	7180365752576381892	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.8556000000009476	3.95999991686935e-08	4.8556000000009476	4.8556000000009476
foundation	7180433069908456603	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	1.9548000000003753	4.1599999112129638e-08	1.9548000000003753	1.9548000000003753
foundation	7331532700818788818	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.6756000000003155	3.95999991686935e-08	1.6756000000003155	1.6756000000003155
foundation	7999851958556919329	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	4.8160000000009404	4.1599999112129638e-08	4.8160000000009404	4.8160000000009404
foundation	8599227759404607221	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	8634497215580821101	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	4.8160000000009404	4.1599999112129638e-08	4.8160000000009404	4.8160000000009404
foundation	9146241945035803323	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4340000000002533	4.1599999112129638e-08	1.4340000000002533	1.4340000000002533
foundation	9766276376379623834	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	1.5568000000002939	4.3599999055565775e-08	1.5568000000002939	1.5568000000002939
foundation	10459312733915789992	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.5368000000008806	3.95999991686935e-08	4.5368000000008806	4.5368000000008806
foundation	10730350965552810468	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.4736000000002605	3.95999991686935e-08	1.4736000000002605	1.4736000000002605
foundation	10841383358928169419	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4260000000006698	3.95999991686935e-08	3.4260000000006698	3.4260000000006698
foundation	10908921178818596737	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.3864000000006627	3.95999991686935e-08	3.3864000000006627	3.3864000000006627
foundation	11322659546837779590	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.4696000000004688	3.95999991686935e-08	2.4696000000004688	2.4696000000004688
foundation	11579725179728113053	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	1.9548000000003753	4.1599999112129638e-08	1.9548000000003753	1.9548000000003753
foundation	11753445932886971079	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.7448000000007369	3.95999991686935e-08	3.7448000000007369	3.7448000000007369
foundation	12302825706778507290	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.16040000000003829	3.95999991686935e-08	0.16040000000003829	0.16040000000003829
foundation	12366796776157895504	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	12432931435223990700	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	12750313053095237772	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.6756000000003155	3.95999991686935e-08	1.6756000000003155	1.6756000000003155
foundation	12926580477217662490	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.4736000000002605	3.95999991686935e-08	1.4736000000002605	1.4736000000002605
foundation	13044055648155938414	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.6952000000009093	3.95999991686935e-08	4.6952000000009093	4.6952000000009093
foundation	13111503769475502794	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.3488000000002103	4.1599999112129638e-08	1.3488000000002103	1.3488000000002103
foundation	13215796926280354179	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.5764000000008878	3.95999991686935e-08	4.5764000000008878	4.5764000000008878
foundation	13242091853810342167	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.9032000000007656	3.95999991686935e-08	3.9032000000007656	3.9032000000007656
foundation	13411282982230646833	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.16040000000003829	3.95999991686935e-08	0.16040000000003829	0.16040000000003829
foundation	14243796395403187969	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.9368000000009715	3.95999991686935e-08	4.9368000000009715	4.9368000000009715
foundation	14436061537281696076	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	2.9508000000005836	4.1599999112129638e-08	2.9508000000005836	2.9508000000005836
foundation	14847754383958283577	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	14977942496284088190	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	4.8160000000009404	4.1599999112129638e-08	4.8160000000009404	4.8160000000009404
foundation	15090016999622532130	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.7152000000003227	3.95999991686935e-08	1.7152000000003227	1.7152000000003227
foundation	15118016931510059478	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.7152000000003227	3.95999991686935e-08	1.7152000000003227	1.7152000000003227
foundation	15256910322126283382	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.8240000000007512	3.95999991686935e-08	3.8240000000007512	3.8240000000007512
foundation	15458533737640761078	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	15945469588108374995	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.418000000000859	3.95999991686935e-08	4.418000000000859	4.418000000000859
foundation	16024633185919130776	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	0.95640000000020109	4.3599999055565775e-08	0.95640000000020109	0.95640000000020109
foundation	16108722544912847338	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	16144712475755713426	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	16664350413353013737	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	17127138387100463040	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	17441595508639610208	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.9032000000007656	3.95999991686935e-08	3.9032000000007656	3.9032000000007656
foundation	17780346785893397485	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.7448000000007369	3.95999991686935e-08	3.7448000000007369	3.7448000000007369
foundation	18193318062842675989	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4340000000002533	4.1599999112129638e-08	1.4340000000002533	1.4340000000002533
foundation	831288779554393582	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	5.0160000000009859	3.95999991686935e-08	5.0160000000009859	5.0160000000009859
foundation	2645608255291709377	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	5.6912000000011176	3.95999991686935e-08	5.6912000000011176	5.6912000000011176
foundation	14398572730312681533	A	0	0	50	5	0	1	0	3.9599999215920021e-08	1	5.7308000000011248	3.95999991686935e-08	5.7308000000011248	5.7308000000011248
foundation	16726545295542771545	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	5.8100000000011391	3.95999991686935e-08	5.8100000000011391	5.8100000000011391
foundation	18119449695091161578	A	0	0	50	6	3	1	0	3.9599999215920021e-08	1	5.770400000001132	3.95999991686935e-08	5.770400000001132	5.770400000001132
foundation	19678029186722566	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.8792000000013331	3.95999991686935e-08	6.8792000000013331	6.8792000000013331
foundation	309343599940999388	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.9188000000013403	3.95999991686935e-08	6.9188000000013403	6.9188000000013403
foundation	553957314718175215	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.6712000000014768	3.95999991686935e-08	7.6712000000014768	7.6712000000014768
foundation	634306673854968178	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.4832000000012613	3.95999991686935e-08	6.4832000000012613	6.4832000000012613
foundation	1558327447748803373	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.8792000000013331	3.95999991686935e-08	6.8792000000013331	6.8792000000013331
foundation	1724708568567080583	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.710800000001484	3.95999991686935e-08	7.710800000001484	7.710800000001484
foundation	2084033197486155071	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2209174716256590469	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.3880000000016253	3.95999991686935e-08	8.3880000000016253	8.3880000000016253
foundation	2484459160526939267	A	0	0	100	3	6	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	3787449454892189092	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.710800000001484	3.95999991686935e-08	7.710800000001484	7.710800000001484
foundation	4111570434033320846	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.6316000000014697	3.95999991686935e-08	7.6316000000014697	7.6316000000014697
foundation	4378932547692446300	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.8000000000013188	3.95999991686935e-08	6.8000000000013188	6.8000000000013188
foundation	4430191314695768547	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.9188000000013403	3.95999991686935e-08	6.9188000000013403	6.9188000000013403
foundation	4456130635647086434	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.5524000000014553	3.95999991686935e-08	7.5524000000014553	7.5524000000014553
foundation	4719775527041569926	A	0	0	100	3	6	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	4732824164099506050	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.9188000000013403	3.95999991686935e-08	6.9188000000013403	6.9188000000013403
foundation	4830847371335332056	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.710800000001484	3.95999991686935e-08	7.710800000001484	7.710800000001484
foundation	5289995739172590242	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.4832000000012613	3.95999991686935e-08	6.4832000000012613	6.4832000000012613
foundation	5324547136217786633	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	7.3940000000014265	3.95999991686935e-08	7.3940000000014265	7.3940000000014265
foundation	5402367389060673365	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.9584000000013475	3.95999991686935e-08	6.9584000000013475	6.9584000000013475
foundation	6375543311834949442	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.8892000000011535	3.95999991686935e-08	5.8892000000011535	5.8892000000011535
foundation	6725756835717661100	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	5.572400000001096	3.95999991686935e-08	5.572400000001096	5.572400000001096
foundation	6951435051831667047	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.5920000000014625	3.95999991686935e-08	7.5920000000014625	7.5920000000014625
foundation	6976498433878543778	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.7208000000013044	3.95999991686935e-08	6.7208000000013044	6.7208000000013044
foundation	8852703401817639768	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.3644000000012397	3.95999991686935e-08	6.3644000000012397	6.3644000000012397
foundation	9999142985398361321	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	7.8296000000015056	3.95999991686935e-08	7.8296000000015056	7.8296000000015056
foundation	10565820074400791814	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.9684000000011679	3.95999991686935e-08	5.9684000000011679	5.9684000000011679
foundation	11598959099709809174	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.9684000000011679	3.95999991686935e-08	5.9684000000011679	5.9684000000011679
foundation	11996327495921435934	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.9088000000015199	3.95999991686935e-08	7.9088000000015199	7.9088000000015199
foundation	12099580405949825460	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.7604000000013116	3.95999991686935e-08	6.7604000000013116	6.7604000000013116
foundation	12708441964945860686	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.839600000001326	3.95999991686935e-08	6.839600000001326	6.839600000001326
foundation	13098947653263575348	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	8.0316000000015606	3.95999991686935e-08	8.0316000000015606	8.0316000000015606
foundation	13178564174877205736	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.9584000000013475	3.95999991686935e-08	6.9584000000013475	6.9584000000013475
foundation	13612857626780290253	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.770400000001132	3.95999991686935e-08	5.770400000001132	5.770400000001132
foundation	14310931262213518445	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.9684000000011679	3.95999991686935e-08	5.9684000000011679	5.9684000000011679
foundation	14798783167410349961	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.9188000000013403	3.95999991686935e-08	6.9188000000013403	6.9188000000013403
foundation	17974292960769876460	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	18336729866482251725	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.0080000000011751	3.95999991686935e-08	6.0080000000011751	6.0080000000011751
foundation	786684659986824470	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	8.9820000000000135	3.95999991686935e-08	8.9820000000000135	8.9820000000000135
foundation	1353547496624545745	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	9.3384000000000142	3.95999991686935e-08	9.3384000000000142	9.3384000000000142
foundation	7959926161093222419	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	8.6652000000000129	3.95999991686935e-08	8.6652000000000129	8.6652000000000129
foundation	8145006877233636356	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	8.5068000000000126	3.95999991686935e-08	8.5068000000000126	8.5068000000000126
foundation	10299839539539752367	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.7840000000000131	3.95999991686935e-08	8.7840000000000131	8.7840000000000131
foundation	16927923664834121162	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	9.0216000000000136	3.95999991686935e-08	9.0216000000000136	9.0216000000000136
foundation	17344582463767262843	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.3780000000000143	3.95999991686935e-08	9.3780000000000143	9.3780000000000143
foundation	18140174101594267008	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	8.8632000000000133	3.95999991686935e-08	8.8632000000000133	8.8632000000000133
baseline1	14867604975237054037	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.078799996879123382	1.5543122344752192e-15	0.078799999999603187	0.12160000000085347
baseline1	1886952591886790853	D	3	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.16039999332739871	1.6653345369377348e-15	0.16040000000003829	0.20280000000087739
baseline1	2621580549108204780	D	3	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0019999603209824	1.5543122344752192e-15	1.0020000000001801	1.3984000000003221
baseline1	15711508017179725884	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0099999600042207	1.5543122344752192e-15	1.0100000000002183	2.3608000000004949
baseline1	338000033654072782	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.1983999501468396	1.6653345369377348e-15	1.1984000000002766	1.4060000000002901
baseline1	5640077440859031098	D	3	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.92079996353647842	1.5543122344752192e-15	0.92080000000015616	1.7628000000004249
baseline1	7707155858425315580	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.71679997161487019	1.5543122344752192e-15	0.71680000000014843	2.2540000000004738
baseline1	9140814787043005668	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	1.2360000000002742
baseline1	13563575562202786781	D	3	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	2.6440000000005739
baseline1	17184270485345350573	D	3	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	4.6444000000009851
baseline1	5377181178407756447	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9563999225269932	1.5543122344752192e-15	1.9564000000004285	6.5552000000013777
baseline1	17181616124425750025	D	3	0	1000	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	8.9076000000000111
baseline1	1479794239644168752	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.078799996879123382	1.5543122344752192e-15	0.078799999999603187	0.12160000000085347
baseline1	879884475318779545	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.076399996973515266	1.5543122344752192e-15	0.076399999998955082	0.56120000000117898
baseline1	13163091619135042369	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.36320000000114305
baseline1	4632524343685044298	C	2	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.40199998327690151	1.6653345369377348e-15	0.4020000000001005	0.96240000000017289
baseline1	8658024356444699991	C	2	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.89119995757907977	2.2204460492503131e-15	0.89120000000019672	1.960800000000404
baseline1	12489910811711240615	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0019999603209824	1.5543122344752192e-15	1.0020000000001801	1.3984000000003221
baseline1	13780390586169125414	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.4104000000007204
baseline1	17145031584568344087	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96439996180994481	1.5543122344752192e-15	0.96440000000018244	2.6440000000005739
baseline1	18038402507213354619	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.12879999489953275	1.5543122344752192e-15	0.12880000000001246	2.7628000000005954
baseline1	18437553732028868691	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80199996824093644	1.5543122344752192e-15	0.80200000000013461	0.9884000000002402
baseline1	3039024938846749695	C	2	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7111999322368445	1.5543122344752192e-15	1.7112000000003604	1.9764000000004103
baseline1	3293427203261967623	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	3.8916000000008353
