# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56601039999999991	0.56601039999999991	250	62	1
baseline1	0.58534239999999982	0.58534239999999982	250	166	1
baseline2	0.36937537399400405	0.36937519999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.064969729787299244	0.38680000000113068
foundation	B	25	0.019980623999982045	0.084960000000023683
foundation	C	25	0.016197455999999714	0.072880000000020567
foundation	D	12	0.011448666666649149	0.071199999999748798
baseline1	A	188	0.056920670212788363	0.302400000000004
baseline1	B	25	0.038519552000008145	0.14400000000000368
baseline1	C	25	0.028827904000007707	0.096480000000025254
baseline1	D	12	0.042928666666776534	0.10064000000002693
baseline2	A	188	0.06313039148936167	0.30120000000000002
baseline2	B	25	0.066114319999999976	0.18240000000000001
baseline2	C	25	0.062839103999999993	0.15135999999999994
baseline2	D	12	0.066969999999999988	0.222

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1504254450926328e-08	6.1599998102720045e-08
foundation	B	25	1.7121919289951255e-15	1.9801599116848663e-15
foundation	C	25	1.7002879294910228e-15	2.4393598765683887e-15
foundation	D	12	1.7212932612173461e-15	2.4393598765683887e-15
baseline1	A	188	1.8480851708508012e-08	4.9599998769920027e-08
baseline1	B	25	1.7811519245960857e-15	2.0793599051811871e-15
baseline1	C	25	1.8695679178101278e-15	3.7945597662551131e-15
baseline1	D	12	1.9045599142796398e-15	3.7945597662551131e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	104
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1630706025886682033	C	2	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.73079996813728043	1.8873791418627661e-15	0.73080000000015843	1.7336000000005356
baseline1	2858384472221928306	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.35479998453084621	1.8873791418627661e-15	0.35480000000012524	1.4560000000003583
baseline1	8438162762325718068	C	2	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.64759997046956697	2.1094237467877974e-15	0.64760000000012496	0.76480000000020709
baseline1	8706216328309582238	C	2	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.64759997046956697	2.1094237467877974e-15	0.64760000000012496	0.76480000000020709
baseline1	8964864923481802119	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.21199999118090332	1.6653345369377348e-15	0.21200000000010277	1.6404000000003975
baseline1	9724139284212144133	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.83399996530577591	1.6653345369377348e-15	0.83400000000017371	0.84800000000024056
baseline1	11397807415441243975	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	2.9696000000008667
baseline1	13024685293794269477	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.35479998453084621	1.8873791418627661e-15	0.35480000000012524	1.4560000000003583
baseline1	17615176535021469698	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.21199999118090332	1.6653345369377348e-15	0.21200000000010277	1.6404000000003975
baseline1	94321728586340032	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.72479997129810836	1.5543122344752192e-15	0.72480000000018663	3.9360000000011155
baseline1	4985896895702056374	C	2	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.24159998994950282	1.6653345369377348e-15	0.24160000000006221	4.4608000000012566
baseline1	14665839723745596839	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.84759996643526936	1.5543122344752192e-15	0.84760000000022728	3.6944000000010533
baseline1	17624137198197685231	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.0375999589110436	1.5543122344752192e-15	1.0376000000000012	4.8648000000000033
baseline1	4487020875313664357	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.14399999400960406	1.6653345369377348e-15	0.14400000000000368	0.20000000000000018
baseline1	6714796885928899711	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10239999594496406	1.5543122344752192e-15	0.10240000000000382	0.28120000000000012
baseline1	8383734785615598760	B	1	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.14399999400960406	1.6653345369377348e-15	0.14400000000000368	0.20000000000000018
baseline1	6356215420624127183	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.12279999513712009	1.5543122344752192e-15	0.1227999999999998	0.4628000000000041
baseline1	15558243614360076630	B	1	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.057999997587306562	1.6653345369377348e-15	0.058000000000106411	0.50440000000000396
baseline1	16530954510610894860	B	1	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.057999997587306562	1.6653345369377348e-15	0.058000000000106411	0.50440000000000396
baseline1	17260135741949320435	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.20199999200080043	1.5543122344752192e-15	0.20199999999999996	0.42320000000000402
baseline1	382202034519514039	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.92119995983590897	1.8873791418627661e-15	0.92120000000022628	1.8484000000005949
baseline1	1321983490783138434	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	1.894000000000517
baseline1	2942656202757422654	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.35479998453084621	1.8873791418627661e-15	0.35480000000012524	1.4560000000003583
baseline1	4012776304493227800	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.35479998453084621	1.8873791418627661e-15	0.35480000000012524	1.4560000000003583
baseline1	8353248779922756758	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.35479998453084621	1.8873791418627661e-15	0.35480000000012524	1.4560000000003583
baseline1	14489604466524437420	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.73079996813728043	1.8873791418627661e-15	0.73080000000015843	1.7336000000005356
baseline1	1779164447195390423	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.83399996530577591	1.6653345369377348e-15	0.83400000000017371	0.84800000000024056
baseline1	2403870969634124805	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87559996532654616	1.5543122344752192e-15	0.87560000000030414	1.9336000000005242
baseline1	5014710030017468565	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.20999999168409372	1.5543122344752192e-15	0.21000000000009322	2.6388000000007423
baseline1	6019083443887500802	B	1	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.64759997046956697	2.1094237467877974e-15	0.64760000000012496	0.76480000000020709
baseline1	6118122565294972537	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.74079996770138512	1.8873791418627661e-15	0.74080000000026303	1.7672000000004573
baseline1	13875839157845866661	B	1	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.64759997046956697	2.1094237467877974e-15	0.64760000000012496	0.76480000000020709
baseline1	14278078511656588152	B	1	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.73079996813728043	1.8873791418627661e-15	0.73080000000015843	1.7336000000005356
baseline1	2187331339466868819	B	1	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	1.0475999543249157	1.8873791418627661e-15	1.0476000000002728	3.7380000000010796
baseline1	2787833955938019350	B	1	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	1.0475999543249157	1.8873791418627661e-15	1.0476000000002728	3.7380000000010796
baseline1	3241236566532568079	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.56439997764990968	1.5543122344752192e-15	0.56440000000014834	4.0172000000011394
baseline1	15613927506956160514	B	1	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	1.0475999543249157	1.8873791418627661e-15	1.0476000000002728	3.7380000000010796
baseline1	9517271243858172605	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.1167999557747241	1.5543122344752192e-15	1.1168000000000013	4.8252000000000033
baseline1	2422395972184024079	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.062800000000003742	3.95999991686935e-08	0.062800000000003742	0.062800000000003742
baseline1	3165084918236208390	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.302400000000004	3.95999991686935e-08	0.302400000000004	0.302400000000004
baseline1	3492037122823310702	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26280000000000392	3.95999991686935e-08	0.26280000000000392	0.26280000000000392
baseline1	8841642708101878321	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.073199997102459599	1.5543122344752192e-15	0.073200000001179433	0.073200000001179433
baseline1	13546668966334777158	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.062800000000003742	3.95999991686935e-08	0.062800000000003742	0.062800000000003742
baseline1	16237040302560858564	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26280000000000392	3.95999991686935e-08	0.26280000000000392	0.26280000000000392
baseline1	18350189573751160811	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.10239999594496406	1.5543122344752192e-15	0.10240000000000382	0.10240000000000382
baseline1	4691430742794599109	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.073199997102459599	1.5543122344752192e-15	0.073200000001179433	0.073200000001179433
baseline1	5480401138936227859	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.302400000000004	3.95999991686935e-08	0.302400000000004	0.302400000000004
baseline1	7098134365532031796	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.14399999400960406	1.6653345369377348e-15	0.14400000000000368	0.14400000000000368
baseline1	7274003220812996094	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.302400000000004	3.95999991686935e-08	0.302400000000004	0.302400000000004
baseline1	10266553369885121148	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.302400000000004	3.95999991686935e-08	0.302400000000004	0.302400000000004
baseline1	13198584323513222265	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.302400000000004	3.95999991686935e-08	0.302400000000004	0.302400000000004
baseline1	1221815708960824039	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.20199999200080043	1.5543122344752192e-15	0.20199999999999996	0.20199999999999996
baseline1	6083850677371731347	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.20199999200080043	1.5543122344752192e-15	0.20199999999999996	0.20199999999999996
baseline1	7452662150481987818	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.057999997587306562	1.6653345369377348e-15	0.058000000000106411	0.058000000000106411
baseline1	1259171778400568511	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.25159998953355062	1.6653345369377348e-15	0.25160000000010996	0.25160000000010996
baseline1	2014636547998199030	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.5988000000003808	4.1599999112129638e-08	1.5988000000003808	1.5988000000003808
baseline1	2623473896401290085	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.25159998953355062	1.6653345369377348e-15	0.25160000000010996	0.25160000000010996
baseline1	3466281233978079477	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.8776000000002	4.3599999055565775e-08	0.8776000000002	0.8776000000002
baseline1	3560211017549750134	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	2.5992000000007351	4.9599998774851883e-08	2.5992000000007351	2.5992000000007351
baseline1	4503553240700205231	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.73079996813728043	1.8873791418627661e-15	0.73080000000015843	0.73080000000015843
baseline1	4723085713573737111	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.76479995288853142	3.7747582837255322e-15	0.76480000000020709	0.76480000000020709
baseline1	4877809619544293803	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.12279999513712009	1.5543122344752192e-15	0.1227999999999998	0.1227999999999998
baseline1	5007259669587828574	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	5219668136484608612	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	5459546246173792757	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.8776000000002	4.3599999055565775e-08	0.8776000000002	0.8776000000002
baseline1	6103728761017709887	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.20199999200080043	1.5543122344752192e-15	0.20199999999999996	0.20199999999999996
baseline1	6204730803085923584	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	0.74079996770138512	1.8873791418627661e-15	0.74080000000026303	0.74080000000026303
baseline1	6255005448395430427	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	6450248096676919008	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.92119995983590897	1.8873791418627661e-15	0.92120000000022628	0.92120000000022628
baseline1	6693399292590591558	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	0.64759997046956697	2.1094237467877974e-15	0.64760000000012496	0.64760000000012496
baseline1	6863039034796582274	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.35479998453084621	1.8873791418627661e-15	0.35480000000012524	0.35480000000012524
baseline1	7221024731178994120	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.83399996530577591	1.6653345369377348e-15	0.83400000000017371	0.83400000000017371
baseline1	7241390644625912275	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.21199999118090332	1.6653345369377348e-15	0.21200000000010277	0.21200000000010277
baseline1	7597320976706467188	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.12279999513712009	1.5543122344752192e-15	0.1227999999999998	0.1227999999999998
baseline1	7920048558175853113	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	0.96479995793497531	1.8873791418627661e-15	0.96480000000025257	0.96480000000025257
baseline1	8126906637298813099	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.92119995983590897	1.8873791418627661e-15	0.92120000000022628	0.92120000000022628
baseline1	8479579839817066600	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	0.64759997046956697	2.1094237467877974e-15	0.64760000000012496	0.64760000000012496
baseline1	9744170224056312333	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.25159998953355062	1.6653345369377348e-15	0.25160000000010996	0.25160000000010996
baseline1	9800720810454157531	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.21199999118090332	1.6653345369377348e-15	0.21200000000010277	0.21200000000010277
baseline1	10662252265643575603	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.20999999168409372	1.5543122344752192e-15	0.21000000000009322	0.21000000000009322
baseline1	10774629511247566481	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	11094395108015840319	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	2.5992000000007351	4.9599998774851883e-08	2.5992000000007351	2.5992000000007351
baseline1	11202936948190839933	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4956000000003655	3.95999991686935e-08	1.4956000000003655	1.4956000000003655
baseline1	11205178937742173026	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.057999997587306562	1.6653345369377348e-15	0.058000000000106411	0.058000000000106411
baseline1	11789651610567628151	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	2.5992000000007351	4.9599998774851883e-08	2.5992000000007351	2.5992000000007351
baseline1	11876299034360882784	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.73079996813728043	1.8873791418627661e-15	0.73080000000015843	0.73080000000015843
baseline1	12091636181170533147	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.92119995983590897	1.8873791418627661e-15	0.92120000000022628	0.92120000000022628
baseline1	12111028886132259807	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	0.74079996770138512	1.8873791418627661e-15	0.74080000000026303	0.74080000000026303
baseline1	12138830484052649775	A	0	1	10	3	1	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	12832155515597035584	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	0.74079996770138512	1.8873791418627661e-15	0.74080000000026303	0.74080000000026303
baseline1	13071376100393873846	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0063999581340319	1.6653345369377348e-15	1.0064000000002693	1.0064000000002693
baseline1	13220100376093182133	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.76479995288853142	3.7747582837255322e-15	0.76480000000020709	0.76480000000020709
baseline1	13318447203688472406	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0063999581340319	1.6653345369377348e-15	1.0064000000002693	1.0064000000002693
baseline1	13365940486248258312	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	13816995156955049460	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	0.96479995793497531	1.8873791418627661e-15	0.96480000000025257	0.96480000000025257
baseline1	13925559425921471574	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
baseline1	13926657148560793603	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	14021544668168967729	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.25159998953355062	1.6653345369377348e-15	0.25160000000010996	0.25160000000010996
baseline1	14556107098342280457	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.76479995288853142	3.7747582837255322e-15	0.76480000000020709	0.76480000000020709
baseline1	14992339726110780119	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.83399996530577591	1.6653345369377348e-15	0.83400000000017371	0.83400000000017371
baseline1	15096619248376196671	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	2.5992000000007351	4.9599998774851883e-08	2.5992000000007351	2.5992000000007351
baseline1	15106025759887356990	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	2.5992000000007351	4.9599998774851883e-08	2.5992000000007351	2.5992000000007351
baseline1	15237869112363563040	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	15289367894641548029	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.20199999200080043	1.5543122344752192e-15	0.20199999999999996	0.20199999999999996
baseline1	15411106375506763362	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0063999581340319	1.6653345369377348e-15	1.0064000000002693	1.0064000000002693
baseline1	15467610822167841227	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.25159998953355062	1.6653345369377348e-15	0.25160000000010996	0.25160000000010996
baseline1	16932453533385510585	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.12279999513712009	1.5543122344752192e-15	0.1227999999999998	0.1227999999999998
baseline1	17101988945524674405	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.83399996530577591	1.6653345369377348e-15	0.83400000000017371	0.83400000000017371
baseline1	17838322241853554362	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.5988000000003808	4.1599999112129638e-08	1.5988000000003808	1.5988000000003808
baseline1	17884876923716525647	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.87559996532654616	1.5543122344752192e-15	0.87560000000030414	0.87560000000030414
baseline1	18107114974171028209	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	0.96479995793497531	1.8873791418627661e-15	0.96480000000025257	0.96480000000025257
baseline1	280560506360662248	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
baseline1	306200699320846465	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.87559996532654616	1.5543122344752192e-15	0.87560000000030414	0.87560000000030414
baseline1	662904444470919568	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.35479998453084621	1.8873791418627661e-15	0.35480000000012524	0.35480000000012524
baseline1	1001752834270639619	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.5988000000003808	4.1599999112129638e-08	1.5988000000003808	1.5988000000003808
baseline1	1194959577402394938	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.8776000000002	4.3599999055565775e-08	0.8776000000002	0.8776000000002
baseline1	1639461810533515374	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.8776000000002	4.3599999055565775e-08	0.8776000000002	0.8776000000002
baseline1	1723318227143634436	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.8776000000002	4.3599999055565775e-08	0.8776000000002	0.8776000000002
baseline1	1882744002497004113	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4956000000003655	3.95999991686935e-08	1.4956000000003655	1.4956000000003655
baseline1	2089862292197736868	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.20999999168409372	1.5543122344752192e-15	0.21000000000009322	0.21000000000009322
baseline1	2371220197700426535	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	2619051861073340214	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.92119995983590897	1.8873791418627661e-15	0.92120000000022628	0.92120000000022628
baseline1	2648772541225979848	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.5988000000003808	4.1599999112129638e-08	1.5988000000003808	1.5988000000003808
baseline1	3269460720555438931	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.35479998453084621	1.8873791418627661e-15	0.35480000000012524	0.35480000000012524
baseline1	3515783032050778614	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9280000000008499	3.95999991686935e-08	2.9280000000008499	2.9280000000008499
baseline1	3522493455480003137	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.73079996813728043	1.8873791418627661e-15	0.73080000000015843	0.73080000000015843
baseline1	4351708559431692223	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.8776000000002	4.3599999055565775e-08	0.8776000000002	0.8776000000002
baseline1	4465372390814960106	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9280000000008499	3.95999991686935e-08	2.9280000000008499	2.9280000000008499
baseline1	5277621869805679882	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.20999999168409372	1.5543122344752192e-15	0.21000000000009322	0.21000000000009322
baseline1	5337234434581577382	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.68720000000013215	3.95999991686935e-08	0.68720000000013215	0.68720000000013215
baseline1	5826515154048381751	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.21199999118090332	1.6653345369377348e-15	0.21200000000010277	0.21200000000010277
baseline1	5897064098429839710	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.92119995983590897	1.8873791418627661e-15	0.92120000000022628	0.92120000000022628
baseline1	7158623403847670436	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4956000000003655	3.95999991686935e-08	1.4956000000003655	1.4956000000003655
baseline1	7376616696352847546	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.87559996532654616	1.5543122344752192e-15	0.87560000000030414	0.87560000000030414
baseline1	7488759032097919116	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.8776000000002	4.3599999055565775e-08	0.8776000000002	0.8776000000002
baseline1	7801864241022463794	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.92119995983590897	1.8873791418627661e-15	0.92120000000022628	0.92120000000022628
baseline1	7886055507951618094	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.21199999118090332	1.6653345369377348e-15	0.21200000000010277	0.21200000000010277
baseline1	8067358147673334921	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.8776000000002	4.3599999055565775e-08	0.8776000000002	0.8776000000002
baseline1	8816977877146395093	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9280000000008499	3.95999991686935e-08	2.9280000000008499	2.9280000000008499
baseline1	9034431319232491867	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.92119995983590897	1.8873791418627661e-15	0.92120000000022628	0.92120000000022628
baseline1	9108443452161535942	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	2.5992000000007351	4.9599998774851883e-08	2.5992000000007351	2.5992000000007351
baseline1	9278986830523527032	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	9457815661163588999	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	0.76479995288853142	3.7747582837255322e-15	0.76480000000020709	0.76480000000020709
baseline1	9696899553375693023	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.8776000000002	4.3599999055565775e-08	0.8776000000002	0.8776000000002
baseline1	9969948682971809436	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	0.043600000000026284
baseline1	10011863459141242128	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.12279999489156097	1.6653345369377348e-15	0.12280000000004065	0.12280000000004065
