# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4676472000000001	0.4676472000000001	250	62	1
baseline1	0.54237519999999995	0.54237519999999995	250	199	1
baseline2	0.32795656972495402	0.32795639999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.060568178723437442	0.20840000000100645
foundation	B	25	0.031728928000037543	0.090520000000020667
foundation	C	25	0.033438560000038038	0.076640000000020331
foundation	D	12	0.018472233333337661	0.052080000000012207
baseline1	A	188	0.051178187234098747	0.245280000000065
baseline1	B	25	0.047385040000060268	0.13572000000003187
baseline1	C	25	0.032463200000028489	0.089760000000023862
baseline1	D	12	0.018241366666672674	0.070120000000025579
baseline2	A	188	0.057784457446808504	0.224
baseline2	B	25	0.055501615999999983	0.1032
baseline2	C	25	0.066087199999999985	0.1318
baseline2	D	12	0.033740199999999998	0.075679999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1631914016126334e-08	6.1599998102720045e-08
foundation	B	25	1.6701759313582996e-15	2.4393598765683887e-15
foundation	C	25	1.6798399310304021e-15	1.8849599178157469e-15
foundation	D	12	1.6869599299993461e-15	2.4393598765683887e-15
baseline1	A	188	1.0912767149865033e-08	4.1599999134720006e-08
baseline1	B	25	1.8289919203839258e-15	3.7945597662551131e-15
baseline1	C	25	1.8534719196822935e-15	2.2657598921498278e-15
baseline1	D	12	1.8348932519843062e-15	3.7945597662551131e-15
baseline2	A	188	0	0
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	137
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	6308498203984573601	C	2	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.57439997265864429	2.2204460492503131e-15	0.5744000000000824	2.0072000000005801
baseline1	7642418389738004415	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.65959997256088077	1.6653345369377348e-15	0.65960000000023911	0.72920000000016216
baseline1	9833803175823497151	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.9460000000007653
baseline1	10397235208019438833	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.085199996285323265	1.8873791418627661e-15	0.085200000000043019	1.7852000000004864
baseline1	11648960264241034966	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.97879996123978497	1.5543122344752192e-15	0.97880000000026257	1.3532000000003563
baseline1	11804513834578418052	C	2	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.57439997265864429	2.2204460492503131e-15	0.5744000000000824	2.0072000000005801
baseline1	16440989317791435885	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.62199997412492936	1.6653345369377348e-15	0.62200000000012778	1.9120000000005462
baseline1	17229654383035112282	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	3.6412000000009925
baseline1	11013503284993524525	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.4871999797326248	1.6653345369377348e-15	0.48720000000014352	3.9700000000011073
baseline1	11466736524280792129	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.32679998640522606	1.6653345369377348e-15	0.32680000000010523	3.5184000000009519
baseline1	14545142828528278512	C	2	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	0.12479999455877056	1.8873791418627661e-15	0.1248000000000502	3.4768000000009351
baseline1	16887352234473950490	C	2	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.24159998994950282	1.6653345369377348e-15	0.24160000000006221	4.4988000000012676
baseline1	1671320912290616973	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.072799996972345279	1.6653345369377348e-15	0.072800000000825094	0.16240000000004784
baseline1	16006255343950246132	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.11439999524180212	1.6653345369377348e-15	0.11440000000084183	0.16240000000004784
baseline1	1732042634040688282	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.347199943956868	1.6653345369377348e-15	1.3472000000003845	1.3988000000003353
baseline1	1736654869441885871	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3055999456874112	1.6653345369377348e-15	1.3056000000003678	1.3988000000003353
baseline1	5817820242949426800	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93919996092953772	1.6653345369377348e-15	0.93920000000025539	1.6840000000004238
baseline1	9669443140473980909	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.65959997256088077	1.6653345369377348e-15	0.65960000000023911	0.72920000000016216
baseline1	9962814438107059004	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.061199997331500243	1.8873791418627661e-15	0.061199999999820065	0.53280000000017935
baseline1	10286232320244657940	B	1	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.62599997145454889	2.1094237467877974e-15	0.62600000000014688	0.85000000000025011
baseline1	12268825401227909635	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.73319995483500855	3.7747582837255322e-15	0.73320000000012442	0.80440000000027112
baseline1	14355513494653458481	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93919996092953772	1.6653345369377348e-15	0.93920000000025539	1.6840000000004238
baseline1	14695472405618845730	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.357199943540802	1.6653345369377348e-15	1.3572000000003186	1.430400000000418
baseline1	16226853354422640070	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.61800000000022237
baseline1	2987770910935991483	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.67159997206162447	1.6653345369377348e-15	0.67160000000018272	1.7416000000004601
baseline1	4143270773627693529	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.085199996285323265	1.8873791418627661e-15	0.085200000000043019	1.7852000000004864
baseline1	4314211074769093132	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79239996862117568	1.5543122344752192e-15	0.79240000000021382	1.7000000000004434
baseline1	12063385419031333717	B	1	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.62599997145454889	2.1094237467877974e-15	0.62600000000014688	0.85000000000025011
baseline1	12145770373693861041	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.357199943540802	1.6653345369377348e-15	1.3572000000003186	1.430400000000418
baseline1	16884459144195703709	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0183999596716322	1.5543122344752192e-15	1.0184000000002698	1.6444000000004166
baseline1	17612902913764809026	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.12279999513716094	1.5543122344752192e-15	0.12280000000004065	3.3104000000008682
baseline1	15754188234670874977	B	1	0	50	0	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	3.6828000000010093
baseline1	4251245026670123402	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.2039999915136651	1.6653345369377348e-15	0.20400000000006457	3.6828000000010093
baseline1	9878803320088712113	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	3.8036000000010404
baseline1	14547745529258415515	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.28119998886455005	1.5543122344752192e-15	0.28120000000006939	4.6176000000012891
baseline1	16859159217935904306	B	1	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	0.12479999455877056	1.8873791418627661e-15	0.1248000000000502	3.4768000000009351
baseline1	254901698602422610	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	5.6731999999999996
baseline1	528836895891966119	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.072799996972345279	1.6653345369377348e-15	0.072800000000825094	0.072800000000825094
baseline1	3954457258626617023	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.072799996972345279	1.6653345369377348e-15	0.072800000000825094	0.072800000000825094
baseline1	4427663540033435569	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1936000000008562	3.95999991686935e-08	0.1936000000008562	0.1936000000008562
baseline1	4744969093157249159	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.072799996972345279	1.6653345369377348e-15	0.072800000000825094	0.072800000000825094
baseline1	9045294371713071808	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1936000000008562	3.95999991686935e-08	0.1936000000008562	0.1936000000008562
baseline1	11143814559343853725	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.072799996972345279	1.6653345369377348e-15	0.072800000000825094	0.072800000000825094
baseline1	13678484999265141630	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.11439999524180212	1.6653345369377348e-15	0.11440000000084183	0.11440000000084183
baseline1	18102610686055975064	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15400000000084901	3.95999991686935e-08	0.15400000000084901	0.15400000000084901
baseline1	6689583219251384130	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.11439999524180212	1.6653345369377348e-15	0.11440000000084183	0.11440000000084183
baseline1	6992512681972053638	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.11439999524180212	1.6653345369377348e-15	0.11440000000084183	0.11440000000084183
baseline1	7320939600251566625	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.072799996972345279	1.6653345369377348e-15	0.072800000000825094	0.072800000000825094
baseline1	9601480796303097466	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1936000000008562	3.95999991686935e-08	0.1936000000008562	0.1936000000008562
baseline1	12076398528583423244	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.11439999524180212	1.6653345369377348e-15	0.11440000000084183	0.11440000000084183
baseline1	16580537053823747059	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.074799997037333726	1.5543122344752192e-15	0.074799999999413558	0.074799999999413558
baseline1	756133236802681235	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	2901980040929214686	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.061199997331500243	1.8873791418627661e-15	0.061199999999820065	0.061199999999820065
baseline1	5308417298432692743	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.061199997331500243	1.8873791418627661e-15	0.061199999999820065	0.061199999999820065
baseline1	8340323879421889430	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
baseline1	8408277758974964813	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	13897458612223158761	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.44760000000013633	4.1599999112129638e-08	0.44760000000013633	0.44760000000013633
baseline1	16785452469403238060	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.061199997331500243	1.8873791418627661e-15	0.061199999999820065	0.061199999999820065
baseline1	18326704207673012483	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.44760000000013633	4.1599999112129638e-08	0.44760000000013633	0.44760000000013633
baseline1	16081971884191408	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	0.89759995727448172	2.2204460492503131e-15	0.89760000000023865	0.89760000000023865
baseline1	428103734851185231	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	0.62599997145454889	2.1094237467877974e-15	0.62600000000014688	0.62600000000014688
baseline1	564613183403327407	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.085199996285323265	1.8873791418627661e-15	0.085200000000043019	0.085200000000043019
baseline1	663647224180736066	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.357199943540802	1.6653345369377348e-15	1.3572000000003186	1.3572000000003186
baseline1	785630479337261437	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.65959997256088077	1.6653345369377348e-15	0.65960000000023911	0.65960000000023911
baseline1	1007302054201619408	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	0.89759995727448172	2.2204460492503131e-15	0.89760000000023865	0.89760000000023865
baseline1	2086431225504383949	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.70119997083033769	1.6653345369377348e-15	0.70120000000025584	0.70120000000025584
baseline1	2276695432830399167	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	0.89759995727448172	2.2204460492503131e-15	0.89760000000023865	0.89760000000023865
baseline1	2445096525145638915	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	0.73319995483500855	3.7747582837255322e-15	0.73320000000012442	0.73320000000012442
baseline1	2758950536402574184	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.0183999596716322	1.5543122344752192e-15	1.0184000000002698	1.0184000000002698
baseline1	2793988380923883951	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	0.62599997145454889	2.1094237467877974e-15	0.62600000000014688	0.62600000000014688
baseline1	2918776674499125632	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.70119997083033769	1.6653345369377348e-15	0.70120000000025584	0.70120000000025584
baseline1	3097675598136446239	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	3143804293074997087	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.085199996285323265	1.8873791418627661e-15	0.085200000000043019	0.085200000000043019
baseline1	3886813495599353528	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.57439997265864429	2.2204460492503131e-15	0.5744000000000824	0.5744000000000824
baseline1	3969034872054106905	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5772000000004027	3.95999991686935e-08	1.5772000000004027	1.5772000000004027
baseline1	4057906369319680854	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	4273613796164880174	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.347199943956868	1.6653345369377348e-15	1.3472000000003845	1.3472000000003845
baseline1	4465829240821045767	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	0.73319995483500855	3.7747582837255322e-15	0.73320000000012442	0.73320000000012442
baseline1	4643604892136015954	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	0.89759995727448172	2.2204460492503131e-15	0.89760000000023865	0.89760000000023865
baseline1	4756774177443746268	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	0.89759995727448172	2.2204460492503131e-15	0.89760000000023865	0.89760000000023865
baseline1	4765012979515947620	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	5244511484337290250	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.79239996862117568	1.5543122344752192e-15	0.79240000000021382	0.79240000000021382
baseline1	5691800712687820886	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.061199997331500243	1.8873791418627661e-15	0.061199999999820065	0.061199999999820065
baseline1	8201471581903871307	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.347199943956868	1.6653345369377348e-15	1.3472000000003845	1.3472000000003845
baseline1	8324186102380025823	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	0.73319995483500855	3.7747582837255322e-15	0.73320000000012442	0.73320000000012442
baseline1	8684715858896834567	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	0.89759995727448172	2.2204460492503131e-15	0.89760000000023865	0.89760000000023865
baseline1	8780266024534943982	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	0.73319995483500855	3.7747582837255322e-15	0.73320000000012442	0.73320000000012442
baseline1	8826144703386067689	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5772000000004027	3.95999991686935e-08	1.5772000000004027	1.5772000000004027
baseline1	8876353834516817992	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.061199997331500243	1.8873791418627661e-15	0.061199999999820065	0.061199999999820065
baseline1	8921961359615809940	A	0	1	10	2	1	2	1	1.5681599379008662e-15	1	0.97879996123978497	1.5543122344752192e-15	0.97880000000026257	0.97880000000026257
baseline1	9171165701906129100	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.347199943956868	1.6653345369377348e-15	1.3472000000003845	1.3472000000003845
baseline1	9243756658567792524	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.57439997265864429	2.2204460492503131e-15	0.5744000000000824	0.5744000000000824
baseline1	9612420683744063106	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3055999456874112	1.6653345369377348e-15	1.3056000000003678	1.3056000000003678
baseline1	10084277898111120404	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.93919996092953772	1.6653345369377348e-15	0.93920000000025539	0.93920000000025539
baseline1	10148913575007017352	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	10470591575476279761	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.62199997412492936	1.6653345369377348e-15	0.62200000000012778	0.62200000000012778
baseline1	11275767678285577339	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.93919996092953772	1.6653345369377348e-15	0.93920000000025539	0.93920000000025539
baseline1	12280901728137212813	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.085199996285323265	1.8873791418627661e-15	0.085200000000043019	0.085200000000043019
baseline1	12493162412763206323	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	13120202265087030205	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.44760000000013633	4.1599999112129638e-08	0.44760000000013633	0.44760000000013633
baseline1	13691059277551995415	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.44760000000013633	4.1599999112129638e-08	0.44760000000013633	0.44760000000013633
baseline1	13922285665469248910	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.347199943956868	1.6653345369377348e-15	1.3472000000003845	1.3472000000003845
baseline1	15219617767148114584	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.44760000000013633	4.1599999112129638e-08	0.44760000000013633	0.44760000000013633
baseline1	15486137798219385856	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5772000000004027	3.95999991686935e-08	1.5772000000004027	1.5772000000004027
baseline1	15546949709257341083	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.0183999596716322	1.5543122344752192e-15	1.0184000000002698	1.0184000000002698
baseline1	15666031493261923593	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	15828227185139294845	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.45280000000065	3.95999991686935e-08	2.45280000000065	2.45280000000065
baseline1	16134497552290110401	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	0.62599997145454889	2.1094237467877974e-15	0.62600000000014688	0.62600000000014688
baseline1	16227980536817079314	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.67159997206162447	1.6653345369377348e-15	0.67160000000018272	0.67160000000018272
baseline1	16653433878355547440	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.93919996092953772	1.6653345369377348e-15	0.93920000000025539	0.93920000000025539
baseline1	16743253532763998967	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
baseline1	17179599081477332812	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	0.62599997145454889	2.1094237467877974e-15	0.62600000000014688	0.62600000000014688
baseline1	17576592757739484287	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.357199943540802	1.6653345369377348e-15	1.3572000000003186	1.3572000000003186
baseline1	17608319930350767633	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3055999456874112	1.6653345369377348e-15	1.3056000000003678	1.3056000000003678
baseline1	17881541134334007366	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.085199996285323265	1.8873791418627661e-15	0.085200000000043019	0.085200000000043019
baseline1	17949971935737430285	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.085199996285323265	1.8873791418627661e-15	0.085200000000043019	0.085200000000043019
baseline1	39397729697171179	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	122633863125416594	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.45280000000065	3.95999991686935e-08	2.45280000000065	2.45280000000065
baseline1	145315917155919516	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	0.73319995483500855	3.7747582837255322e-15	0.73320000000012442	0.73320000000012442
baseline1	439843485642119261	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	1306570291499383366	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	1309808478450062232	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	1325431954490318243	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.085199996285323265	1.8873791418627661e-15	0.085200000000043019	0.085200000000043019
baseline1	1354760221446198315	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	0.62599997145454889	2.1094237467877974e-15	0.62600000000014688	0.62600000000014688
baseline1	1494028929496003313	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8272000000007438	3.95999991686935e-08	2.8272000000007438	2.8272000000007438
baseline1	2072358294773418184	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.12479999480837052	1.6653345369377348e-15	0.1248000000000502	0.1248000000000502
baseline1	2076011902614753707	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	3200997053938589538	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3055999456874112	1.6653345369377348e-15	1.3056000000003678	1.3056000000003678
baseline1	3409557451326303981	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	3448703530381453961	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.93919996092953772	1.6653345369377348e-15	0.93920000000025539	0.93920000000025539
baseline1	3676640631715171697	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.93919996092953772	1.6653345369377348e-15	0.93920000000025539	0.93920000000025539
baseline1	4830444720637253772	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.65959997256088077	1.6653345369377348e-15	0.65960000000023911	0.65960000000023911
baseline1	5822887805010179979	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3055999456874112	1.6653345369377348e-15	1.3056000000003678	1.3056000000003678
baseline1	5899691407537516100	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	0.62599997145454889	2.1094237467877974e-15	0.62600000000014688	0.62600000000014688
baseline1	6209660412037421035	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	0.73319995483500855	3.7747582837255322e-15	0.73320000000012442	0.73320000000012442
baseline1	6429420006999937253	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.62199997412492936	1.6653345369377348e-15	0.62200000000012778	0.62200000000012778
baseline1	6979586782606690694	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.65959997256088077	1.6653345369377348e-15	0.65960000000023911	0.65960000000023911
baseline1	7313610992363081615	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.45280000000065	3.95999991686935e-08	2.45280000000065	2.45280000000065
baseline1	7364997519529634086	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.70119997083033769	1.6653345369377348e-15	0.70120000000025584	0.70120000000025584
baseline1	7650340617626091565	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9856000000007725	3.95999991686935e-08	2.9856000000007725	2.9856000000007725
baseline1	7776208157970638489	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.93919996092953772	1.6653345369377348e-15	0.93920000000025539	0.93920000000025539
baseline1	8623614753676061306	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.45280000000065	3.95999991686935e-08	2.45280000000065	2.45280000000065
baseline1	9077584328277619618	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.347199943956868	1.6653345369377348e-15	1.3472000000003845	1.3472000000003845
baseline1	9651957712925837594	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3055999456874112	1.6653345369377348e-15	1.3056000000003678	1.3056000000003678
baseline1	9681856315712287857	A	0	1	20	0	3	2	1	3.7945597662551131e-15	1	0.73319995483500855	3.7747582837255322e-15	0.73320000000012442	0.73320000000012442
baseline1	10216779862218986484	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.65959997256088077	1.6653345369377348e-15	0.65960000000023911	0.65960000000023911
baseline1	10674302066009731027	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	0.73319995483500855	3.7747582837255322e-15	0.73320000000012442	0.73320000000012442
