# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7279267999999991	0.7279267999999991	250	62	1
baseline1	0.77164679999999919	0.77164679999999919	250	130	1
baseline2	0.47064444206939093	0.47064400000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13548094893624898	0.44940000000007674
foundation	B	25	0.023878687999952346	0.13312000000002513
foundation	C	25	0.015414063999986499	0.10328000000001794
foundation	D	12	0.022890333333253781	0.072799999999347165
baseline1	A	188	0.11198795531917248	0.45300000000000262
baseline1	B	25	0.061788127999949732	0.18440000000000084
baseline1	C	25	0.048946159999954213	0.17096000000000161
baseline1	D	12	0.023809999999840847	0.086799999998707023
baseline2	A	188	0.089283923404255242	0.24640000000000009
baseline2	B	25	0.12848388799999999	0.27160000000000001
baseline2	C	25	0.098722336000000008	0.23036000000000012
baseline2	D	12	0.096777666666666706	0.224

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0504254494441168e-08	6.1599998102720045e-08
foundation	B	25	1.6050879355605267e-15	2.1705598988519072e-15
foundation	C	25	1.6109439352555286e-15	1.9009599171181472e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.5978723467581194e-08	6.1599998102720045e-08
baseline1	B	25	1.6285439340923924e-15	2.2657598921498278e-15
baseline1	C	25	1.6142719350511893e-15	1.9009599171181472e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	6.4959857823812352e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	68
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	10471358887317652051	C	2	0	10	7	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.36239998492416364	1.6653345369377348e-15	0.36240000000000272	3.470400000000021
baseline1	13078990061765566937	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.70119997223248531	1.5543122344752192e-15	0.7012000000000036	3.0108000000000192
baseline1	17602252684813947408	C	2	0	10	7	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.36239998492416364	1.6653345369377348e-15	0.36240000000000272	3.470400000000021
baseline1	3677630558760119304	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.89719996447088379	1.5543122344752192e-15	0.89720000000000155	1.6700000000000159
baseline1	5964298157011739990	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6795999334881786	1.5543122344752192e-15	1.6796000000003346	4.9676000000010276
baseline1	6317393801501629446	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.144799954665928	1.5543122344752192e-15	1.1448000000000054	2.6068000000000175
baseline1	7346626309247799417	C	2	0	20	4	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2575999476838466	1.6653345369377348e-15	1.2576000000000036	1.5096000000000149
baseline1	4458258736338946714	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.41799998344726425	1.5543122344752192e-15	0.41800000000006321	7.0036000000014269
baseline1	7722116994324467326	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.41799998344726425	1.5543122344752192e-15	0.41800000000006321	7.0036000000014269
baseline1	426939387193118526	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0239999198499468	1.5543122344752192e-15	2.024000000000342	7.7800000000015643
baseline1	668862475173516381	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	8.7128000000017209
baseline1	8044549219503227729	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8259999276907104	1.5543122344752192e-15	1.826000000000306	7.70080000000155
baseline1	7357536201698084683	C	2	0	1000	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.19799999215920086	1.5543122344752192e-15	0.1980000000000004	14.771600000000028
baseline1	3316676025184047160	B	1	0	1	2	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.089199995754085576	2.2204460492503131e-15	0.089200000000005275	0.32040000000131386
baseline1	12320136461684894711	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.086799996561427228	1.5543122344752192e-15	0.086799999998707023	0.23320000000131813
baseline1	276156497788226182	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.16839999299458008	1.6653345369377348e-15	0.16840000000001965	0.19360000000131095
baseline1	8698566913108475792	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.24559999027424195	1.5543122344752192e-15	0.24560000000000137	0.54280000000001039
baseline1	2649097115451887575	B	1	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.70119997223248531	1.5543122344752192e-15	0.7012000000000036	3.0108000000000192
baseline1	4605739025917724376	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8023999286249719	1.5543122344752192e-15	1.8024000000000076	2.8068000000000186
baseline1	6159619288572300361	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8439999269776126	1.5543122344752192e-15	1.8440000000000083	2.7256000000000178
baseline1	6519549355137841444	B	1	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0219999595288045	1.5543122344752192e-15	1.022000000000002	1.8680000000000163
baseline1	7934288435973715627	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.144799954665928	1.5543122344752192e-15	1.1448000000000054	2.6068000000000175
baseline1	9370615753846446342	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0103999599881754	1.5543122344752192e-15	1.0104000000000131	3.0204000000000111
baseline1	9559470843039598278	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36239998564896359	1.5543122344752192e-15	0.36240000000000272	3.5100000000000211
baseline1	11255651863461896215	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.69919997231168463	1.5543122344752192e-15	0.69920000000000293	3.9912000000000241
baseline1	12181540211749568951	B	1	0	10	7	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.36239998492416364	1.6653345369377348e-15	0.36240000000000272	3.470400000000021
baseline1	13641070777617251091	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0575999560038469	1.6653345369377348e-15	1.0576000000000043	3.5932000000000226
baseline1	4815159575789803300	B	1	0	20	4	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2575999476838466	1.6653345369377348e-15	1.2576000000000036	1.5096000000000149
baseline1	7859647910267673357	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.39799998423920241	1.5543122344752192e-15	0.39800000000000146	1.5888000000000151
baseline1	16102931134019655157	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.24159998994944243	1.6653345369377348e-15	0.24160000000000181	4.4904000000000259
baseline1	17627313105315136396	B	1	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85359996619758427	1.5543122344752192e-15	0.85360000000014224	5.8728000000012344
baseline1	17753880244777994763	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	5.79360000000122
baseline1	18312401128562584717	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0219999595288045	1.5543122344752192e-15	1.022000000000002	1.8680000000000163
baseline1	17965453104769686467	B	1	0	50	1	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8848000000014054
baseline1	5548774038006669166	B	1	1	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7863999292588633	1.5543122344752192e-15	1.7864000000002989	7.8988000000015859
baseline1	11398953543500901433	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7467999308270159	1.5543122344752192e-15	1.7468000000002917	7.8196000000015715
baseline1	1019549546946962335	B	1	0	1000	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	14.850800000000028
baseline1	2347534677134018192	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	9.8832000000000093
baseline1	4295740677486085208	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.072800000001279841	4.1599999112129638e-08	0.072800000001279841	0.072800000001279841
baseline1	5057959925240874713	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.16839999299458008	1.6653345369377348e-15	0.16840000000001965	0.16840000000001965
baseline1	9398938953232372462	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.16839999299458008	1.6653345369377348e-15	0.16840000000001965	0.16840000000001965
baseline1	13087578006525161435	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.16839999299458008	1.6653345369377348e-15	0.16840000000001965	0.16840000000001965
baseline1	13134172670096913353	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.16839999299458008	1.6653345369377348e-15	0.16840000000001965	0.16840000000001965
baseline1	15354566026772376199	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.080799996799058957	1.5543122344752192e-15	0.08079999999873877	0.08079999999873877
baseline1	1757989913286473263	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.072800000001279841	4.1599999112129638e-08	0.072800000001279841	0.072800000001279841
baseline1	6143727854268111025	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.072800000001279841	4.1599999112129638e-08	0.072800000001279841	0.072800000001279841
baseline1	11508562234935993062	A	0	0	2	2	1	2	1	2.2657598921498278e-15	1	0.089199995754085576	2.2204460492503131e-15	0.089200000000005275	0.089200000000005275
baseline1	11804482026065424290	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.16839999299458008	1.6653345369377348e-15	0.16840000000001965	0.16840000000001965
baseline1	12568257944296834796	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.072800000001279841	4.1599999112129638e-08	0.072800000001279841	0.072800000001279841
baseline1	16286890475551354992	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.44920000000132632	3.95999991686935e-08	0.44920000000132632	0.44920000000132632
baseline1	8016647159279930775	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.12079999497472121	1.6653345369377348e-15	0.12080000000000091	0.12080000000000091
baseline1	10799233474142073326	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.70720000000001093	3.95999991686935e-08	0.70720000000001093	0.70720000000001093
baseline1	10833160093532624096	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.083199996372627386	1.8873791418627661e-15	0.083200000000147156	0.083200000000147156
baseline1	14186430966655421690	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.70720000000001093	3.95999991686935e-08	0.70720000000001093	0.70720000000001093
baseline1	14859865079698310844	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.12079999497472121	1.6653345369377348e-15	0.12080000000000091	0.12080000000000091
baseline1	15430586386028573854	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.20799999176320069	1.5543122344752192e-15	0.20800000000000018	0.20800000000000018
baseline1	723394238088711647	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	2.8504000000000183	4.3599999055565775e-08	2.8504000000000183	2.8504000000000183
baseline1	971940615384902757	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.8284000000000162	3.95999991686935e-08	1.8284000000000162	1.8284000000000162
baseline1	1906177351672440215	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.89719996447088379	1.5543122344752192e-15	0.89720000000000155	0.89720000000000155
baseline1	2396470411247707515	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.9120000000000239	3.95999991686935e-08	3.9120000000000239	3.9120000000000239
baseline1	2886585792985119298	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	1.6304000000000158	4.1599999112129638e-08	1.6304000000000158	1.6304000000000158
baseline1	2924859353420212397	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	0.89160000000001283	6.1599998102401798e-08	0.89160000000001283	0.89160000000001283
baseline1	2927243338008887604	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.89719996447088379	1.5543122344752192e-15	0.89720000000000155	0.89720000000000155
baseline1	3634904168260527584	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	2.6464000000000176	3.95999991686935e-08	2.6464000000000176	2.6464000000000176
baseline1	3784957645748300272	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.8284000000000162	3.95999991686935e-08	1.8284000000000162	1.8284000000000162
baseline1	4094799009093893964	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.4880000000000173	3.95999991686935e-08	2.4880000000000173	2.4880000000000173
baseline1	4288340256783911022	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	0.61999997420800435	1.6653345369377348e-15	0.62000000000000277	0.62000000000000277
baseline1	4608085503262743398	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.12079999497472121	1.6653345369377348e-15	0.12080000000000091	0.12080000000000091
baseline1	4710359853487166994	A	0	1	10	4	5	2	1	1.7305599280087053e-15	1	1.2575999476838466	1.6653345369377348e-15	1.2576000000000036	1.2576000000000036
baseline1	4728871234424447761	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	2.8504000000000183	4.3599999055565775e-08	2.8504000000000183	2.8504000000000183
baseline1	5087633563975265172	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	0.9707999615563353	1.5543122344752192e-15	0.97080000000001299	0.97080000000001299
baseline1	5391688757226839792	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7492000000000161	3.95999991686935e-08	1.7492000000000161	1.7492000000000161
baseline1	5454266669741136988	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.4284000000000141	3.95999991686935e-08	1.4284000000000141	1.4284000000000141
baseline1	5783218927400811517	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	2.8504000000000183	4.3599999055565775e-08	2.8504000000000183	2.8504000000000183
baseline1	5865527436256801936	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.0575999560038469	1.6653345369377348e-15	1.0576000000000043	1.0576000000000043
baseline1	6107995183738864379	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	4.530000000000026	3.95999991686935e-08	4.530000000000026	4.530000000000026
baseline1	6831356282697888824	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	1.4679999418672176	1.5543122344752192e-15	1.4680000000000142	1.4680000000000142
baseline1	7072922227128682404	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.4284000000000141	3.95999991686935e-08	1.4284000000000141	1.4284000000000141
baseline1	7405293575601669380	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.83000000000001251	4.1599999112129638e-08	0.83000000000001251	0.83000000000001251
baseline1	7595969273770151237	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.20799999176320069	1.5543122344752192e-15	0.20800000000000018	0.20800000000000018
baseline1	9211239696792754200	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.5276000000000174	3.95999991686935e-08	2.5276000000000174	2.5276000000000174
baseline1	9213648742270183625	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.0575999560038469	1.6653345369377348e-15	1.0576000000000043	1.0576000000000043
baseline1	9316179188844127050	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	1.0103999599881754	1.5543122344752192e-15	1.0104000000000131	1.0104000000000131
baseline1	9424694570857558128	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	0.89719996447088379	1.5543122344752192e-15	0.89720000000000155	0.89720000000000155
baseline1	9643121755553836070	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.70720000000001093	3.95999991686935e-08	0.70720000000001093	0.70720000000001093
baseline1	10264773541077038764	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	0.36239998564896359	1.5543122344752192e-15	0.36240000000000272	0.36240000000000272
baseline1	10875190215360915863	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	0.36239998564896359	1.5543122344752192e-15	0.36240000000000272	0.36240000000000272
baseline1	10958733100705726248	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.9120000000000239	3.95999991686935e-08	3.9120000000000239	3.9120000000000239
baseline1	11014704101792696686	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	2.0304000000000162	4.3599999055565775e-08	2.0304000000000162	2.0304000000000162
baseline1	11345463101151879389	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	0.70119997223248531	1.5543122344752192e-15	0.7012000000000036	0.7012000000000036
baseline1	12255543883883157786	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.12079999497472121	1.6653345369377348e-15	0.12080000000000091	0.12080000000000091
baseline1	12557447037866245336	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.6860000000000177	3.95999991686935e-08	2.6860000000000177	2.6860000000000177
baseline1	12943882644276839016	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.6328000000000227	3.95999991686935e-08	3.6328000000000227	3.6328000000000227
baseline1	13574957691551257384	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.4880000000000173	3.95999991686935e-08	2.4880000000000173	2.4880000000000173
baseline1	13873607779524158397	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.0575999560038469	1.6653345369377348e-15	1.0576000000000043	1.0576000000000043
baseline1	14203727776665560409	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.12079999497472121	1.6653345369377348e-15	0.12080000000000091	0.12080000000000091
baseline1	14794526467310307943	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.83000000000001251	4.1599999112129638e-08	0.83000000000001251	0.83000000000001251
baseline1	15418799424031587153	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	0.89160000000001283	6.1599998102401798e-08	0.89160000000001283	0.89160000000001283
baseline1	15635472826775058326	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.5276000000000174	3.95999991686935e-08	2.5276000000000174	2.5276000000000174
baseline1	16489151688361161469	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	1.8023999286249719	1.5543122344752192e-15	1.8024000000000076	1.8024000000000076
baseline1	16573059031861594296	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.24159998994944243	1.6653345369377348e-15	0.24160000000000181	0.24160000000000181
baseline1	16781754059726534157	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.549200000000015	3.95999991686935e-08	1.549200000000015	1.549200000000015
baseline1	17438960888919318038	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.83000000000001251	4.1599999112129638e-08	0.83000000000001251	0.83000000000001251
baseline1	17444781359035435237	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	2.0304000000000162	4.3599999055565775e-08	2.0304000000000162	2.0304000000000162
baseline1	18045596340451758419	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	2.8504000000000183	4.3599999055565775e-08	2.8504000000000183	2.8504000000000183
baseline1	18107280419785265185	A	0	0	10	7	6	2	1	1.7305599280087053e-15	1	0.36239998492416364	1.6653345369377348e-15	0.36240000000000272	0.36240000000000272
baseline1	18228935554439374093	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.083199996372627386	1.8873791418627661e-15	0.083200000000147156	0.083200000000147156
baseline1	18248307520329859499	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.11880000000000024
baseline1	18432369949179293166	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.11880000000000024
baseline1	634777048070215897	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	2.8504000000000183	4.3599999055565775e-08	2.8504000000000183	2.8504000000000183
baseline1	730798982735733172	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6860000000000177	3.95999991686935e-08	2.6860000000000177	2.6860000000000177
baseline1	1748409817702193725	A	0	0	20	4	5	2	1	1.7305599280087053e-15	1	1.2575999476838466	1.6653345369377348e-15	1.2576000000000036	1.2576000000000036
baseline1	2057198961430525938	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.7696000000009917	3.95999991686935e-08	4.7696000000009917	4.7696000000009917
baseline1	2220533400282668392	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	0.61599997560650066	1.5543122344752192e-15	0.61600000000009913	0.61600000000009913
baseline1	2414756602313510237	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6860000000000177	3.95999991686935e-08	2.6860000000000177	2.6860000000000177
baseline1	3240283336063791027	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	4168917279817692484	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	6.6076000000013551	3.95999991686935e-08	6.6076000000013551	6.6076000000013551
baseline1	4228261560143644230	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.9280000000010205	3.95999991686935e-08	4.9280000000010205	4.9280000000010205
baseline1	4261390798007633544	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.8884000000010133	3.95999991686935e-08	4.8884000000010133	4.8884000000010133
baseline1	4362071010376908073	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.11880000000000024
baseline1	4404826917567662582	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	0.9707999615563353	1.5543122344752192e-15	0.97080000000001299	0.97080000000001299
baseline1	5055056128200637490	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.8488000000010061	3.95999991686935e-08	4.8488000000010061	4.8488000000010061
baseline1	5278410321871022305	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	2.8504000000000183	4.3599999055565775e-08	2.8504000000000183	2.8504000000000183
baseline1	5406698036812016970	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.8284000000000162	3.95999991686935e-08	1.8284000000000162	1.8284000000000162
baseline1	6002273926150685122	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	0.61999997420800435	1.6653345369377348e-15	0.62000000000000277	0.62000000000000277
baseline1	6198309129976907259	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.0072000000010348	3.95999991686935e-08	5.0072000000010348	5.0072000000010348
baseline1	6305575191684364563	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.39799998423920241	1.5543122344752192e-15	0.39800000000000146	0.39800000000000146
baseline1	6462217080810304216	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.85759996603904531	1.5543122344752192e-15	0.85760000000000325	0.85760000000000325
baseline1	6465734293154372815	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.4284000000000141	3.95999991686935e-08	1.4284000000000141	1.4284000000000141
baseline1	6577363618535773696	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	0.61999997420800435	1.6653345369377348e-15	0.62000000000000277	0.62000000000000277
baseline1	6699736564567907111	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.549200000000015	3.95999991686935e-08	1.549200000000015	1.549200000000015
baseline1	6902055862901157461	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	1.4679999418672176	1.5543122344752192e-15	1.4680000000000142	1.4680000000000142
baseline1	7560444671711752507	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.0304000000000162	4.3599999055565775e-08	2.0304000000000162	2.0304000000000162
baseline1	7678387314343847276	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	5.8332000000012272	3.95999991686935e-08	5.8332000000012272	5.8332000000012272
baseline1	7788124375564668766	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.530000000000026	3.95999991686935e-08	4.530000000000026	4.530000000000026
baseline1	8160075854638107215	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.0312000000012631	3.95999991686935e-08	6.0312000000012631	6.0312000000012631
baseline1	8210642366402493133	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.4880000000000173	3.95999991686935e-08	2.4880000000000173	2.4880000000000173
baseline1	8314092642473604269	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.4284000000000141	3.95999991686935e-08	1.4284000000000141	1.4284000000000141
baseline1	8372022792289378449	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.0312000000012631	3.95999991686935e-08	6.0312000000012631	6.0312000000012631
baseline1	8590283327012062799	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	0.077199996943282917	1.5543122344752192e-15	0.077200000000402724	0.077200000000402724
baseline1	8608445243486686748	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	2.8504000000000183	4.3599999055565775e-08	2.8504000000000183	2.8504000000000183
baseline1	9193077582824103659	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.24159998994944243	1.6653345369377348e-15	0.24160000000000181	0.24160000000000181
baseline1	9298441715834555006	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.7095999322998601	1.5543122344752192e-15	1.709600000000016	1.709600000000016
baseline1	9403468469078756081	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	0.83000000000001251	4.1599999112129638e-08	0.83000000000001251	0.83000000000001251
baseline1	9523763888654420480	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.24159998994944243	1.6653345369377348e-15	0.24160000000000181	0.24160000000000181
baseline1	9672030090140961125	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	5.8332000000012272	3.95999991686935e-08	5.8332000000012272	5.8332000000012272
