# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S120_8ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41289640000000027	0.41289640000000027	120	30	1
baseline1	0.42279640000000007	0.42279640000000007	120	45	1
baseline2	0.31932181910431018	0.31932159999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.084024813333362841	0.18800000000021555
foundation	B	12	0.0089430000000016215	0.025740000000004669
foundation	C	12	0.019138266666685253	0.069200000000193995
foundation	D	6	0.011593733333335342	0.038120000000006371
baseline1	A	90	0.07804512444447291	0.17840000000003328
baseline1	B	12	0.02820766666667196	0.067520000000013167
baseline1	C	12	0.021212400000018995	0.069200000000193995
baseline1	D	6	0.013952400000002524	0.035640000000006465
baseline2	A	90	0.072005644444444447	0.16439999999999999
baseline2	B	12	0.07900900000000001	0.13939999999999997
baseline2	C	12	0.044843266666666666	0.087520000000000014
baseline2	D	6	0.055161600000000005	0.12751999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9888888092813276e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.3288888484853291e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	15
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	10623345439232694321	A	0	0	5	2	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	842172863619760138	A	0	0	10	3	5	1	0	0	1	0.91680005464128322	0	0.91679999999999984	0.91679999999999984
baseline2	888421078913559930	A	0	0	10	0	5	1	0	0	1	1.4336000883097655	0	1.4335999999999998	1.4335999999999998
baseline2	1129639650766007719	A	0	0	10	4	6	1	0	0	1	0.67920004048032245	0	0.67920000000000003	0.67920000000000003
baseline2	1167244844689964485	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1733805125888542561	A	0	0	10	2	5	1	0	0	1	0.63960003812016242	0	0.63960000000000017	0.63960000000000017
baseline2	2626551643244981865	A	0	0	10	3	2	1	0	0	1	1.2356000761129644	0	1.2355999999999998	1.2355999999999998
baseline2	3777637943759077844	A	0	0	10	4	1	1	0	0	1	1.5524000956278456	0	1.5523999999999998	1.5523999999999998
baseline2	5668359554277922903	A	0	0	10	6	0	1	0	0	1	1.512800093188486	0	1.5127999999999999	1.5127999999999999
baseline2	5742963120551405131	A	0	0	10	3	2	1	0	0	1	1.2356000761129644	0	1.2355999999999998	1.2355999999999998
baseline2	5953148318148277798	A	0	0	10	3	2	1	0	0	1	1.2356000761129644	0	1.2355999999999998	1.2355999999999998
baseline2	6498823234400233492	A	0	0	10	2	6	1	0	0	1	0.75840004520064264	0	0.75839999999999996	0.75839999999999996
baseline2	6872962960840510055	A	0	0	10	1	4	1	0	0	1	0.95640005700150443	0	0.95639999999999992	0.95639999999999992
baseline2	7784177743202564661	A	0	0	10	1	5	1	0	0	1	1.4732000907491254	0	1.4731999999999998	1.4731999999999998
baseline2	8249142186728755412	A	0	0	10	6	2	1	0	0	1	0.83760004992096293	0	0.8375999999999999	0.8375999999999999
baseline2	8715763226678325958	A	0	0	10	6	5	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	8797521059954430894	A	0	0	10	0	1	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	9078850772004391200	A	0	0	10	5	2	1	0	0	1	0.87720005228112319	0	0.87719999999999998	0.87719999999999998
baseline2	10697720072744076809	A	0	0	10	7	1	1	0	0	1	1.354400083431045	0	1.3543999999999996	1.3543999999999996
baseline2	11378474808691638867	A	0	0	10	7	4	1	0	0	1	1.035600184750987	0	1.0355999999999999	1.0355999999999999
baseline2	11844219450094824622	A	0	0	10	5	4	1	0	0	1	1.3148000809916844	0	1.3147999999999995	1.3147999999999995
baseline2	12035616216707984769	A	0	0	10	6	1	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	12916214522517450134	A	0	0	10	0	4	1	0	0	1	0.7188000428404826	0	0.71880000000000011	0.71880000000000011
baseline2	13267651982889471700	A	0	0	10	5	6	1	0	0	1	0.99600017768635141	0	0.99599999999999977	0.99599999999999977
baseline2	14086506909709404688	A	0	0	10	4	2	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	15556032126389639490	A	0	0	10	0	3	1	0	0	1	0.79800004756080289	0	0.79800000000000004	0.79800000000000004
baseline2	16572843391702556627	A	0	0	10	3	7	1	0	0	1	1.3940000858704051	0	1.3939999999999997	1.3939999999999997
baseline2	16616595318039479378	A	0	0	10	0	1	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	16675467945895637593	A	0	0	10	1	4	1	0	0	1	0.95640005700150443	0	0.95639999999999992	0.95639999999999992
baseline2	17559175632510374113	A	0	0	10	3	2	1	0	0	1	1.2356000761129644	0	1.2355999999999998	1.2355999999999998
baseline2	18292513528645422966	A	0	0	10	6	2	1	0	0	1	0.83760004992096293	0	0.8375999999999999	0.8375999999999999
baseline2	323842996982602425	A	0	0	20	5	1	1	0	0	1	1.1940000711624041	0	1.1939999999999997	1.1939999999999997
baseline2	1020360235310310260	A	0	0	20	7	6	1	0	0	1	2.0316004550781042	0	2.031600000000001	2.031600000000001
baseline2	2637383746136962718	A	0	0	20	6	2	1	0	0	1	0.83760004992096293	0	0.8375999999999999	0.8375999999999999
baseline2	3201347773479266091	A	0	0	20	5	4	1	0	0	1	1.3148000809916844	0	1.3147999999999995	1.3147999999999995
baseline2	3711205664016797343	A	0	0	20	0	5	1	0	0	1	1.4336000883097655	0	1.4335999999999998	1.4335999999999998
baseline2	4977709941517797358	A	0	0	20	4	7	1	0	0	1	2.3088001514572918	0	2.3088000000000015	2.3088000000000015
baseline2	5193366991371115600	A	0	0	20	0	6	1	0	0	1	1.6316001005065663	0	1.6315999999999999	1.6315999999999999
baseline2	5981741734943179548	A	0	0	20	3	6	1	0	0	1	1.9128001254799989	0	1.9128000000000007	1.9128000000000007
baseline2	6759038815523684098	A	0	0	20	3	1	1	0	0	1	1.6712001029459265	0	1.6712000000000002	1.6712000000000002
baseline2	8533027215008103998	A	0	0	20	6	4	1	0	0	1	1.9524001280777714	0	1.9524000000000008	1.9524000000000008
baseline2	8858215756076683607	A	0	0	20	0	1	1	0	0	1	1.592000098067206	0	1.5920000000000001	1.5920000000000001
baseline2	9703793390928916757	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	2.2296001462617734	1.1102230246251565e-16	2.2296000000000014	2.2296000000000014
baseline2	10138377915693847554	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	1.8732001228819308	1.1102230246251565e-16	1.8732000000000006	1.8732000000000006
baseline2	10343111477938455840	A	0	0	20	3	4	1	0	0	1	1.9920004462077159	0	1.9920000000000009	1.9920000000000009
baseline2	11600315904408011002	A	0	0	20	0	5	1	0	0	1	1.4336000883097655	0	1.4335999999999998	1.4335999999999998
baseline2	14916522089561532063	A	0	0	20	6	3	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	15026513263738888322	A	0	0	20	6	5	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	15636354920494708350	A	0	0	20	1	3	1	0	0	1	1.8296001127033676	0	1.8296000000000006	1.8296000000000006
baseline2	15637860624755101205	A	0	0	20	4	6	1	0	0	1	0.67920004048032245	0	0.67920000000000003	0.67920000000000003
baseline2	15703011226200124131	A	0	0	20	3	4	1	0	0	1	1.9920004462077159	0	1.9920000000000009	1.9920000000000009
baseline2	15960555382628174470	A	0	0	20	0	7	1	0	0	1	1.7108001053852868	0	1.7108000000000001	1.7108000000000001
baseline2	16456416465346054085	A	0	0	20	4	7	1	0	0	1	2.3088001514572918	0	2.3088000000000015	2.3088000000000015
baseline2	16954209299850352440	A	0	0	20	6	0	1	0	0	1	1.512800093188486	0	1.5127999999999999	1.5127999999999999
baseline2	17427321786299711807	A	0	0	20	3	6	1	0	0	1	1.9128001254799989	0	1.9128000000000007	1.9128000000000007
baseline2	17523796854311903336	A	0	0	20	3	4	1	0	0	1	1.9920004462077159	0	1.9920000000000009	1.9920000000000009
baseline2	9042699890654651664	A	0	0	50	6	4	1	0	0	1	2.388000156652812	0	2.3880000000000017	2.3880000000000017
baseline2	10012164037230110942	A	0	0	50	2	6	1	0	0	1	2.3484001540550516	0	2.3484000000000016	2.3484000000000016
baseline2	17839473304867025007	A	0	0	50	6	4	1	0	0	1	2.388000156652812	0	2.3880000000000017	2.3880000000000017
baseline2	480949918055343468	A	0	0	100	1	5	1	0	0	1	2.7840001826304155	0	2.7840000000000034	2.7840000000000034
baseline2	1770721117476281511	A	0	0	100	3	2	1	0	0	1	2.7048001774348953	0	2.7048000000000032	2.7048000000000032
baseline2	2896464676539648141	A	0	0	100	0	6	1	0	0	1	2.5068001644460929	0	2.5068000000000019	2.5068000000000019
baseline2	3021318321605306419	A	0	0	100	4	7	1	0	0	1	2.8236001852281758	0	2.8236000000000034	2.8236000000000034
baseline2	3325396375597695592	A	0	0	100	5	7	1	0	0	1	3.259200213803537	0	3.259200000000003	3.1912000000000034
baseline2	4906833679674757745	A	0	0	100	4	1	1	0	0	1	2.6256001722393738	0	2.6256000000000022	2.6256000000000022
baseline2	5255638242745332211	A	0	0	100	4	0	1	0	0	1	2.5860001696416144	0	2.586000000000003	2.586000000000003
baseline2	8042864069198932395	A	0	0	100	5	3	1	0	0	1	3.1800002086080168	0	3.1800000000000028	3.1120000000000032
baseline2	8270534324691713277	A	0	0	100	6	4	1	0	0	1	2.388000156652812	0	2.3880000000000017	2.3880000000000017
baseline2	10191455162369868035	A	0	0	100	5	7	1	0	0	1	3.259200213803537	0	3.259200000000003	3.1912000000000034
baseline2	15911555908834621342	A	0	0	100	3	7	1	0	0	1	3.2988002164012977	0	3.2988000000000031	3.2308000000000034
baseline2	16180008580727024156	A	0	0	100	1	5	1	0	0	1	2.7840001826304155	0	2.7840000000000034	2.7840000000000034
baseline2	16379983373803679495	A	0	0	100	1	4	1	0	0	1	2.9820005498803122	0	2.9820000000000038	2.9820000000000038
baseline2	16396594106349645751	A	0	0	100	4	6	1	0	0	1	2.6652001748371346	0	2.6652000000000031	2.6652000000000031
baseline2	16802285884122287319	A	0	0	100	2	7	1	0	0	1	2.4672001618483326	0	2.4672000000000018	2.4672000000000018
baseline2	16817013296230741453	A	0	0	100	0	4	1	0	0	1	2.7444001800326556	0	2.7444000000000033	2.7444000000000033
baseline2	17518530573384542844	A	0	0	100	2	3	1	0	0	1	2.5464001670438536	0	2.546400000000002	2.546400000000002
baseline2	17968155819123611856	A	0	0	100	2	5	1	0	0	1	3.2196002112057771	0	3.2196000000000029	3.1516000000000033
baseline2	13940217349807955433	A	0	0	1000	4	0	1	0	0	1	3.3780002215968183	0	3.3780000000000032	3.3100000000000036
baseline2	16117909977661580834	A	0	0	1000	3	7	1	0	1.1102230246251565e-16	1	3.4968002293902094	1.1102230246251565e-16	3.4968000000000035	3.4288000000000038
baseline2	17868731445379658980	A	0	0	1000	6	3	1	0	0	1	3.457200226792339	0	3.4572000000000034	3.3892000000000038
