# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S50_12ecu_50signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25080680000000005	0.25080680000000005	50	12	1
baseline1	0.2508068	0.2508068	50	15	1
baseline2	0.18701127970210979	0.18701119999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042525200000017249	0.089100000000016166
foundation	B	5	0.012672000000002298	0.035640000000006465
foundation	C	5	0.017404000000039443	0.069200000000193995
foundation	D	2	0.0049698000000008985	0.0099000000000017963
baseline1	A	38	0.04004707368422733	0.081180000000014726
baseline1	B	5	0.026532000000004812	0.035640000000006465
baseline1	C	5	0.017328800000039449	0.069200000000193995
baseline1	D	2	0.0049698000000008985	0.0099000000000017963
baseline2	A	38	0.04015461052631579	0.081199999999999994
baseline2	B	5	0.05756	0.071480000000000016
baseline2	C	5	0.069387999999999977	0.12079999999999999
baseline2	D	2	0.032661599999999992	0.063459999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6526315188960024e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	9867235672631868505	A	0	0	20	0	7	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	13182440862437061288	A	0	0	20	8	7	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	13299996108139600947	A	0	0	20	5	9	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	14687001150206849379	A	0	0	20	11	4	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	15381438454248216050	A	0	0	20	9	0	1	0	0	1	1.3880000827248051	0	1.3879999999999999	1.3879999999999999
baseline2	15936941904400856651	A	0	0	20	10	5	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	1480049932205281605	A	0	0	50	0	8	1	0	0	1	1.4276000850849651	0	1.4276	1.4276
baseline2	4068953208176008382	A	0	0	100	5	2	1	0	0	1	1.5068000898052856	0	1.5068000000000001	1.5068000000000001
baseline2	5147720963267282594	A	0	0	100	4	9	1	0	0	1	1.7048001016060867	0	1.7048000000000005	1.7048000000000005
baseline2	10127158588895257641	A	0	0	100	1	3	1	0	0	1	1.8236001123337677	0	1.8236000000000008	1.8236000000000008
baseline2	11814369965545175956	A	0	0	100	8	4	1	0	0	1	1.625600096885766	0	1.6256000000000004	1.6256000000000004
baseline2	13692385175422757869	A	0	0	100	1	8	1	0	0	1	1.5464000921654455	0	1.5464000000000002	1.5464000000000002
baseline2	13725154814304202126	A	0	0	100	8	5	1	0	0	1	1.7840001098944074	0	1.7840000000000007	1.7840000000000007
baseline2	16162076490177180312	A	0	0	100	8	6	1	0	0	1	1.7444001039662469	0	1.7444000000000006	1.7444000000000006
baseline2	16515742534212245224	A	0	0	100	5	7	1	0	0	1	1.6652000992459264	0	1.6652000000000005	1.6652000000000005
baseline2	16882675781826632735	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	1.4672000874451363	1.1102230246251565e-16	1.4672000000000001	1.4672000000000001
baseline2	16394666192303662959	A	0	0	1000	4	0	1	0	0	1	1.8632001147731281	0	1.8632000000000011	1.8632000000000011
