# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80434159999999677	0.80434159999999677	250	55	0
baseline1	0.86151759999999789	0.86151759999999789	250	95	1
baseline2	0.59340814515287676	0.5934071999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19375828723427568	0.48352000000030559
foundation	B	25	0.066594527999990799	0.44788000000029909
foundation	C	25	0.042003455999570061	0.16116000000023972
foundation	D	12	0.054082333333294576	0.16116000000023972
baseline1	A	188	0.19440771063849746	0.56856000000036599
baseline1	B	25	0.057317104000148202	0.20040000000004737
baseline1	C	25	0.068193008000368552	0.16080000000329164
baseline1	D	12	0.066690000000073815	0.18040000000004283
baseline2	A	188	0.13723270425531919	0.35328000000000015
baseline2	B	25	0.1514694880000001	0.33744000000000013
baseline2	C	25	0.16598369600000004	0.30320000000000003
baseline2	D	12	0.13674833333333336	0.28160000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0068084299660317e-08	6.1599998102720045e-08
foundation	B	25	1.1328000930220767e-08	4.3599999049520024e-08
foundation	C	25	1.5973119361267734e-15	1.7305599280087053e-15
foundation	D	12	1.5945599362931062e-15	1.7265599281751066e-15
baseline1	A	188	3.3021276221819476e-08	6.1599998102720045e-08
baseline1	B	25	1.6356799336168344e-15	2.2657598921498278e-15
baseline1	C	25	1.6071359355267477e-15	1.7305599280087053e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	1.0629794916623839e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	18
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	6601920177630139026	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.7032000000018002
baseline1	9018513735250913671	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6871999331872436	1.5543122344752192e-15	1.6872000000003595	6.8556000000016297
baseline1	13277405091242838597	C	2	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	3.5628000000031648
baseline1	16393288662625309282	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	6.4596000000015579
baseline1	18283665181829461925	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9368000000014263
baseline1	2311510322186980088	C	2	0	50	8	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	8.9072000000020353
baseline1	17127653049140175950	C	2	0	50	3	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	8.8280000000020209
baseline1	2397987910478563666	C	2	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	17.681600000004096
baseline1	5303423228277179218	C	2	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6179997379288027	1.5543122344752192e-15	6.6180000000015866	9.8676000000022555
baseline1	15913405976358194282	C	2	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8755996485283273	1.5543122344752192e-15	8.8756000000020663	9.7488000000022339
baseline1	18191699552067367935	C	2	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8951997269517333	1.5543122344752192e-15	6.8952000000016369	9.7884000000022411
baseline1	10632987598631322729	C	2	0	1000	2	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.68119997302447854	1.5543122344752192e-15	0.68119999999999692	18.822400000000034
baseline1	5175007763182411833	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.16079999331401207	1.6653345369377348e-15	0.16080000000329164	0.16240000000004784
baseline1	7011152920501850446	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.28160000000332275
baseline1	11923630946290026482	B	1	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.52320000000361233
baseline1	9902520225198345356	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92679996329896386	1.5543122344752192e-15	0.92680000000024165	4.9172000000034473
baseline1	14381732427649853880	B	1	0	10	0	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72279997137729879	1.5543122344752192e-15	0.72280000000017708	2.8004000000029805
baseline1	16312631001949034514	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0455999585945057	1.5543122344752192e-15	1.0456000000002632	4.7588000000034185
baseline1	16422039288704913495	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7663999300509949	1.5543122344752192e-15	1.7664000000004307	3.9984000000032438
baseline1	16615375998940412967	B	1	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.52320000000361233
baseline1	16846470463433332620	B	1	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0039999206420784	1.5543122344752192e-15	2.0040000000004738	3.7212000000031935
baseline1	3913687850109363124	B	1	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.3247999871379596	1.5543122344752192e-15	0.32480000000003884	8.4636000000019749
baseline1	5474008071404981276	B	1	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8455999269146326	1.5543122344752192e-15	1.8456000000003883	6.7764000000016154
baseline1	6451576336870339000	B	1	0	20	5	11	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.8755999635775632	1.6653345369377348e-15	0.87560000000252103	1.7644000000004212
baseline1	6473704140607461635	B	1	0	20	8	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.0455999502296498	2.2204460492503131e-15	1.0456000000002064	7.6240000000017858
baseline1	12884210946573643733	B	1	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96639996173075438	1.5543122344752192e-15	0.96640000000019199	7.7428000000018073
baseline1	15688177131225102274	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84759996643521252	1.5543122344752192e-15	0.84760000000017044	7.9012000000018361
baseline1	17195323656408310664	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6871999331872436	1.5543122344752192e-15	1.6872000000003595	6.8556000000016297
baseline1	18175294786720726423	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	5.9368000000014263
baseline1	4117176558582631217	B	1	0	50	10	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	8.9864000000020496
baseline1	5302814387951291754	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7171996548009396	1.5543122344752192e-15	8.7172000000020375	9.9468000000022698
baseline1	6920817843776566686	B	1	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.82399996736978487	1.5543122344752192e-15	0.82400000000018281	17.919200000004139
baseline1	9879613566841275022	B	1	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0615999579608684	1.5543122344752192e-15	1.0616000000002259	17.642000000004089
baseline1	10187576174637266087	B	1	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.72079997145648922	1.5543122344752192e-15	0.72080000000016753	8.8676000000020281
baseline1	9321332812930745485	B	1	0	1000	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	19.701600000000031
baseline1	14712664729248519315	B	1	0	1000	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.60199997616079814	1.5543122344752192e-15	0.60199999999999676	19.020400000000034
baseline1	15576244274714223734	B	1	0	1000	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	19.582800000000031
baseline1	2235484572942226641	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.24200000000331556	3.95999991686935e-08	0.24200000000331556	0.24200000000331556
baseline1	3160351052851507319	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	0.16040000000003829
baseline1	3370438431816696446	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077600000003258174	3.95999991686935e-08	0.077600000003258174	0.077600000003258174
baseline1	17466195545083569784	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	17642030835236183792	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	172505986850415	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.24200000000331556	3.95999991686935e-08	0.24200000000331556	0.24200000000331556
baseline1	1020232076551443018	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077600000003258174	3.95999991686935e-08	0.077600000003258174	0.077600000003258174
baseline1	2554009753387596701	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	8209996748407101128	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.083199996538913676	1.6653345369377348e-15	0.083200000000033469	0.083200000000033469
baseline1	12294467844362045674	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.077199996943112387	1.5543122344752192e-15	0.077200000000232194	0.077200000000232194
baseline1	12787031355292135170	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.24200000000331556	3.95999991686935e-08	0.24200000000331556	0.24200000000331556
baseline1	2824758779134861882	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.12280000000004065
baseline1	8351924341276394824	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56280000000361952	3.95999991686935e-08	0.56280000000361952	0.56280000000361952
baseline1	10023915716931580475	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56280000000361952	3.95999991686935e-08	0.56280000000361952	0.56280000000361952
baseline1	10855667672667691020	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.6024000000036267	3.95999991686935e-08	0.6024000000036267	0.6024000000036267
baseline1	11992255673299325560	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47960000000358605	3.95999991686935e-08	0.47960000000358605	0.47960000000358605
baseline1	16746171181266618889	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.122799994645961	1.8873791418627661e-15	0.12280000000004065	0.12280000000004065
baseline1	259558307591928905	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	4.5212000000033754	3.95999991686935e-08	4.5212000000033754	4.5212000000033754
baseline1	280069308830897882	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	4.4816000000033682	3.95999991686935e-08	4.4816000000033682	4.4816000000033682
baseline1	402152850415593697	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	4.7192000000034113	3.95999991686935e-08	4.7192000000034113	4.7192000000034113
baseline1	1198736298799577744	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	1.197999952559466	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	2021531481093030940	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.6420000000031791	3.95999991686935e-08	3.6420000000031791	3.6420000000031791
baseline1	2068185179339742335	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.9964000000027795	3.95999991686935e-08	1.9964000000027795	1.9964000000027795
baseline1	2211564943406642415	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.83400000000250429	3.95999991686935e-08	0.83400000000250429	0.83400000000250429
baseline1	2302634613983624913	A	0	0	10	0	9	2	1	1.5681599379008662e-15	1	2.0039999206420784	1.5543122344752192e-15	2.0040000000004738	2.0040000000004738
baseline1	2389943450368103237	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.000400000003026	3.95999991686935e-08	3.000400000003026	3.000400000003026
baseline1	2537357913415554660	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.8400000000029877	3.95999991686935e-08	2.8400000000029877	2.8400000000029877
baseline1	2591307149001432553	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.8380000000027508	3.95999991686935e-08	1.8380000000027508	1.8380000000027508
baseline1	3012456814486652427	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.7984000000027436	3.95999991686935e-08	1.7984000000027436	1.7984000000027436
baseline1	3130315258486060486	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.9588000000032366	3.95999991686935e-08	3.9588000000032366	3.9588000000032366
baseline1	4117648692379555459	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.91520000000252821	3.95999991686935e-08	0.91520000000252821	0.91520000000252821
baseline1	4377953696039379538	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7588000000027364	3.95999991686935e-08	1.7588000000027364	1.7588000000027364
baseline1	4419916518159784886	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.0360000000027867	3.95999991686935e-08	2.0360000000027867	2.0360000000027867
baseline1	5187770099666790877	A	0	0	10	5	8	2	1	1.7305599280087053e-15	1	1.1603999517276287	1.6653345369377348e-15	1.1604000000002657	1.1604000000002657
baseline1	5253628281813749144	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.91520000000252821	3.95999991686935e-08	0.91520000000252821	0.91520000000252821
baseline1	5293959873687520544	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	3.8004000000032079	3.95999991686935e-08	3.8004000000032079	3.8004000000032079
baseline1	5414774742280664663	A	0	0	10	0	8	2	1	1.7305599280087053e-15	1	0.9567999601996674	1.6653345369377348e-15	0.95680000000254495	0.95680000000254495
baseline1	5548671704726254723	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.6400000000027148	3.95999991686935e-08	1.6400000000027148	1.6400000000027148
baseline1	5609283366460607466	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9568000000027723	3.95999991686935e-08	1.9568000000027723	1.9568000000027723
baseline1	5704957605639220059	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	5.0360000000034688	3.95999991686935e-08	5.0360000000034688	5.0360000000034688
baseline1	5933131820012302160	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	2.4796000000029039	3.95999991686935e-08	2.4796000000029039	2.4796000000029039
baseline1	5956069278226572459	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	4.038000000003251	3.95999991686935e-08	4.038000000003251	4.038000000003251
baseline1	6019268948802695233	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	4.6796000000034041	3.95999991686935e-08	4.6796000000034041	4.6796000000034041
baseline1	6071970729643658306	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	4.8380000000034329	3.95999991686935e-08	4.8380000000034329	4.8380000000034329
baseline1	6364546049979499277	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67560000000247555	3.95999991686935e-08	0.67560000000247555	0.67560000000247555
baseline1	7214624012463058075	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	3.4440000000031432	3.95999991686935e-08	3.4440000000031432	3.4440000000031432
baseline1	7397833992689989001	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	7605787727886841943	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.9172000000027651	3.95999991686935e-08	1.9172000000027651	1.9172000000027651
baseline1	7848466956143389849	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	4.9568000000034544	3.95999991686935e-08	4.9568000000034544	4.9568000000034544
baseline1	8456691268658488035	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.9192000000030021	3.95999991686935e-08	2.9192000000030021	2.9192000000030021
baseline1	8956514377006582230	A	0	0	10	5	8	2	1	1.7305599280087053e-15	1	1.1603999517276287	1.6653345369377348e-15	1.1604000000002657	1.1604000000002657
baseline1	9151257349350012787	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.71520000000248274	3.95999991686935e-08	0.71520000000248274	0.71520000000248274
baseline1	9213934207867390326	A	0	0	10	5	8	2	1	1.7305599280087053e-15	1	1.1603999517276287	1.6653345369377348e-15	1.1604000000002657	1.1604000000002657
baseline1	9908662232088306127	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.602400000003172	3.95999991686935e-08	3.602400000003172	3.602400000003172
baseline1	11502804947827197347	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	4.640000000003397	3.95999991686935e-08	4.640000000003397	4.640000000003397
baseline1	11519886390795186321	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	4.9964000000034616	3.95999991686935e-08	4.9964000000034616	4.9964000000034616
baseline1	11711105988877202077	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9568000000027723	3.95999991686935e-08	1.9568000000027723	1.9568000000027723
baseline1	12582337944571282962	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	0.99799996047942019	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	12836406666323604194	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.9192000000030021	3.95999991686935e-08	2.9192000000030021	2.9192000000030021
baseline1	12874040091079746771	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.5588000000029183	3.95999991686935e-08	2.5588000000029183	2.5588000000029183
baseline1	12933809633282062502	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.8400000000032151	3.95999991686935e-08	3.8400000000032151	3.8400000000032151
baseline1	13183438398964045860	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	3.6420000000031791	3.95999991686935e-08	3.6420000000031791	3.6420000000031791
baseline1	13190931114163749166	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	1.679600000002722	3.95999991686935e-08	1.679600000002722	1.679600000002722
baseline1	13262299924835230497	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	2.5192000000029111	3.95999991686935e-08	2.5192000000029111	2.5192000000029111
baseline1	14101401427757085309	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	4.8776000000034401	3.95999991686935e-08	4.8776000000034401	4.8776000000034401
baseline1	14907972439884243736	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.7192000000027292	3.95999991686935e-08	1.7192000000027292	1.7192000000027292
baseline1	15096677121520879393	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	3.7608000000032007	3.95999991686935e-08	3.7608000000032007	3.7608000000032007
baseline1	15248944330888599447	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	5.0360000000034688	3.95999991686935e-08	5.0360000000034688	5.0360000000034688
baseline1	17004876904111283446	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.6024000000036267	3.95999991686935e-08	0.6024000000036267	0.6024000000036267
baseline1	17115527373196487749	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	1.4796000000026766	3.95999991686935e-08	1.4796000000026766	1.4796000000026766
baseline1	17549235148027562547	A	0	0	10	3	9	2	1	1.5681599379008662e-15	1	0.92679996329896386	1.5543122344752192e-15	0.92680000000024165	0.92680000000024165
baseline1	17641677731522238348	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.5984000000029255	3.95999991686935e-08	2.5984000000029255	2.5984000000029255
baseline1	17647893782047113746	A	0	0	10	9	0	2	1	1.5681599379008662e-15	1	1.8039999285620327	1.5543122344752192e-15	1.8040000000004284	1.8040000000004284
baseline1	17961243256567708089	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	5.6856000000036602	3.95999991686935e-08	5.6856000000036602	5.6856000000036602
baseline1	18131636284846445021	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.4836000000031504	3.95999991686935e-08	3.4836000000031504	3.4836000000031504
baseline1	18150315875847757397	A	0	0	10	4	11	2	1	1.5681599379008662e-15	1	1.0455999585945057	1.5543122344752192e-15	1.0456000000002632	1.0456000000002632
baseline1	18262588377432680398	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	0.79440000000249711	3.95999991686935e-08	0.79440000000249711	0.79440000000249711
baseline1	586431533522365944	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.71520000000248274	3.95999991686935e-08	0.71520000000248274	0.71520000000248274
baseline1	645477624968620417	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.8004000000032079	3.95999991686935e-08	3.8004000000032079	3.8004000000032079
baseline1	890690689748407312	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	0.79440000000249711	3.95999991686935e-08	0.79440000000249711	0.79440000000249711
baseline1	947434684528998308	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	6.6576000000015938	3.95999991686935e-08	6.6576000000015938	6.6576000000015938
baseline1	1227455039570623752	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.8400000000029877	3.95999991686935e-08	2.8400000000029877	2.8400000000029877
baseline1	2033013672351313592	A	0	0	20	5	9	2	1	1.5681599379008662e-15	1	1.8455999269146326	1.5543122344752192e-15	1.8456000000003883	1.8456000000003883
baseline1	2424353519974772624	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	2.4796000000029039	3.95999991686935e-08	2.4796000000029039	2.4796000000029039
baseline1	2495659720310145130	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	8.5032000000019821	3.95999991686935e-08	8.5032000000019821	8.5032000000019821
baseline1	2766178633078425737	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	3137717722363590472	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.7824000000018145	3.95999991686935e-08	7.7824000000018145	7.7824000000018145
baseline1	3780064063610067924	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	1.197999952559466	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	3822686321504140677	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.663600000001793	3.95999991686935e-08	7.663600000001793	7.663600000001793
baseline1	4059272793795964355	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	3.4836000000031504	3.95999991686935e-08	3.4836000000031504	3.4836000000031504
baseline1	4130350701103586204	A	0	0	20	0	11	2	1	1.5681599379008662e-15	1	0.72279997137729879	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	4544206100654796603	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	3.8400000000032151	3.95999991686935e-08	3.8400000000032151	3.8400000000032151
baseline1	4970327676137129236	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.67560000000247555	3.95999991686935e-08	0.67560000000247555	0.67560000000247555
baseline1	5124508826115388744	A	0	1	20	3	10	1	0	3.9599999215920021e-08	1	3.4836000000031504	3.95999991686935e-08	3.4836000000031504	3.4836000000031504
baseline1	5286543125265373642	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	7.4972000000017829	3.95999991686935e-08	7.4972000000017829	7.4972000000017829
baseline1	5456936724330573824	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	1.6400000000027148	3.95999991686935e-08	1.6400000000027148	1.6400000000027148
baseline1	5535640618048396878	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	8.5032000000019821	3.95999991686935e-08	8.5032000000019821	8.5032000000019821
baseline1	5834957459566612905	A	0	0	20	9	0	2	1	1.5681599379008662e-15	1	1.8039999285620327	1.5543122344752192e-15	1.8040000000004284	1.8040000000004284
baseline1	5938366628002572007	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	7.5368000000017901	3.95999991686935e-08	7.5368000000017901	7.5368000000017901
baseline1	6373739718573996931	A	0	0	20	8	3	2	1	2.2657598921498278e-15	1	1.0455999502296498	2.2204460492503131e-15	1.0456000000002064	1.0456000000002064
baseline1	6667991358255023220	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	7.7824000000018145	3.95999991686935e-08	7.7824000000018145	7.7824000000018145
baseline1	7033562414343807481	A	0	0	20	9	0	2	1	1.5681599379008662e-15	1	1.8039999285620327	1.5543122344752192e-15	1.8040000000004284	1.8040000000004284
baseline1	7318879026519851732	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.8160000000016225	3.95999991686935e-08	6.8160000000016225	6.8160000000016225
baseline1	7440385634353194739	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	0.39599998431847278	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	7472010896977563853	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.9744000000016513	3.95999991686935e-08	6.9744000000016513	6.9744000000016513
baseline1	7598935052401808678	A	0	0	20	3	9	2	1	1.5681599379008662e-15	1	0.92679996329896386	1.5543122344752192e-15	0.92680000000024165	0.92680000000024165
baseline1	7770545397665747021	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	2.9192000000030021	3.95999991686935e-08	2.9192000000030021	2.9192000000030021
baseline1	8320632895402668275	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	6.8952000000016369	3.95999991686935e-08	6.8952000000016369	6.8952000000016369
baseline1	8846663935148396814	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.8004000000032079	3.95999991686935e-08	3.8004000000032079	3.8004000000032079
