# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S150_12ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66118079999999879	0.66118079999999879	150	37	1
baseline1	0.66952079999999936	0.66952079999999936	150	51	1
baseline2	0.46121408050367557	0.46121360000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14342151504431094	0.33228000000005692
foundation	B	15	0.037162106666684888	0.14596000000002221
foundation	C	15	0.047645333333295715	0.14256000000002586
foundation	D	7	0.027550228571236051	0.077199999999322699
baseline1	A	113	0.1340566690265812	0.28842000000005041
baseline1	B	15	0.059680080000010474	0.1550800000000237
baseline1	C	15	0.043993333333351738	0.15640000000018972
baseline1	D	7	0.028189485714466854	0.077200000001084845
baseline2	A	113	0.099195497345132819	0.20120000000000005
baseline2	B	15	0.081601226666666721	0.16139999999999996
baseline2	C	15	0.10178906666666669	0.2289200000000001
baseline2	D	7	0.12007154285714292	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9830087700206639e-08	6.1599998102720045e-08
foundation	B	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	C	15	1.6711465976379118e-15	2.4393598765683887e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4711503952547892e-08	4.1599999134720006e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.7614932569503601e-15	3.7945597662551131e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	14
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3326346181382795741	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	6.7980000000011955	3.95999991686935e-08	6.7980000000011955	6.7980000000011955
baseline1	5421387830122362878	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	6.8376000000012027	3.95999991686935e-08	6.8376000000012027	6.8376000000012027
baseline1	5603109478271213864	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.8276000000013823	3.95999991686935e-08	7.8276000000013823	7.8276000000013823
baseline1	6178566143778360890	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	8.0256000000014183	3.95999991686935e-08	8.0256000000014183	8.0256000000014183
baseline1	6796060062934552868	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.0356000000012386	3.95999991686935e-08	7.0356000000012386	7.0356000000012386
baseline1	6913482163683183578	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	7.748400000001368	3.95999991686935e-08	7.748400000001368	7.748400000001368
baseline1	7238811854972555226	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	7.9464000000014039	3.95999991686935e-08	7.9464000000014039	7.9464000000014039
baseline1	8194967438540600759	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	6.9564000000012243	3.95999991686935e-08	6.9564000000012243	6.9564000000012243
baseline1	8875131547968631633	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	6.7584000000011883	3.95999991686935e-08	6.7584000000011883	6.7584000000011883
baseline1	8891778144037015692	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	6.5208000000011452	3.95999991686935e-08	6.5208000000011452	6.5208000000011452
baseline1	9114941818635185795	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	7.6296000000013464	3.95999991686935e-08	7.6296000000013464	7.6296000000013464
baseline1	11058172141714143233	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.5604000000011524	3.95999991686935e-08	6.5604000000011524	6.5604000000011524
baseline1	11449008425743715414	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.5900000000013392	3.95999991686935e-08	7.5900000000013392	7.5900000000013392
baseline1	11663411168963628979	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	6.8376000000012027	3.95999991686935e-08	6.8376000000012027	6.8376000000012027
baseline1	12513743853786211244	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	6.7188000000011812	3.95999991686935e-08	6.7188000000011812	6.7188000000011812
baseline1	12650225366856548413	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	7.6692000000013536	3.95999991686935e-08	7.6692000000013536	7.6692000000013536
baseline1	13197130397282585980	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	7.5108000000013249	3.95999991686935e-08	7.5108000000013249	7.5108000000013249
baseline1	14159595331435910159	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	6.9168000000012171	3.95999991686935e-08	6.9168000000012171	6.9168000000012171
baseline1	15333927664711246748	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	7.550400000001332	3.95999991686935e-08	7.550400000001332	7.550400000001332
baseline1	15833174868591894938	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.6396000000011668	3.95999991686935e-08	6.6396000000011668	6.6396000000011668
baseline1	16873260194222692736	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.4316000000013105	3.95999991686935e-08	7.4316000000013105	7.4316000000013105
baseline1	1511846105376678010	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	8.6592000000000127	3.95999991686935e-08	8.6592000000000127	8.6592000000000127
baseline1	2317751074682747392	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	8.6988000000000127	3.95999991686935e-08	8.6988000000000127	8.6988000000000127
baseline1	4548093575356306442	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	8.6592000000000127	3.95999991686935e-08	8.6592000000000127	8.6592000000000127
baseline1	15411727115214376637	A	0	0	1000	0	8	1	0	3.9599999215920021e-08	1	8.5800000000000125	3.95999991686935e-08	8.5800000000000125	8.5800000000000125
baseline1	16035276501198054054	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	8.7384000000000128	3.95999991686935e-08	8.7384000000000128	8.7384000000000128
baseline2	3140260558197227273	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	6422107901498222681	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	7354580854038347423	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.33880002019248118	0	0.33879999999999999	0.45799999999999996
baseline2	3753224334627706080	D	3	0	20	7	9	1	0	0	5.5555555555555561e-14	3.2812002677459442	0	3.2812000000000019	3.4444000000000017
baseline2	13382698773570364269	D	3	0	50	11	4	1	0	0	1.388888888888889e-13	3.7168003032909076	0	3.7168000000000023	3.8800000000000026
baseline2	4978261453770353401	D	3	0	100	10	5	1	0	0	2.7777777777777779e-13	4.904800400235656	0	4.904800000000006	5.3848000000000056
baseline2	2618582998638452357	D	3	0	1000	8	1	1	0	0	2.7777777777777777e-12	5.6968004648589243	0	5.6968000000000067	5.8600000000000065
baseline2	15218365341464733370	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1210173099818039795	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.74080004859648341	0	0.74080000000000013	0.87200000000000011
baseline2	8107722292437344188	C	2	0	10	11	3	1	0	0	2.7777777777777779e-13	1.693200111073927	0	1.6931999999999998	1.8243999999999998
baseline2	13913407771095000246	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	0.65560003907376252	0	0.65560000000000018	0.71520000000000017
baseline2	17087320831639680519	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	2.2892001867987362	0	2.289200000000001	2.4524000000000008
baseline2	17458285571985957885	C	2	0	10	6	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.7012000459987241	1.1102230246251565e-16	0.70120000000000005	0.83240000000000003
baseline2	2018540931372074679	C	2	0	20	10	2	1	0	0	5.5555555555555559e-13	3.2416002645145836	0	3.2416000000000018	3.4048000000000016
baseline2	2924703079273384165	C	2	0	20	11	10	1	0	0	5.5555555555555559e-13	1.4952000980851259	0	1.4951999999999994	1.6263999999999994
baseline2	3554131742451566302	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	1.9328001577169742	0	1.9328000000000003	2.3336000000000006
baseline2	8541291475455079499	C	2	0	20	10	4	1	0	0	5.5555555555555559e-13	2.8060002289696215	0	2.8060000000000027	2.9692000000000025
baseline2	8925195318765001263	C	2	0	20	0	10	1	0	0	5.5555555555555559e-13	0.82000005379200358	0	0.82000000000000006	0.88560000000000005
baseline2	10711267230979397388	C	2	0	20	11	5	1	0	0	5.5555555555555559e-13	3.0040008399175777	0	3.0040000000000031	3.3652000000000015
baseline2	16017909167798632852	C	2	0	20	4	8	1	0	0	5.5555555555555559e-13	0.53680003199328208	0	0.53680000000000017	0.59640000000000015
baseline2	7897944440515407904	C	2	0	100	7	9	1	0	0	2.7777777777777777e-12	4.6276003776121968	0	4.6276000000000055	4.7908000000000053
baseline2	12539075491971640096	C	2	0	100	6	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9940012748830225	1.1102230246251565e-16	3.9940000000000029	4.3948000000000036
baseline2	5851887571801092844	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	2371770879564801169	B	1	0	10	10	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.86160005652096483	1.1102230246251565e-16	0.86159999999999992	0.9927999999999999
baseline2	6724951019962616688	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6140001058784066	0	1.6139999999999997	1.7451999999999996
baseline2	10220123763955380848	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	10668402166534791540	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	0.49720002963312188	0	0.49720000000000009	0.55680000000000007
baseline2	13908933951600566037	B	1	0	10	0	10	1	0	0	2.7777777777777779e-13	0.82000005379200358	0	0.82000000000000006	0.95120000000000005
baseline2	307678013476772669	B	1	0	20	2	9	1	0	0	5.5555555555555559e-13	2.6476002160441801	0	2.6476000000000024	2.8108000000000022
baseline2	359517686527457413	B	1	0	20	0	8	1	0	0	5.5555555555555559e-13	2.6872002192755406	0	2.6872000000000025	2.8504000000000023
baseline2	8618769246498354366	B	1	0	20	1	8	1	0	0	5.5555555555555559e-13	2.9248002386645968	0	2.924800000000003	3.2860000000000014
baseline2	11899093466234593648	B	1	0	20	4	8	1	0	0	5.5555555555555559e-13	0.53680003199328208	0	0.53680000000000017	0.59640000000000015
baseline2	13418453597026998146	B	1	0	20	8	11	1	0	0	5.5555555555555559e-13	2.7664002257382614	0	2.7664000000000026	2.9296000000000024
baseline2	1934201003040435693	B	1	0	100	11	7	1	0	0	2.7777777777777777e-12	4.9840019856218341	0	4.9840000000000062	5.4640000000000057
baseline2	8954368990588729899	B	1	0	100	11	2	1	0	0	2.7777777777777777e-12	4.4296003614553934	0	4.4296000000000042	4.592800000000004
baseline2	12413364189658853516	B	1	0	100	1	11	1	0	0	2.7777777777777777e-12	4.5484003711494756	0	4.5484000000000053	4.7116000000000051
baseline2	5724021562963140421	B	1	0	1000	7	2	1	0	0	2.7777777777777777e-11	5.5384004519334837	0	5.5384000000000064	5.6200000000000063
baseline2	1299062049265930595	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	15912228181935262798	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	15992268249490715551	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1969218223931040432	A	0	0	2	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3138317394613269937	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4258757508685679867	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	10252869619296209694	A	0	0	2	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	13030349624306155698	A	0	0	2	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2146918790950786284	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	7967506261096962967	A	0	0	5	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	13166477950866531188	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	338641139288309802	A	0	0	10	3	9	1	0	0	1	1.4160000928896059	0	1.4159999999999997	1.4159999999999997
baseline2	474934898501539901	A	0	0	10	5	3	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	1257421607304354820	A	0	0	10	2	6	1	0	0	1	1.534800100682886	0	1.5347999999999993	1.5347999999999993
baseline2	1540519704335308223	A	0	0	10	6	5	1	0	0	1	1.2972000850963252	0	1.2971999999999997	1.2971999999999997
baseline2	2394817165585125566	A	0	0	10	11	10	1	0	0	1	1.4952000980851259	0	1.4951999999999994	1.4951999999999994
baseline2	2452776660782718063	A	0	0	10	2	5	1	0	0	1	0.78040005119424349	0	0.78039999999999998	0.78039999999999998
baseline2	2638515052107522104	A	0	0	10	6	9	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	2823323724808996967	A	0	0	10	0	11	1	0	0	1	1.7724001162694476	0	1.7724	1.7724
baseline2	3091094829431156242	A	0	0	10	11	7	1	0	0	1	1.9724006295896699	0	1.9724000000000004	1.9724000000000004
baseline2	3680565240686928916	A	0	0	10	6	2	1	0	0	1	0.98040025843336176	0	0.98039999999999994	0.98039999999999994
baseline2	3915112344858943994	A	0	0	10	11	10	1	0	0	1	1.4952000980851259	0	1.4951999999999994	1.4951999999999994
baseline2	5327635461454912225	A	0	0	10	10	1	1	0	1.1102230246251565e-16	1	0.86160005652096483	1.1102230246251565e-16	0.86159999999999992	0.86159999999999992
baseline2	5348284281064632993	A	0	0	10	1	7	1	0	0	1	1.2576000824985656	0	1.2576000000000001	1.2576000000000001
baseline2	6068507783757036923	A	0	0	10	6	9	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	6326797238583951939	A	0	0	10	3	4	1	0	0	1	1.3764000902918456	0	1.3763999999999996	1.3763999999999996
baseline2	7489361434722695826	A	0	0	10	8	10	1	0	0	1	1.8516001214649684	0	1.8516000000000001	1.8516000000000001
baseline2	8097228132854670310	A	0	0	10	3	2	1	0	0	1	1.0200002688719145	0	1.0199999999999998	1.0199999999999998
baseline2	8220554568437578997	A	0	0	10	6	1	1	0	0	1	0.90120005911872392	0	0.9012	0.9012
baseline2	8971373993397855941	A	0	0	10	1	5	1	0	0	1	1.3368000876940855	0	1.3367999999999998	1.3367999999999998
baseline2	10072022023621057350	A	0	0	10	2	4	1	0	0	1	1.7328001136716873	0	1.7327999999999999	1.7327999999999999
baseline2	11002960777184207386	A	0	0	10	2	5	1	0	0	1	0.78040005119424349	0	0.78039999999999998	0.78039999999999998
baseline2	11048029592116481427	A	0	0	10	4	3	1	0	0	1	1.6140001058784066	0	1.6139999999999997	1.6139999999999997
baseline2	11831602338864883818	A	0	0	10	3	5	1	0	0	1	1.9328001577169742	0	1.9328000000000003	1.9328000000000003
baseline2	12137738578211947189	A	0	0	10	1	2	1	0	0	1	1.8912001240627285	0	1.8912000000000002	1.8912000000000002
baseline2	12346258592395642023	A	0	0	10	2	5	1	0	0	1	0.78040005119424349	0	0.78039999999999998	0.78039999999999998
baseline2	12835161192484893435	A	0	0	10	9	11	1	0	0	1	1.4556000954873656	0	1.4555999999999993	1.4555999999999993
baseline2	13297130516502857944	A	0	0	10	0	11	1	0	0	1	1.7724001162694476	0	1.7724	1.7724
baseline2	13512272139997724411	A	0	0	10	6	5	1	0	0	1	1.2972000850963252	0	1.2971999999999997	1.2971999999999997
baseline2	14416199227419901257	A	0	0	10	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	14617578775469340579	A	0	0	10	5	3	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	15356066265586131087	A	0	0	10	0	7	1	0	0	1	1.5744001032806463	0	1.5743999999999996	1.5743999999999996
baseline2	15772418337315523336	A	0	0	10	9	3	1	0	0	1	2.0120006422299714	0	2.0120000000000005	2.0120000000000005
baseline2	15943078239152506270	A	0	0	10	4	5	1	0	0	1	1.6536001084761667	0	1.6535999999999997	1.6535999999999997
baseline2	16892609493679826898	A	0	0	10	10	0	1	0	0	1	0.9408000617165837	0	0.94079999999999986	0.94079999999999986
baseline2	17354673309652827761	A	0	0	10	4	8	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	17846610764939851448	A	0	0	10	8	1	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	18195970297439650428	A	0	0	10	9	8	1	0	0	1	1.8120001188672081	0	1.8120000000000001	1.8120000000000001
baseline2	103045254469318465	A	0	0	20	9	1	1	0	0	1	2.8852002354332131	0	2.8852000000000029	2.8576000000000024
baseline2	534564883340060407	A	0	0	20	5	1	1	0	0	1	2.7268002225069008	0	2.7268000000000026	2.699200000000002
baseline2	646163481722830816	A	0	0	20	2	5	1	0	0	1	0.78040005119424349	0	0.78039999999999998	0.78039999999999998
baseline2	1764691174089966710	A	0	0	20	0	2	1	0	0	1	2.6080002128128199	0	2.6080000000000023	2.5804000000000018
baseline2	1815871269094687800	A	0	0	20	8	6	1	0	0	1	2.5684002095814593	0	2.5684000000000022	2.5408000000000017
baseline2	2628421143358856243	A	0	0	20	5	10	1	0	0	1	3.4792002839027454	0	3.4792000000000018	3.2536000000000027
baseline2	3057009447095985031	A	0	0	20	7	1	1	0	0	1	2.449600199887378	0	2.449600000000002	2.4220000000000015
baseline2	3397559105260921619	A	0	0	20	6	9	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	3978733291369485192	A	0	0	20	11	0	1	0	0	1	3.4396002806713848	0	3.4396000000000022	3.2140000000000031
baseline2	4749567374680987094	A	0	0	20	2	11	1	0	1.1102230246251565e-16	1	2.4892002031187408	1.1102230246251565e-16	2.4892000000000021	2.4616000000000016
baseline2	5372013258413428569	A	0	1	20	11	10	1	0	0	1	1.4952000980851259	0	1.4951999999999994	1.4951999999999994
baseline2	5678510846236802685	A	0	0	20	3	2	1	0	0	1	1.0200002688719145	0	1.0199999999999998	1.0199999999999998
baseline2	6021252171464113466	A	0	0	20	4	7	1	0	0	1	3.3604002742086645	0	3.3604000000000021	3.1348000000000029
baseline2	6950249661229664818	A	0	0	20	9	0	1	0	0	1	3.5584002903654661	0	3.558400000000002	3.3328000000000029
baseline2	7555131496024242063	A	0	0	20	0	3	1	0	0	1	3.677200300059547	0	3.6772000000000022	3.4516000000000031
baseline2	7796011766928004803	A	0	0	20	6	0	1	0	0	1	3.4000002774400246	0	3.4000000000000017	3.1744000000000026
baseline2	9988518075424937753	A	0	0	20	10	9	1	0	0	1	3.5980002935968267	0	3.5980000000000021	3.372400000000003
baseline2	11096751124178190305	A	0	0	20	4	0	1	0	0	1	2.3704001934246568	0	2.370400000000001	2.3428000000000013
baseline2	11229813806308958450	A	0	0	20	0	11	1	0	0	1	1.7724001162694476	0	1.7724	1.7724
baseline2	11572145433550972456	A	0	0	20	4	0	1	0	0	1	2.3704001934246568	0	2.370400000000001	2.3428000000000013
baseline2	11958940403319436606	A	0	0	20	9	8	1	0	0	1	1.8120001188672081	0	1.8120000000000001	1.8120000000000001
baseline2	12388871881183974375	A	0	0	20	1	11	1	0	0	1	2.8456002322009817	0	2.8456000000000028	2.8180000000000023
baseline2	12674546361724887411	A	0	0	20	2	0	1	0	0	1	2.9644008288454406	0	2.964400000000003	2.9368000000000025
baseline2	13073073433129890289	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	3.3208002709773057	1.1102230246251565e-16	3.320800000000002	3.0952000000000028
baseline2	13608845769863349530	A	0	0	20	11	4	1	0	0	1	2.3308001901932971	0	2.3308000000000013	2.3032000000000012
baseline2	14265725864988702271	A	0	0	20	7	8	1	0	0	1	2.4100001966560169	0	2.410000000000001	2.3824000000000014
baseline2	14330191007948381458	A	0	0	20	6	11	1	0	0	1	0.65560003907376252	0	0.65560000000000018	0.65560000000000018
baseline2	14698142340669550554	A	0	0	20	0	7	1	0	0	1	1.5744001032806463	0	1.5743999999999996	1.5743999999999996
baseline2	14724627788451471443	A	0	0	20	11	2	1	0	1.1102230246251565e-16	1	2.5288002063501009	1.1102230246251565e-16	2.5288000000000022	2.5012000000000016
baseline2	15819079569191918486	A	0	0	20	2	8	1	0	1.1102230246251565e-16	1	3.5188002871341073	1.1102230246251565e-16	3.5188000000000019	3.2932000000000028
baseline2	16016136503990594795	A	0	0	20	9	11	1	0	0	1	1.4556000954873656	0	1.4555999999999993	1.4555999999999993
baseline2	17372867062230606059	A	0	0	20	11	2	1	0	1.1102230246251565e-16	1	2.5288002063501009	1.1102230246251565e-16	2.5288000000000022	2.5012000000000016
baseline2	17828971942849480275	A	0	0	20	6	8	1	0	1.1102230246251565e-16	1	3.6376002968281882	1.1102230246251565e-16	3.6376000000000022	3.412000000000003
baseline2	1311055032931131082	A	0	0	50	4	3	1	0	0	1	3.7564003065222682	0	3.7564000000000024	3.5308000000000033
baseline2	6048668207211067572	A	0	0	50	7	11	1	0	0	1	3.835600312984988	0	3.8356000000000026	3.6100000000000034
baseline2	16881499498408120172	A	0	0	50	8	9	1	0	0	1	3.7960003097536279	0	3.7960000000000025	3.5704000000000033
baseline2	1242040998373767325	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	5.3800004390080538	1.1102230246251565e-16	5.3800000000000061	4.600000000000005
baseline2	1866786072735110096	A	0	0	100	10	9	1	0	1.1102230246251565e-16	1	5.4592004454707741	1.1102230246251565e-16	5.4592000000000063	4.6792000000000051
baseline2	3209157275935432261	A	0	0	100	9	7	1	0	0	1	4.3504003549926731	0	4.350400000000004	3.887200000000004
baseline2	3326346181382795741	A	0	0	100	9	7	1	0	0	1	4.3504003549926731	0	4.350400000000004	3.887200000000004
baseline2	5421387830122362878	A	0	0	100	8	2	1	0	0	1	4.3900003582240341	0	4.3900000000000041	3.9268000000000041
baseline2	5603109478271213864	A	0	0	100	5	11	1	0	0	1	5.0236020013984115	0	5.0236000000000063	4.5604000000000049
baseline2	6178566143778360890	A	0	0	100	10	7	1	0	1.1102230246251565e-16	1	5.4988004487021342	1.1102230246251565e-16	5.4988000000000063	4.7188000000000052
baseline2	6796060062934552868	A	0	0	100	0	4	1	0	0	1	4.5880003743808357	0	4.5880000000000054	4.1248000000000049
baseline2	6913482163683183578	A	0	0	100	7	2	1	0	0	1	4.9444004034670801	0	4.9444000000000061	4.4812000000000047
baseline2	7238811854972555226	A	0	0	100	9	2	1	0	0	1	5.4196004422394024	0	5.4196000000000062	4.6396000000000051
baseline2	8194967438540600759	A	0	0	100	10	3	1	0	1.1102230246251565e-16	1	4.5088003679181261	1.1102230246251565e-16	4.5088000000000052	4.0456000000000047
baseline2	8875131547968631633	A	0	0	100	6	10	1	0	0	1	4.3108003517613129	0	4.310800000000004	3.8476000000000039
baseline2	8891778144037015692	A	0	0	100	0	10	1	0	0	1	3.8752003162163491	0	3.8752000000000026	3.6496000000000035
baseline2	9114941818635185795	A	0	0	100	4	9	1	0	0	1	4.8256003937689975	0	4.825600000000005	4.3624000000000045
baseline2	11058172141714143233	A	0	0	100	2	5	1	0	0	1	3.914800319449605	0	3.9148000000000027	3.6892000000000036
baseline2	11449008425743715414	A	0	0	100	4	7	1	0	0	1	4.7860003905376374	0	4.7860000000000058	4.3228000000000053
baseline2	11663411168963628979	A	0	0	100	8	2	1	0	0	1	4.3900003582240341	0	4.3900000000000041	3.9268000000000041
baseline2	12513743853786211244	A	0	0	100	0	8	1	0	0	1	4.0336012875232941	0	4.0336000000000025	3.8080000000000038
baseline2	12650225366856548413	A	0	0	100	0	9	1	0	0	1	4.8652003970003577	0	4.8652000000000051	4.4020000000000046
baseline2	13197130397282585980	A	0	0	100	10	0	1	0	0	1	4.7068003840749171	0	4.7068000000000056	4.2436000000000051
baseline2	14159595331435910159	A	0	0	100	9	1	1	0	1.1102230246251565e-16	1	4.4692003646867651	1.1102230246251565e-16	4.4692000000000043	4.0060000000000047
baseline2	15333927664711246748	A	0	0	100	0	5	1	0	0	1	4.7464003873062772	0	4.7464000000000057	4.2832000000000052
baseline2	15833174868591894938	A	0	0	100	4	2	1	0	0	1	3.9544003226810038	0	3.9544000000000028	3.7288000000000037
baseline2	16873260194222692736	A	0	0	100	3	7	1	0	0	1	4.6672003808435569	0	4.6672000000000056	4.2040000000000051
baseline2	1511846105376678010	A	0	0	1000	1	7	1	0	1.1102230246251565e-16	1	5.6176004583963151	1.1102230246251565e-16	5.6176000000000066	4.8376000000000055
baseline2	2317751074682747392	A	0	0	1000	3	7	1	0	0	1	5.6572004616275642	0	5.6572000000000067	4.8772000000000055
baseline2	4548093575356306442	A	0	0	1000	1	7	1	0	1.1102230246251565e-16	1	5.6176004583963151	1.1102230246251565e-16	5.6176000000000066	4.8376000000000055
baseline2	15411727115214376637	A	0	0	1000	0	8	1	0	0	1	5.5780004551648448	0	5.5780000000000065	4.7980000000000054
baseline2	16035276501198054054	A	0	0	1000	0	6	1	0	0	1	5.6968004648589243	0	5.6968000000000067	4.9168000000000056
