# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41515960000000007	0.41515960000000007	150	37	1
baseline1	0.43111559999999999	0.43111559999999999	150	91	1
baseline2	0.30719332610182348	0.30719319999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.055798814159321364	0.17132000000003131
foundation	B	15	0.012520533333335797	0.04674000000000831
foundation	C	15	0.0083680533333225383	0.051680000000010294
foundation	D	7	0.020308571428598401	0.077200000000175351
baseline1	A	113	0.051780223008871251	0.22800000000023601
baseline1	B	15	0.021740720000003863	0.071880000000015792
baseline1	C	15	0.02293202666667294	0.060840000000007423
baseline1	D	7	0.027573142857175822	0.069600000000207274
baseline2	A	113	0.057809844247787651	0.22000000000000003
baseline2	B	15	0.042681520000000001	0.092519999999999977
baseline2	C	15	0.054043226666666652	0.14960000000000001
baseline2	D	7	0.072594285714285708	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1086724812231435e-08	6.1599998102720045e-08
foundation	B	15	1.7815465901296447e-15	2.5625598677719077e-15
foundation	C	15	1.6730132641495917e-15	2.5625598677719077e-15
foundation	D	7	1.6394742191356548e-15	1.988159911328067e-15
baseline1	A	113	2.0782301420374458e-08	4.1599999134720006e-08
baseline1	B	15	2.0586665692338376e-15	3.7945597662551131e-15
baseline1	C	15	1.8172265867770263e-15	3.7945597662551131e-15
baseline1	D	7	1.7374170699826487e-15	2.2657598921498278e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	54
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	662863327006152701	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2237358480949616427	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5612000000004969	3.95999991686935e-08	2.5612000000004969	2.5612000000004969
baseline1	3117011978530527050	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	0.16639999341057049	1.5543122344752192e-15	0.1664000000000101	0.1664000000000101
baseline1	4252932253277281674	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8544000000005099	3.95999991686935e-08	2.8544000000005099	2.8544000000005099
baseline1	4264456134259558781	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.894000000000517	3.95999991686935e-08	2.894000000000517	2.894000000000517
baseline1	5169182795159040873	A	0	0	100	0	1	2	1	2.2657598921498278e-15	1	0.087199995849276027	2.2204460492503131e-15	0.087199999999995725	0.087199999999995725
baseline1	6164515364625789261	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2900000000005889	3.95999991686935e-08	3.2900000000005889	3.2900000000005889
baseline1	6946166130370431409	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3296000000005961	3.95999991686935e-08	3.3296000000005961	3.3296000000005961
baseline1	8344983260271666301	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.894000000000517	3.95999991686935e-08	2.894000000000517	2.894000000000517
baseline1	8813585239988692500	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.894000000000517	3.95999991686935e-08	2.894000000000517	2.894000000000517
baseline1	9806022497698513956	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4484000000006176	3.95999991686935e-08	3.4484000000006176	3.4484000000006176
baseline1	11265638141425284876	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4088000000006105	3.95999991686935e-08	3.4088000000006105	3.4088000000006105
baseline1	11333742782937402038	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0128000000005386	3.95999991686935e-08	3.0128000000005386	3.0128000000005386
baseline1	12664714847629968607	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	12665656507186747485	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5612000000004969	3.95999991686935e-08	2.5612000000004969	2.5612000000004969
baseline1	13185698754320557182	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.894000000000517	3.95999991686935e-08	2.894000000000517	2.894000000000517
baseline1	14464877460744757627	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	14635764437331209258	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4880000000006248	3.95999991686935e-08	3.4880000000006248	3.4880000000006248
baseline1	14640911893810791238	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.894000000000517	3.95999991686935e-08	2.894000000000517	2.894000000000517
baseline1	15286952974596166959	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5612000000004969	3.95999991686935e-08	2.5612000000004969	2.5612000000004969
baseline1	15461142381054800143	A	0	0	100	0	1	2	1	2.2657598921498278e-15	1	0.087199995849276027	2.2204460492503131e-15	0.087199999999995725	0.087199999999995725
baseline1	17269216738570388325	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9336000000005242	3.95999991686935e-08	2.9336000000005242	2.9336000000005242
baseline1	17694430960917939602	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8544000000005099	3.95999991686935e-08	2.8544000000005099	2.8544000000005099
baseline1	17927777859939122058	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5612000000004969	3.95999991686935e-08	2.5612000000004969	2.5612000000004969
baseline1	2507865977545670403	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.8444000000000047	3.95999991686935e-08	3.8444000000000047	3.8444000000000047
baseline1	11235459951710902425	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.9236000000000049	3.95999991686935e-08	3.9236000000000049	3.9236000000000049
baseline1	15994637055868714128	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.7652000000000045	3.95999991686935e-08	3.7652000000000045	3.7652000000000045
baseline2	2634838046287868686	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	12593786564761814895	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.62000003819200245	0	0.62000000000000011	0.74320000000000008
baseline2	13169839062588228479	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.83600006821760542	0	0.83599999999999985	0.99919999999999987
baseline2	3343419138556101562	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.78480000000000005
baseline2	5912743990714886286	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.2044000982790479	0	1.2043999999999999	1.3675999999999999
baseline2	15496856717059013555	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.4084001149254488	0	1.4083999999999994	1.5715999999999994
baseline2	13352312448305571699	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.8440001504704127	0	1.8440000000000003	2.0072000000000001
baseline2	4258668627943057799	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	162776191953401477	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	973459467938151679	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.74880006110208486	0	0.74879999999999991	0.91199999999999992
baseline2	4296844794514291678	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	8892933905902288271	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.2044000982790479	0	1.2043999999999999	1.3675999999999999
baseline2	9521337392844730694	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.83600006821760542	0	0.83599999999999985	0.99919999999999987
baseline2	12514800303667447585	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.54080003331328219	0	0.54080000000000006	0.60240000000000005
baseline2	15309281577621995172	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	7732318200000403374	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4084001149254488	0	1.4083999999999994	1.5715999999999994
baseline2	11235760677000217496	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4084001149254488	0	1.4083999999999994	1.5715999999999994
baseline2	1175857878409843000	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	1.4876001213881695	0	1.4875999999999996	1.5691999999999995
baseline2	12952849341602047558	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6064001310822504	0	1.6063999999999998	1.6879999999999997
baseline2	6781617740780484386	C	2	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.5568002086349	0	2.5568000000000026	2.6384000000000025
baseline2	8493229035160946781	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.3984001957094572	0	2.3984000000000014	2.4800000000000013
baseline2	8735638361865026145	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.5172002054035385	0	2.5172000000000017	2.5988000000000016
baseline2	4351079171297952560	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	8691062655669072985	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.74880006110208486	0	0.74879999999999991	0.91199999999999992
baseline2	9452631503903944879	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.9252000754964057	0	0.9251999999999998	1.2468000000000001
baseline2	12072294438642548474	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	2576463408134574445	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2460001016736082	0	1.2459999999999998	1.4091999999999998
baseline2	3226330491407315830	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.3668001115308885	0	1.3667999999999993	1.5299999999999994
baseline2	10150832342182795315	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.70120004319392271	0	0.70120000000000005	0.76280000000000003
baseline2	11041591334336831534	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.54080003331328219	0	0.54080000000000006	0.60240000000000005
baseline2	11335933087423861614	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.74880006110208486	0	0.74879999999999991	0.83039999999999992
baseline2	11752440810077507232	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2460001016736082	0	1.2459999999999998	1.4091999999999998
baseline2	7143292957297483685	B	1	0	50	0	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.5668001278508954	1.1102230246251565e-16	1.5667999999999997	1.6483999999999996
baseline2	9978328219235279606	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5668001278508954	1.1102230246251565e-16	1.5667999999999997	1.6483999999999996
baseline2	12619553893733560089	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6460001343136219	1.1102230246251565e-16	1.6459999999999999	1.7275999999999998
baseline2	13196038666719193493	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.4480001181568092	0	1.4479999999999995	1.5295999999999994
baseline2	7810923854767992640	B	1	1	1000	0	4	1	0	0	2.7777777777777777e-11	2.358800192478097	0	2.3588000000000013	2.4404000000000012
baseline2	7311613172989197234	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	9825813299599022756	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	13633421412130514246	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	15490461509318300519	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	16484422233036182646	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	7344162864511534637	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	10664446170455741879	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	11236807788295509643	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	13677169480954970422	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	5070902549144469193	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	10733854861641023653	A	0	0	5	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	13600585961448059274	A	0	0	5	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	16354263262973583068	A	0	0	5	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	18384072301266551908	A	0	0	5	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	606380653604775451	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	1829663689560632510	A	0	0	10	4	1	1	0	0	1	0.74880006110208486	0	0.74879999999999991	0.74879999999999991
baseline2	2215812854296598438	A	0	0	10	4	1	1	0	0	1	0.74880006110208486	0	0.74879999999999991	0.74879999999999991
baseline2	2877948688014367064	A	0	0	10	4	0	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2975050429849289108	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	3200927686662360623	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3494283802179899929	A	0	0	10	1	0	1	0	0	1	0.87760007161223796	0	0.87759999999999971	0.87759999999999971
baseline2	3608331897168495186	A	0	0	10	1	2	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	3763191173698427389	A	0	0	10	1	2	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	4282586040159551959	A	0	0	10	4	3	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	4355027014252011475	A	0	0	10	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	4677032245913617067	A	0	0	10	4	3	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	5174313106774303342	A	0	0	10	1	2	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	5503199465952258489	A	0	0	10	1	2	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	6191085255040714074	A	0	0	10	1	0	1	0	0	1	0.87760007161223796	0	0.87759999999999971	0.87759999999999971
baseline2	6271827471401428325	A	0	0	10	4	3	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	8021625939605164821	A	0	0	10	0	2	1	0	0	1	1.2460001016736082	0	1.2459999999999998	1.2459999999999998
baseline2	8418446992996015752	A	0	0	10	3	2	1	0	0	1	0.96480023155194516	0	0.96479999999999988	0.96479999999999988
baseline2	8427996646307273968	A	0	0	10	3	2	1	0	0	1	0.96480023155194516	0	0.96479999999999988	0.96479999999999988
baseline2	8576088011721240276	A	0	0	10	0	3	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	9122189140406729415	A	0	0	10	1	3	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	9191152404663790482	A	0	0	10	4	0	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	9426127590119039301	A	0	0	10	1	2	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	9793006030220406326	A	0	0	10	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	10383608113410867154	A	0	0	10	2	3	1	0	0	1	1.2044000982790479	0	1.2043999999999999	1.2043999999999999
baseline2	10784716269176687810	A	0	0	10	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	13704426959388891786	A	0	0	10	4	3	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	14542911412586584553	A	0	0	10	3	0	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	15034959933602323981	A	0	0	10	0	4	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	15852904558770539497	A	0	0	10	1	0	1	0	0	1	0.87760007161223796	0	0.87759999999999971	0.87759999999999971
baseline2	16248069887625696360	A	0	0	10	3	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	18053541203121741804	A	0	0	10	1	0	1	0	0	1	0.87760007161223796	0	0.87759999999999971	0.87759999999999971
baseline2	18058072103523546902	A	0	0	10	2	4	1	0	0	1	0.78840006433344512	0	0.78839999999999999	0.78839999999999999
baseline2	18389551321109978175	A	0	0	10	2	3	1	0	0	1	1.2044000982790479	0	1.2043999999999999	1.2043999999999999
baseline2	338410136934820547	A	0	0	20	1	2	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	427998775997605909	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	642065271768785037	A	0	0	20	2	0	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	1072689744307579888	A	0	0	20	3	2	1	0	0	1	0.96480023155194516	0	0.96479999999999988	0.96479999999999988
baseline2	1781075497675043451	A	0	0	20	2	0	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	3696680539697215599	A	0	0	20	2	4	1	0	0	1	0.78840006433344512	0	0.78839999999999999	0.78839999999999999
baseline2	3764644627491942243	A	0	0	20	0	4	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	3864586546718663392	A	0	0	20	4	1	1	0	0	1	0.74880006110208486	0	0.74879999999999991	0.74879999999999991
baseline2	3949573263119933889	A	0	0	20	2	3	1	0	0	1	1.2044000982790479	0	1.2043999999999999	1.2043999999999999
baseline2	4144418053256377978	A	0	0	20	3	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	4952259480359813130	A	0	0	20	4	0	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	5187508111979239235	A	0	0	20	4	1	1	0	0	1	0.74880006110208486	0	0.74879999999999991	0.74879999999999991
baseline2	5377551656087567406	A	0	0	20	3	1	1	0	0	1	1.3668001115308885	0	1.3667999999999993	1.3667999999999993
baseline2	6236227105963199664	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	6277045765575618502	A	0	0	20	1	3	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	7402900153645948730	A	0	0	20	1	3	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	7430499502476776603	A	0	0	20	2	3	1	0	0	1	1.2044000982790479	0	1.2043999999999999	1.2043999999999999
baseline2	7609730451670450057	A	0	0	20	1	4	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	8311353522415561057	A	0	0	20	4	3	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	8385275453993414403	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	10192394813075993267	A	0	0	20	1	0	1	0	0	1	0.87760007161223796	0	0.87759999999999971	0.87759999999999971
baseline2	10239569889822899577	A	0	0	20	3	0	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	10953589312542706677	A	0	0	20	1	4	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	11435981576075157323	A	0	0	20	1	0	1	0	0	1	0.87760007161223796	0	0.87759999999999971	0.87759999999999971
baseline2	11669230887919079233	A	0	0	20	3	1	1	0	0	1	1.3668001115308885	0	1.3667999999999993	1.3667999999999993
baseline2	11692455674006582943	A	0	0	20	0	4	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	12031342014668746536	A	0	0	20	1	2	1	0	0	1	0.9252000754964057	0	0.9251999999999998	0.9251999999999998
baseline2	13396457147130088479	A	0	0	20	1	3	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	13615717926736328347	A	0	0	20	0	1	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	14241101312761200485	A	0	0	20	2	0	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	15809879358830442497	A	0	0	20	1	4	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	16677201444565198144	A	0	0	20	1	4	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	17090957684617789241	A	0	0	20	3	1	1	0	0	1	1.3668001115308885	0	1.3667999999999993	1.3667999999999993
baseline2	17574256631327984233	A	0	0	20	0	2	1	0	0	1	1.2460001016736082	0	1.2459999999999998	1.2459999999999998
baseline2	17995497607531949130	A	0	0	20	4	0	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	13274037377673926363	A	0	0	50	0	3	1	0	0	1	1.4480001181568092	0	1.4479999999999995	1.4479999999999995
baseline2	16248989874546258815	A	0	0	50	3	0	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	370898436929559659	A	0	0	100	0	2	1	0	0	1	1.6856001375449714	0	1.6856	1.6856
baseline2	662863327006152701	A	0	0	100	4	0	1	0	0	1	1.8440001504704127	0	1.8440000000000003	1.8440000000000003
baseline2	2237358480949616427	A	0	0	100	3	0	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	3117011978530527050	A	0	0	100	4	1	1	0	0	1	1.4876001213881695	0	1.4875999999999996	1.4875999999999996
baseline2	4252932253277281674	A	0	0	100	2	0	1	0	0	1	1.7252001407763313	0	1.7252000000000001	1.7252000000000001
baseline2	4264456134259558781	A	0	0	100	1	4	1	0	0	1	1.7648001440076919	0	1.7648000000000001	1.7648000000000001
baseline2	5169182795159040873	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5668001278508954	1.1102230246251565e-16	1.5667999999999997	1.5667999999999997
baseline2	6164515364625789261	A	0	0	100	0	4	1	0	0	1	1.9232001569336099	0	1.9232000000000005	1.9232000000000005
baseline2	6946166130370431409	A	0	0	100	4	3	1	0	0	1	1.9628006265253539	0	1.9628000000000005	1.9628000000000005
baseline2	8344983260271666301	A	0	0	100	1	4	1	0	0	1	1.7648001440076919	0	1.7648000000000001	1.7648000000000001
baseline2	8813585239988692500	A	0	0	100	1	4	1	0	0	1	1.7648001440076919	0	1.7648000000000001	1.7648000000000001
baseline2	9806022497698513956	A	0	0	100	1	2	1	0	0	1	2.2796001860153767	0	2.2796000000000012	2.2796000000000012
baseline2	11265638141425284876	A	0	0	100	3	4	1	0	0	1	2.0024006391656566	0	2.0024000000000006	2.0024000000000006
baseline2	11333742782937402038	A	0	0	100	2	1	1	0	0	1	1.8836001537022309	0	1.8836000000000004	1.8836000000000004
baseline2	12664714847629968607	A	0	0	100	4	0	1	0	0	1	1.8440001504704127	0	1.8440000000000003	1.8440000000000003
baseline2	12665656507186747485	A	0	0	100	3	0	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	13185698754320557182	A	0	0	100	1	4	1	0	0	1	1.7648001440076919	0	1.7648000000000001	1.7648000000000001
baseline2	14464877460744757627	A	0	0	100	1	3	1	0	0	1	1.6064001310822504	0	1.6063999999999998	1.6063999999999998
baseline2	14635764437331209258	A	0	0	100	2	3	1	0	0	1	2.3192001892467364	0	2.3192000000000013	2.3192000000000013
baseline2	14640911893810791238	A	0	0	100	1	4	1	0	0	1	1.7648001440076919	0	1.7648000000000001	1.7648000000000001
baseline2	15286952974596166959	A	0	0	100	3	0	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	15461142381054800143	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5668001278508954	1.1102230246251565e-16	1.5667999999999997	1.5667999999999997
baseline2	17269216738570388325	A	0	0	100	4	2	1	0	0	1	1.8044001472390523	0	1.8044000000000002	1.8044000000000002
baseline2	17694430960917939602	A	0	0	100	2	0	1	0	0	1	1.7252001407763313	0	1.7252000000000001	1.7252000000000001
baseline2	17927777859939122058	A	0	0	100	3	0	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	2507865977545670403	A	0	0	1000	2	4	1	0	0	1	2.4776002021721784	0	2.4776000000000016	2.4776000000000016
baseline2	11235459951710902425	A	0	0	1000	3	4	1	0	0	1	2.5568002086349	0	2.5568000000000026	2.5568000000000026
baseline2	15994637055868714128	A	0	0	1000	3	0	1	0	0	1	2.4380001989408178	0	2.4380000000000015	2.4380000000000015
