# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44761280000000003	0.44761280000000003	120	30	1
baseline1	0.45515280000000002	0.45515280000000002	120	49	1
baseline2	0.38635384483879459	0.38635359999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.089074862222253082	0.23560000000020409
foundation	B	12	0.0094188666666683019	0.069300000000012574
foundation	C	12	0.017714000000003786	0.061680000000012572
foundation	D	6	0.01018066666666859	0.053560000000010176
baseline1	A	90	0.076082364444517228	0.22760000000079117
baseline1	B	12	0.035768733333339693	0.092080000000015622
baseline1	C	12	0.027054333333338954	0.072680000000013928
baseline1	D	6	0.013762000000002958	0.031980000000007183
baseline2	A	90	0.077706857777777819	0.24560000000000001
baseline2	B	12	0.063233700000000004	0.15207999999999994
baseline2	C	12	0.076806333333333351	0.14019999999999994
baseline2	D	6	0.058142000000000006	0.15999999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9933332535319943e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5945599362799061e-15	1.7265599281751066e-15
baseline1	A	90	3.1351110849308398e-08	4.1599999134720006e-08
baseline1	B	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline2	A	90	1.3569392523196357e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	70426700046787721	A	0	0	10	0	5	1	0	0	1	1.0060002671935175	0	1.0059999999999998	1.0059999999999998
baseline2	166528469825783397	A	0	0	10	0	4	1	0	0	1	1.362400092098246	0	1.3623999999999996	1.3623999999999996
baseline2	688973441480969678	A	0	0	10	6	2	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	894240108691582069	A	0	0	10	1	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2486370227066956424	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.96640006532875056	1.1102230246251565e-16	0.9663999999999997	0.9663999999999997
baseline2	2806097536838110056	A	0	0	10	4	6	1	0	0	1	1.4020000947752058	0	1.4019999999999995	1.4019999999999995
baseline2	2976465826066902569	A	0	0	10	0	4	1	0	0	1	1.362400092098246	0	1.3623999999999996	1.3623999999999996
baseline2	3278033020760737014	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.96640006532875056	1.1102230246251565e-16	0.9663999999999997	0.9663999999999997
baseline2	3446429427921705360	A	0	0	10	2	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	4064257080412978600	A	0	0	10	6	5	1	0	0	1	1.2436000840673656	0	1.2435999999999998	1.2435999999999998
baseline2	4464425154763149441	A	0	0	10	5	7	1	0	0	1	1.4812001001291262	0	1.4811999999999994	1.4811999999999994
baseline2	4857519637638246940	A	0	0	10	6	1	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	5452250344776002599	A	0	0	10	5	4	1	0	0	1	1.600000108160007	0	1.5999999999999996	1.5999999999999996
baseline2	6937002986378180200	A	0	0	10	5	0	1	0	0	1	1.4416000974521661	0	1.4415999999999995	1.4415999999999995
baseline2	7287492463787849177	A	0	0	10	6	2	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	7443969739158015507	A	0	0	10	1	4	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	10060414003431378186	A	0	0	10	1	7	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	10655973049803570820	A	0	0	10	6	1	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	10839349879009782117	A	0	0	10	3	6	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	11459419413539579394	A	0	0	10	3	7	1	0	0	1	1.5604001054830468	0	1.5603999999999996	1.5603999999999996
baseline2	11920044449105977988	A	0	0	10	5	6	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	14267646701072569012	A	0	0	10	7	3	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	15024613951853702289	A	0	0	10	0	5	1	0	0	1	1.0060002671935175	0	1.0059999999999998	1.0059999999999998
baseline2	16294472365808874206	A	0	0	10	4	5	1	0	0	1	1.6396001108369673	0	1.6395999999999997	1.6395999999999997
baseline2	16351074602655629345	A	0	0	10	4	0	1	0	0	1	0.88520005983952388	0	0.88519999999999976	0.88519999999999976
baseline2	17428411720703788565	A	0	0	10	1	6	1	0	0	1	1.3228000894212859	0	1.3227999999999998	1.3227999999999998
baseline2	18316089425291684851	A	0	0	10	4	1	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	18343326063338355053	A	0	0	10	0	3	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	1190185460268134396	A	0	0	20	2	5	1	0	0	1	1.9564001322531355	0	1.9564000000000004	1.9564000000000004
baseline2	1475100459005319360	A	0	0	20	3	0	1	0	0	1	1.758400118867848	0	1.7584	1.7584
baseline2	1916332060096247649	A	0	0	20	0	5	1	0	0	1	1.0060002671935175	0	1.0059999999999998	1.0059999999999998
baseline2	2315981337671586337	A	0	0	20	5	3	1	0	0	1	1.9960006091787685	0	1.9960000000000004	1.9960000000000004
baseline2	3278972325383292950	A	0	0	20	3	1	1	0	0	1	1.6792001135139276	0	1.6791999999999998	1.6791999999999998
baseline2	3348037505412006927	A	0	0	20	0	4	1	0	0	1	1.362400092098246	0	1.3623999999999996	1.3623999999999996
baseline2	4568064412016034328	A	0	0	20	4	0	1	0	0	1	0.88520005983952388	0	0.88519999999999976	0.88519999999999976
baseline2	4962941682987632604	A	0	0	20	4	7	1	0	0	1	1.9168001295761563	0	1.9168000000000003	1.9168000000000003
baseline2	4988146063254708157	A	0	1	20	2	4	1	0	1.1102230246251565e-16	1	0.96640006532875056	1.1102230246251565e-16	0.9663999999999997	0.9663999999999997
baseline2	5216869903558520029	A	0	0	20	7	4	1	0	0	1	2.3920001616992117	0	2.3920000000000012	2.2944000000000013
baseline2	5570020913631582735	A	0	0	20	5	7	1	0	0	1	1.4812001001291262	0	1.4811999999999994	1.4811999999999994
baseline2	6571410032483149783	A	0	0	20	2	0	1	0	0	1	1.7188001161908879	0	1.7187999999999999	1.7187999999999999
baseline2	7069844170671486450	A	0	0	20	0	4	1	0	0	1	1.362400092098246	0	1.3623999999999996	1.3623999999999996
baseline2	8200387739505309956	A	0	0	20	4	7	1	0	0	1	1.9168001295761563	0	1.9168000000000003	1.9168000000000003
baseline2	9074108330378275553	A	0	0	20	0	4	1	0	0	1	1.362400092098246	0	1.3623999999999996	1.3623999999999996
baseline2	9268344164866767638	A	0	0	20	1	5	1	0	0	1	2.4316001643761722	0	2.4316000000000013	2.3340000000000014
baseline2	9381102592516705004	A	0	0	20	7	3	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	10310526363754660618	A	0	0	20	2	7	1	0	0	1	1.8376001242217685	0	1.8376000000000001	1.8376000000000001
baseline2	11306908733222658042	A	0	0	20	3	0	1	0	0	1	1.758400118867848	0	1.7584	1.7584
baseline2	11919815901307546417	A	0	0	20	2	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	12305042848070628514	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	2.4712001670531358	1.1102230246251565e-16	2.4712000000000023	2.3736000000000019
baseline2	13135448161574093770	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	2.0356006212646722	1.1102230246251565e-16	2.0356000000000005	2.0356000000000005
baseline2	13355325174622766699	A	0	0	20	3	4	1	0	0	1	1.7980001215448083	0	1.798	1.798
baseline2	13837370694772157652	A	0	0	20	0	5	1	0	0	1	1.0060002671935175	0	1.0059999999999998	1.0059999999999998
baseline2	17083807468338141904	A	0	0	20	5	0	1	0	0	1	1.4416000974521661	0	1.4415999999999995	1.4415999999999995
baseline2	17762312695650250130	A	0	0	20	3	0	1	0	0	1	1.758400118867848	0	1.7584	1.7584
baseline2	18090919331733139405	A	0	0	20	6	4	1	0	0	1	2.5108001697300941	0	2.5108000000000024	2.413200000000002
baseline2	18092860174852814328	A	0	0	20	5	4	1	0	0	1	1.600000108160007	0	1.5999999999999996	1.5999999999999996
baseline2	9867365716584008873	A	0	0	50	4	7	1	0	0	1	2.5504001724070537	0	2.5504000000000024	2.4528000000000021
baseline2	354899921532936258	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	2.9464001991775661	1.1102230246251565e-16	2.9464000000000032	2.8488000000000029
baseline2	1142105277379872837	A	0	0	100	5	6	1	0	0	1	2.7484001857918554	0	2.7484000000000028	2.6508000000000025
baseline2	3177013593117021502	A	0	0	100	1	3	1	0	0	1	3.3028002232692968	0	3.3028000000000017	3.0072000000000028
baseline2	4882526336911144685	A	0	0	100	7	6	1	0	0	1	3.3424002259462573	0	3.3424000000000018	3.0468000000000028
baseline2	5079154146993235366	A	0	0	100	7	6	1	0	0	1	3.3424002259462573	0	3.3424000000000018	3.0468000000000028
baseline2	5905557070831035943	A	0	0	100	6	7	1	0	0	1	2.6692001804379353	0	2.6692000000000027	2.5716000000000023
baseline2	7674899344533249507	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	2.9464001991775661	1.1102230246251565e-16	2.9464000000000032	2.8488000000000029
baseline2	9213877005152995025	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	3.382000228623228	1.1102230246251565e-16	3.3820000000000019	3.0864000000000029
baseline2	9471781510701305786	A	0	0	100	7	6	1	0	0	1	3.3424002259462573	0	3.3424000000000018	3.0468000000000028
baseline2	9800692975035718931	A	0	0	100	6	4	1	0	1.1102230246251565e-16	1	3.4216002313001885	1.1102230246251565e-16	3.421600000000002	3.126000000000003
baseline2	10038363684417314186	A	0	0	100	6	5	1	0	0	1	2.6296001777609748	0	2.6296000000000026	2.5320000000000022
baseline2	10959923893611835196	A	0	0	100	4	3	1	0	0	1	2.9860007930807746	0	2.9860000000000033	2.8884000000000025
baseline2	13285953043707874104	A	0	0	100	4	1	1	0	0	1	2.8276001911457755	0	2.827600000000003	2.7300000000000026
baseline2	13677000777558385853	A	0	0	100	5	7	1	0	0	1	3.0256008035985116	0	3.0256000000000034	2.9280000000000026
baseline2	14122428647396795745	A	0	0	100	4	1	1	0	0	1	2.8276001911457755	0	2.827600000000003	2.7300000000000026
baseline2	16450461082567165935	A	0	0	100	4	2	1	0	0	1	2.7088001831148953	0	2.7088000000000028	2.6112000000000024
baseline2	16593814757582770776	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	3.382000228623228	1.1102230246251565e-16	3.3820000000000019	3.0864000000000029
baseline2	17625002280087261783	A	0	0	100	6	4	1	0	1.1102230246251565e-16	1	3.4216002313001885	1.1102230246251565e-16	3.421600000000002	3.126000000000003
baseline2	8924687093856444770	A	0	0	1000	4	1	1	0	0	1	3.5008002366540985	0	3.5008000000000021	3.2052000000000032
baseline2	10461284929022818854	A	0	0	1000	2	0	1	0	0	1	3.4612002339771379	0	3.4612000000000021	3.1656000000000031
baseline2	12405564213192022520	A	0	0	1000	6	2	1	0	0	1	3.6196002446849795	0	3.6196000000000024	3.3240000000000034
baseline2	15514791300388590167	A	0	0	1000	3	2	1	0	0	1	3.6196002446849795	0	3.6196000000000024	3.3240000000000034
