# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73513719999999794	0.73513719999999794	200	50	1
baseline1	0.76091719999999852	0.76091719999999852	200	77	1
baseline2	0.51909915006526697	0.51909839999999974	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17716258933351686	0.44408000000028097
foundation	B	20	0.027864379999849455	0.16773999999993522
foundation	C	20	0.026966959999868916	0.1201600000001207
foundation	D	10	0.020547199999955239	0.087420000000017234
baseline1	A	150	0.16148951200009337	0.38186000000007425
baseline1	B	20	0.084503560000075736	0.19440000000023475
baseline1	C	20	0.082923920000049056	0.1666800000002297
baseline1	D	10	0.043582400000058842	0.13316000000002645
baseline2	A	150	0.12294760800000008	0.27980000000000022
baseline2	B	20	0.10699024000000004	0.25604000000000016
baseline2	C	20	0.15888310000000008	0.26000000000000018
baseline2	D	10	0.12422480000000011	0.2758400000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9826665872717215e-08	5.3599998563520031e-08
foundation	B	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.600239935939074e-15	1.7305599280087053e-15
baseline1	A	150	3.2671999632781766e-08	5.3599998563520031e-08
baseline1	B	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	14881256113900975285	C	2	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0335999590696483	1.5543122344752192e-15	1.0336000000002059	5.9680000000011546
baseline1	14990588168138688783	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6631998945378155	1.5543122344752192e-15	2.6632000000005291	4.77600000000092
baseline1	2880915283392113645	C	2	0	1000	11	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	14.959600000000028
baseline1	9808564525290865816	C	2	0	1000	10	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	15.59520000000003
baseline1	17603200056635525535	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.07839999689538886	1.5543122344752192e-15	0.078400000000028669	0.27920000000000122
baseline1	10942721896017602600	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.39720000000002997
baseline1	12724101915260607645	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.47640000000003013
baseline1	3110731539002155531	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8251999277244102	1.5543122344752192e-15	1.8252000000023259	2.6196000000005029
baseline1	9564734205938115770	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9043999245881047	1.5543122344752192e-15	1.9044000000023402	2.6196000000005029
baseline1	11173820140501579950	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9439999230199521	1.5543122344752192e-15	1.9440000000023474	2.6196000000005029
baseline1	14785197558172086326	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77959996912996132	1.5543122344752192e-15	0.77960000000211949	3.5860000000006949
baseline1	15885196347211175611	B	1	1	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2691999497399225	1.5543122344752192e-15	1.2692000000002395	3.3736000000026252
baseline1	16568166754231261561	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8647999261562576	1.5543122344752192e-15	1.864800000002333	2.6196000000005029
baseline1	16803474603932005122	B	1	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85879996599365593	1.5543122344752192e-15	0.85880000000213386	3.5464000000006877
baseline1	2031775921809749276	B	1	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	6.5244000000012647
baseline1	8690140375809529981	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1107999560125335	1.5543122344752192e-15	1.1108000000002107	2.8568000000025222
baseline1	10976037670927997766	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6691999339000145	1.5543122344752192e-15	1.6692000000003304	6.0076000000011618
baseline1	12634650622624783547	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9443999230021358	1.5543122344752192e-15	1.9444000000003712	2.6588000000024863
baseline1	11712523735091722012	B	1	0	50	11	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.9144000000015353
baseline1	2801727603473424369	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4095997857808875	1.5543122344752192e-15	5.4096000000010349	9.4708000000018728
baseline1	6034193305973104167	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9739998030305683	1.5543122344752192e-15	4.9740000000009559	9.9460000000019591
baseline1	14416993762185248741	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8471997684520174	1.5543122344752192e-15	5.8472000000011235	8.9936000000017771
baseline1	16572409302220609538	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.767999731988553	1.5543122344752192e-15	6.7680000000013365	8.0332000000015569
baseline1	7428710966269332068	B	1	0	1000	3	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	15.838800000000031
baseline1	2529442936023751083	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.12000000000002942	4.1599999112129638e-08	0.12000000000002942	0.12000000000002942
baseline1	8441180647431346669	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.077999996911629468	1.5543122344752192e-15	0.078000000000429281	0.078000000000429281
baseline1	12297743014767354376	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19920000000002958	3.95999991686935e-08	0.19920000000002958	0.19920000000002958
baseline1	14511350065931238509	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.12000000000002942	4.1599999112129638e-08	0.12000000000002942	0.12000000000002942
baseline1	18172485229601441497	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.12000000000002942	4.1599999112129638e-08	0.12000000000002942	0.12000000000002942
baseline1	18281055153922834650	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.07839999689538886	1.5543122344752192e-15	0.078400000000028669	0.078400000000028669
baseline1	4250501152110620441	A	0	1	2	1	2	1	0	4.1599999134720006e-08	1	0.12000000000002942	4.1599999112129638e-08	0.12000000000002942	0.12000000000002942
baseline1	12203877887382766629	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.12000000000002942	4.1599999112129638e-08	0.12000000000002942	0.12000000000002942
baseline1	14265781279240071420	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	0.15840000000000032
baseline1	17168519981275360152	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	0.15840000000000032
baseline1	18093154141616682185	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19920000000002958	3.95999991686935e-08	0.19920000000002958	0.19920000000002958
baseline1	1796348248200103064	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.079200000000000159
baseline1	2051940915366140859	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.11880000000000024
baseline1	3350245253427377574	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43680000000003005	3.95999991686935e-08	0.43680000000003005	0.43680000000003005
baseline1	9444945157856092001	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43680000000003005	3.95999991686935e-08	0.43680000000003005	0.43680000000003005
baseline1	46999862092635911	A	0	0	10	11	7	2	1	1.5681599379008662e-15	1	0.73999997069811407	1.5543122344752192e-15	0.7400000000021123	0.7400000000021123
baseline1	157742980096070142	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.0232000000023618	3.95999991686935e-08	2.0232000000023618	2.0232000000023618
baseline1	300427578865874138	A	0	0	10	11	1	2	1	1.5681599379008662e-15	1	1.9443999230021358	1.5543122344752192e-15	1.9444000000003712	1.9444000000003712
baseline1	1210968059554026438	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	2.4212000000024432	3.95999991686935e-08	2.4212000000024432	2.4212000000024432
baseline1	1329255188998664269	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	2.5004000000024575	3.95999991686935e-08	2.5004000000024575	2.5004000000024575
baseline1	2344131471891034749	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	3.5716000000026611	3.95999991686935e-08	3.5716000000026611	3.5716000000026611
baseline1	3742822609989013789	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.015200000002551	3.95999991686935e-08	3.015200000002551	3.015200000002551
baseline1	4139858858713363390	A	0	0	10	4	7	1	0	5.3599998563520031e-08	1	1.5876000000022827	5.3599998550701855e-08	1.5876000000022827	1.5876000000022827
baseline1	4532678608906165928	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.93800000000214823	3.95999991686935e-08	0.93800000000214823	0.93800000000214823
baseline1	4563664246426146080	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.58160000000208356	3.95999991686935e-08	0.58160000000208356	0.58160000000208356
baseline1	4830990001918493246	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.8964000000025294	3.95999991686935e-08	2.8964000000025294	2.8964000000025294
baseline1	5296946072348361510	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.6508000000026755	3.95999991686935e-08	3.6508000000026755	3.6508000000026755
baseline1	5869477244641752385	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.381600000002436	3.95999991686935e-08	2.381600000002436	2.381600000002436
baseline1	6229767990956554803	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.89840000000214104	3.95999991686935e-08	0.89840000000214104	0.89840000000214104
baseline1	6555992647118686596	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.7380000000025007	3.95999991686935e-08	2.7380000000025007	2.7380000000025007
baseline1	6980409458387420983	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.4924000000026467	3.95999991686935e-08	3.4924000000026467	3.4924000000026467
baseline1	7304071395924449508	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	2.6192000000024791	3.95999991686935e-08	2.6192000000024791	2.6192000000024791
baseline1	8106327825480452670	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.6272000000022899	3.95999991686935e-08	1.6272000000022899	1.6272000000022899
baseline1	8116540654195906782	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.4944000000022584	3.95999991686935e-08	1.4944000000022584	1.4944000000022584
baseline1	8955482520161684141	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.66080000000209793	3.95999991686935e-08	0.66080000000209793	0.66080000000209793
baseline1	9334852984904743122	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	2.0232000000023618	3.95999991686935e-08	2.0232000000023618	2.0232000000023618
baseline1	9432802839953933864	A	0	0	10	2	10	2	1	1.5681599379008662e-15	1	0.81919996756180857	1.5543122344752192e-15	0.81920000000212667	0.81920000000212667
baseline1	9590255625578185969	A	0	0	10	9	4	2	1	1.5681599379008662e-15	1	1.1107999560125335	1.5543122344752192e-15	1.1108000000002107	1.1108000000002107
baseline1	9637696139316333356	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	1.7856000000023187	3.95999991686935e-08	1.7856000000023187	1.7856000000023187
baseline1	9789788333627092662	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	2.7380000000025007	3.95999991686935e-08	2.7380000000025007	2.7380000000025007
baseline1	9812160005662616930	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.5340000000022656	3.95999991686935e-08	1.5340000000022656	1.5340000000022656
baseline1	11289792217505279171	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	1.1503999544443806	1.5543122344752192e-15	1.1504000000002179	1.1504000000002179
baseline1	11401087495513738820	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43680000000003005	3.95999991686935e-08	0.43680000000003005	0.43680000000003005
baseline1	12420914566276234147	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.9756000000025438	3.95999991686935e-08	2.9756000000025438	2.9756000000025438
baseline1	13485528410634314156	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.5796000000024719	3.95999991686935e-08	2.5796000000024719	2.5796000000024719
baseline1	13521862146289458806	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.97760000000215541	3.95999991686935e-08	0.97760000000215541	0.97760000000215541
baseline1	14176108280651104645	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.9360000000025366	3.95999991686935e-08	2.9360000000025366	2.9360000000025366
baseline1	14455752949211081711	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.415200000002244	3.95999991686935e-08	1.415200000002244	1.415200000002244
baseline1	14876639006073961649	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.70040000000210512	3.95999991686935e-08	0.70040000000210512	0.70040000000210512
baseline1	15797291817139161155	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.4608000000024504	3.95999991686935e-08	2.4608000000024504	2.4608000000024504
baseline1	15995435139572308960	A	0	0	10	5	9	2	1	1.5681599379008662e-15	1	1.7063999324288683	1.5543122344752192e-15	1.7064000000023043	1.7064000000023043
baseline1	16344956581363159623	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.8647999261562576	1.5543122344752192e-15	1.864800000002333	1.864800000002333
baseline1	16871445877102154047	A	0	0	10	7	11	2	1	1.5681599379008662e-15	1	1.1107999560125335	1.5543122344752192e-15	1.1108000000002107	1.1108000000002107
baseline1	16998030960583272948	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	1.4548000000022512	3.95999991686935e-08	1.4548000000022512	1.4548000000022512
baseline1	17122934145519767878	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.9043999245881047	1.5543122344752192e-15	1.9044000000023402	1.9044000000023402
baseline1	17303194559738172222	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.62120000000209075	3.95999991686935e-08	0.62120000000209075	0.62120000000209075
baseline1	17331797526187709963	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	3.5320000000026539	3.95999991686935e-08	3.5320000000026539	3.5320000000026539
baseline1	17792638215293704503	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.93800000000214823	3.95999991686935e-08	0.93800000000214823	0.93800000000214823
baseline1	17884816393374831308	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.9836000000023546	3.95999991686935e-08	1.9836000000023546	1.9836000000023546
baseline1	18124901386264207206	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	1.2691999497399225	1.5543122344752192e-15	1.2692000000002395	1.2692000000002395
baseline1	18275614136194488103	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.4608000000024504	3.95999991686935e-08	2.4608000000024504	2.4608000000024504
baseline1	16358597021156392	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.7364000000009128	3.95999991686935e-08	4.7364000000009128	4.7364000000009128
baseline1	1169176746408668071	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	6.9224000000013461	3.95999991686935e-08	6.9224000000013461	6.9224000000013461
baseline1	1423802852060539752	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.8036000000013246	3.95999991686935e-08	6.8036000000013246	6.8036000000013246
baseline1	1602506052474173031	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	6.7244000000013102	3.95999991686935e-08	6.7244000000013102	6.7244000000013102
baseline1	2213831894769161191	A	0	0	20	4	8	2	1	1.5681599379008662e-15	1	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	2618479625157150820	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	7.3600000000014347	3.95999991686935e-08	7.3600000000014347	7.3600000000014347
baseline1	2687312018654982592	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	6.882800000001339	3.95999991686935e-08	6.882800000001339	6.882800000001339
baseline1	3114569777394763392	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.1107999560125335	1.5543122344752192e-15	1.1108000000002107	1.1108000000002107
baseline1	3271590863605464641	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.5796000000024719	3.95999991686935e-08	2.5796000000024719	2.5796000000024719
baseline1	3304790384149824892	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	5.8888000000011402	3.95999991686935e-08	5.8888000000011402	5.8888000000011402
baseline1	3403146135875113561	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	4.9740000000009559	3.95999991686935e-08	4.9740000000009559	4.9740000000009559
baseline1	3419565576078255892	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	7.5580000000014707	3.95999991686935e-08	7.5580000000014707	7.5580000000014707
baseline1	4829427093474604051	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.6572000000008984	3.95999991686935e-08	4.6572000000008984	4.6572000000008984
baseline1	4887929804085939861	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.7284000000011019	3.95999991686935e-08	5.7284000000011019	5.7284000000011019
baseline1	5417736874122803245	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	2.7380000000025007	3.95999991686935e-08	2.7380000000025007	2.7380000000025007
baseline1	5454736504074945271	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.6968000000009056	3.95999991686935e-08	4.6968000000009056	4.6968000000009056
baseline1	5986654616748193134	A	0	0	20	4	8	2	1	1.5681599379008662e-15	1	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	6062828824744840446	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	7.637200000001485	3.95999991686935e-08	7.637200000001485	7.637200000001485
baseline1	6181008346552056510	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.3755999455284802	1.5543122344752192e-15	1.3756000000022368	1.3756000000022368
baseline1	7240291411112386084	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	7.3600000000014347	3.95999991686935e-08	7.3600000000014347	7.3600000000014347
baseline1	7846324356993935701	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.9284000000011474	3.95999991686935e-08	5.9284000000011474	5.9284000000011474
baseline1	7879640908582224555	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.8096000000011259	3.95999991686935e-08	5.8096000000011259	5.8096000000011259
baseline1	8029958269997120720	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.8964000000025294	3.95999991686935e-08	2.8964000000025294	2.8964000000025294
baseline1	8197463761909790624	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.9043999245881047	1.5543122344752192e-15	1.9044000000023402	1.9044000000023402
baseline1	8510187527430646161	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.8036000000013246	3.95999991686935e-08	6.8036000000013246	6.8036000000013246
baseline1	8796410322539353148	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.4452000000012504	3.95999991686935e-08	6.4452000000012504	6.4452000000012504
baseline1	9397820650355297760	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.1107999560125335	1.5543122344752192e-15	1.1108000000002107	1.1108000000002107
baseline1	10230506739575662181	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	2.5004000000024575	3.95999991686935e-08	2.5004000000024575	2.5004000000024575
baseline1	10519493446477606270	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.5340000000022656	3.95999991686935e-08	1.5340000000022656	1.5340000000022656
baseline1	10818735291337034988	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	1.9836000000023546	3.95999991686935e-08	1.9836000000023546	1.9836000000023546
baseline1	11061682883708053498	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.366000000001236	3.95999991686935e-08	6.366000000001236	6.366000000001236
baseline1	11090473911566358104	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.8948000000009415	3.95999991686935e-08	4.8948000000009415	4.8948000000009415
baseline1	11592067802353993840	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.6452000000012958	3.95999991686935e-08	6.6452000000012958	6.6452000000012958
baseline1	11855843887295455782	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	2.5004000000024575	3.95999991686935e-08	2.5004000000024575	2.5004000000024575
baseline1	12038835412988198395	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.5716000000026611	3.95999991686935e-08	3.5716000000026611	3.5716000000026611
baseline1	12430222895470338432	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.58160000000208356	3.95999991686935e-08	0.58160000000208356	0.58160000000208356
baseline1	12774334147693193725	A	0	0	20	4	8	2	1	1.5681599379008662e-15	1	0.83559996691041205	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	12842557652419386463	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	7.5976000000014778	3.95999991686935e-08	7.5976000000014778	7.5976000000014778
baseline1	14902473204769785917	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	5.6096000000010804	3.95999991686935e-08	5.6096000000010804	5.6096000000010804
baseline1	15391200798859807906	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	6.4848000000012576	3.95999991686935e-08	6.4848000000012576	6.4848000000012576
baseline1	16311492178913903358	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	6.882800000001339	3.95999991686935e-08	6.882800000001339	6.882800000001339
baseline1	17967876772931121395	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	6.366000000001236	3.95999991686935e-08	6.366000000001236	6.366000000001236
baseline1	18267521002242277677	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.4056000000012432	3.95999991686935e-08	6.4056000000012432	6.4056000000012432
baseline1	18336277519426759209	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	7.5184000000014635	3.95999991686935e-08	7.5184000000014635	7.5184000000014635
baseline1	18360020503907298218	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.8552000000009343	3.95999991686935e-08	4.8552000000009343	4.8552000000009343
baseline1	6764610654005635799	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	7.8748000000015281	3.95999991686935e-08	7.8748000000015281	7.8748000000015281
baseline1	7286778941875749559	A	0	0	50	1	10	1	0	3.9599999215920021e-08	1	7.9540000000015425	3.95999991686935e-08	7.9540000000015425	7.9540000000015425
baseline1	12005430470821471216	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	7.7956000000015138	3.95999991686935e-08	7.7956000000015138	7.7956000000015138
baseline1	14507375501139998758	A	0	0	50	11	7	1	0	3.9599999215920021e-08	1	7.7560000000015066	3.95999991686935e-08	7.7560000000015066	7.7560000000015066
baseline1	16181392847623309475	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	7.8352000000015209	3.95999991686935e-08	7.8352000000015209	7.8352000000015209
baseline1	848184607678313205	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	14.682400000002872	3.95999991686935e-08	14.682400000002872	14.682400000002872
baseline1	3002579613498583530	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.7876000000019303	3.95999991686935e-08	9.7876000000019303	9.7876000000019303
baseline1	3149904786600534400	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.9064000000019519	3.95999991686935e-08	9.9064000000019519	9.9064000000019519
baseline1	4181719303551035847	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.5540000000016789	3.95999991686935e-08	8.5540000000016789	8.5540000000016789
baseline1	4326406794026511220	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	8.8748000000017555	3.95999991686935e-08	8.8748000000017555	8.8748000000017555
baseline1	4405581535271263709	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	8.3916000000016311	3.95999991686935e-08	8.3916000000016311	8.3916000000016311
baseline1	4593744234044814348	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	8.6728000000017005	3.95999991686935e-08	8.6728000000017005	8.6728000000017005
baseline1	4690840805625500871	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.9144000000017627	3.95999991686935e-08	8.9144000000017627	8.9144000000017627
baseline1	4772020768150963861	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	9.4312000000018656	3.95999991686935e-08	9.4312000000018656	9.4312000000018656
baseline1	5067713614207154623	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	9.0332000000017842	3.95999991686935e-08	9.0332000000017842	9.0332000000017842
baseline1	6104988641804725887	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.6688000000019088	3.95999991686935e-08	9.6688000000019088	9.6688000000019088
baseline1	6296184695125408368	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.7084000000019159	3.95999991686935e-08	9.7084000000019159	9.7084000000019159
baseline1	8521251814978929044	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	14.722000000002879	3.95999991686935e-08	14.722000000002879	14.722000000002879
