# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66204759999999951	0.66204759999999951	250	62	1
baseline1	0.70898359999999971	0.70898359999999971	250	136	1
baseline2	0.44074800705303702	0.44074760000000013	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13035450851069066	0.35112000000007126
foundation	B	25	0.011386880000013842	0.093760000000017385
foundation	C	25	0.021668640000046566	0.077040000000016567
foundation	D	12	0.021103333333392506	0.076400000000319324
baseline1	A	188	0.11125397872341077	0.36348000000006664
baseline1	B	25	0.050658239999978323	0.17488000000003012
baseline1	C	25	0.042873760000099924	0.17072000000002846
baseline1	D	12	0.042104333333293033	0.10044000000002029
baseline2	A	188	0.08972671063829786	0.24164000000000008
baseline2	B	25	0.099236160000000032	0.24164000000000008
baseline2	C	25	0.092215360000000024	0.19292000000000004
baseline2	D	12	0.095885666666666688	0.20104000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0259573655779476e-08	6.1599998102720045e-08
foundation	B	25	1.6226559342335638e-15	2.4393598765683887e-15
foundation	C	25	1.6156799346821781e-15	2.4393598765683887e-15
foundation	D	12	1.6143599350179863e-15	1.8849599178157469e-15
baseline1	A	188	2.4310638500393103e-08	4.3599999049520024e-08
baseline1	B	25	1.7033279281853592e-15	3.7945597662551131e-15
baseline1	C	25	1.7855679217551515e-15	3.7945597662551131e-15
baseline1	D	12	1.6952932631334796e-15	2.2657598921498278e-15
baseline2	A	188	2.9527208101732887e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	74
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	14604863066444335664	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.5112000000007129	3.95999991686935e-08	3.5112000000007129	3.5112000000007129
foundation	15303178404627469276	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.5960000000002879	3.95999991686935e-08	1.5960000000002879	1.5960000000002879
foundation	15366612389917442286	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	16158693298739152104	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	0.80200000000013461	4.1599999112129638e-08	0.80200000000013461	0.80200000000013461
foundation	16404052564487608971	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.6476000000005229	3.95999991686935e-08	2.6476000000005229	2.6476000000005229
foundation	16493525046158989927	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
foundation	16724793174619654791	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	16829037526865436671	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	0.80200000000013461	4.1599999112129638e-08	0.80200000000013461	0.80200000000013461
foundation	16835748216654341430	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3564000000002352	3.95999991686935e-08	1.3564000000002352	1.3564000000002352
foundation	16840893766213933823	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.635600000000295	3.95999991686935e-08	1.635600000000295	1.635600000000295
foundation	16894629389992534461	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	3.3112000000006674	3.95999991686935e-08	3.3112000000006674	3.3112000000006674
foundation	17402771101033065866	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.055600000000993077	3.95999991686935e-08	0.055600000000993077	0.055600000000993077
foundation	17709367405557246053	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	17860918137974528106	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
foundation	18024566669913048559	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.8912000000005946	4.1599999112129638e-08	2.8912000000005946	2.8912000000005946
foundation	18308370530797920869	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.6872000000005301	3.95999991686935e-08	2.6872000000005301	2.6872000000005301
foundation	18406676727049024307	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.9308000000006018	3.95999991686935e-08	2.9308000000006018	2.9308000000006018
foundation	19086586778191120	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.4696000000008667	3.95999991686935e-08	4.4696000000008667	4.4696000000008667
foundation	244685663722185949	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
foundation	595986511811465681	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.8912000000005946	4.1599999112129638e-08	2.8912000000005946	2.8912000000005946
foundation	1035175212027720205	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	1419620636407573502	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.3904000000006818	3.95999991686935e-08	3.3904000000006818	3.3904000000006818
foundation	1993770355676047132	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.92080000000015616	3.95999991686935e-08	0.92080000000015616	0.92080000000015616
foundation	2041048411498430196	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.4300000000006889	3.95999991686935e-08	3.4300000000006889	3.4300000000006889
foundation	2188682672730355375	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.4872000000004846	4.1599999112129638e-08	2.4872000000004846	2.4872000000004846
foundation	2217386203835943804	A	0	0	20	5	2	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	2390964784253766058	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.6696000000007416	3.95999991686935e-08	3.6696000000007416	3.6696000000007416
foundation	2888445347169352833	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.4300000000006889	3.95999991686935e-08	3.4300000000006889	3.4300000000006889
foundation	3512357070847389206	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.748800000000756	3.95999991686935e-08	3.748800000000756	3.748800000000756
foundation	3609560935182898760	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.8260000000009313	3.95999991686935e-08	4.8260000000009313	4.8260000000009313
foundation	4091991404391132029	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	3.4716000000007057	4.1599999112129638e-08	3.4716000000007057	3.4716000000007057
foundation	4480960912978086050	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.5112000000007129	3.95999991686935e-08	3.5112000000007129	3.5112000000007129
foundation	4688341522812204958	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.748800000000756	3.95999991686935e-08	3.748800000000756	3.748800000000756
foundation	5764677928631501637	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.0260000000008063	3.95999991686935e-08	4.0260000000008063	4.0260000000008063
foundation	5957962025391582731	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.8656000000009385	3.95999991686935e-08	4.8656000000009385	4.8656000000009385
foundation	6517631362266825342	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.7864000000009241	3.95999991686935e-08	4.7864000000009241	4.7864000000009241
foundation	7132462173379251850	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.8280000000005998	3.95999991686935e-08	2.8280000000005998	2.8280000000005998
foundation	7321862513885718601	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	7703225848555113245	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.5564000000002807	3.95999991686935e-08	1.5564000000002807	1.5564000000002807
foundation	7731600689115662957	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	8132224082217471152	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8573060827773176636	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5408000000003312	3.95999991686935e-08	1.5408000000003312	1.5408000000003312
foundation	9014409592767943720	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.635600000000295	3.95999991686935e-08	1.635600000000295	1.635600000000295
foundation	10080095612044687558	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0020000000004075	3.95999991686935e-08	2.0020000000004075	2.0020000000004075
foundation	10632221840463970635	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.4376000000002591	4.1599999112129638e-08	1.4376000000002591	1.4376000000002591
foundation	11455050779891815343	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	11703753503285050219	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.14280000000002246	6.1599998102401798e-08	0.14280000000002246	0.14280000000002246
foundation	11892732486890419473	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.7092000000007488	3.95999991686935e-08	3.7092000000007488	3.7092000000007488
foundation	12344736004619890446	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.8676000000007775	3.95999991686935e-08	3.8676000000007775	3.8676000000007775
foundation	12349770666262589863	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	12537267797529349312	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	1.7960000000003333	4.1599999112129638e-08	1.7960000000003333	1.7960000000003333
foundation	12603827704129207097	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	12621824972871524722	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	3.0340000000006171	4.1599999112129638e-08	3.0340000000006171	3.0340000000006171
foundation	12655034090346400810	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.3112000000006674	3.95999991686935e-08	3.3112000000006674	3.3112000000006674
foundation	12787101281670430273	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.6080000000005157	3.95999991686935e-08	2.6080000000005157	2.6080000000005157
foundation	12868708375250291012	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13242813234080000826	A	0	0	20	5	2	1	0	4.3599999049520024e-08	1	0.043600000000026284	4.3599999055565775e-08	0.043600000000026284	0.043600000000026284
foundation	13350742493450994972	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.746800000000917	3.95999991686935e-08	4.746800000000917	4.746800000000917
foundation	13657801354474815118	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2376000000002136	3.95999991686935e-08	1.2376000000002136	1.2376000000002136
foundation	13714662593541123028	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.4376000000002591	4.1599999112129638e-08	1.4376000000002591	1.4376000000002591
foundation	14077234644128796364	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.4300000000006889	3.95999991686935e-08	3.4300000000006889	3.4300000000006889
foundation	14103745389541044124	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.9308000000006018	3.95999991686935e-08	2.9308000000006018	2.9308000000006018
foundation	14115452071248821609	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.4376000000002591	4.1599999112129638e-08	1.4376000000002591	1.4376000000002591
foundation	14487367541226227190	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.4376000000002591	4.1599999112129638e-08	1.4376000000002591	1.4376000000002591
foundation	14791061274092737782	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.746800000000917	3.95999991686935e-08	4.746800000000917	4.746800000000917
foundation	14844490635713316732	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	2.7268000000005372	3.95999991686935e-08	2.7268000000005372	2.7268000000005372
foundation	15138786102294069923	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.2772000000002208	3.95999991686935e-08	1.2772000000002208	1.2772000000002208
foundation	15197969560640139168	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.8912000000005946	4.1599999112129638e-08	2.8912000000005946	2.8912000000005946
foundation	15414129382508062740	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16093177029337894935	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	3.0340000000006171	4.1599999112129638e-08	3.0340000000006171	3.0340000000006171
foundation	16339598334031004638	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	2.5288000000005013	4.1599999112129638e-08	2.5288000000005013	2.5288000000005013
foundation	16397388571607271911	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	17020204171022610369	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	3.0340000000006171	4.1599999112129638e-08	3.0340000000006171	3.0340000000006171
foundation	17586934197721396354	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.8912000000005946	4.1599999112129638e-08	2.8912000000005946	2.8912000000005946
foundation	18396026973680899897	A	0	0	20	1	7	1	0	4.1599999134720006e-08	1	3.4716000000007057	4.1599999112129638e-08	3.4716000000007057	3.4716000000007057
foundation	2785417207822103393	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	5.6576000000010822	3.95999991686935e-08	5.6576000000010822	5.6576000000010822
foundation	4631992057035203165	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	6.0140000000011469	3.95999991686935e-08	6.0140000000011469	6.0140000000011469
foundation	9795340649462808100	A	0	0	50	7	5	1	0	3.9599999215920021e-08	1	5.8160000000011109	3.95999991686935e-08	5.8160000000011109	5.8160000000011109
foundation	32930388344203753	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.5644000000015694	3.95999991686935e-08	8.5644000000015694	8.5644000000015694
foundation	631520039242870428	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.6060000000014156	3.95999991686935e-08	7.6060000000014156	7.6060000000014156
foundation	894787659737856594	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.0020000000014875	3.95999991686935e-08	8.0020000000014875	8.0020000000014875
foundation	982268695809414644	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.4576000000012073	3.95999991686935e-08	6.4576000000012073	6.4576000000012073
foundation	1652570742296315633	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.616000000001236	3.95999991686935e-08	6.616000000001236	6.616000000001236
foundation	1844902629850416504	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.4456000000015479	3.95999991686935e-08	8.4456000000015479	8.4456000000015479
foundation	2162379534333693768	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.249600000001351	3.95999991686935e-08	7.249600000001351	7.249600000001351
foundation	2871141334938288187	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2940377659059472388	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.6952000000012504	3.95999991686935e-08	6.6952000000012504	6.6952000000012504
foundation	2941034004181071304	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	7.4476000000013869	3.95999991686935e-08	7.4476000000013869	7.4476000000013869
foundation	3172936971676063410	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.3684000000013725	3.95999991686935e-08	7.3684000000013725	7.3684000000013725
foundation	3564077484470875260	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	4352367955604139832	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.7348000000012576	3.95999991686935e-08	6.7348000000012576	6.7348000000012576
foundation	4792279370675176353	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.4456000000015479	3.95999991686935e-08	8.4456000000015479	8.4456000000015479
foundation	5351066953192985168	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	6.9328000000012935	3.95999991686935e-08	6.9328000000012935	6.9328000000012935
foundation	7184670247654559268	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.4080000000013797	3.95999991686935e-08	7.4080000000013797	7.4080000000013797
foundation	7237072415715047591	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	7.9624000000014803	3.95999991686935e-08	7.9624000000014803	7.9624000000014803
foundation	7660875110951594481	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	8.6040000000015766	3.95999991686935e-08	8.6040000000015766	8.6040000000015766
foundation	8212838617902407051	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.5664000000014084	3.95999991686935e-08	7.5664000000014084	7.5664000000014084
foundation	8768615554560001900	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.6436000000015838	3.95999991686935e-08	8.6436000000015838	8.6436000000015838
foundation	9027942572982961069	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.7644000000014444	3.95999991686935e-08	7.7644000000014444	7.7644000000014444
foundation	9321583213076167856	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.68520000000143	3.95999991686935e-08	7.68520000000143	7.68520000000143
foundation	9576138269465523968	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	9713574671960801368	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.68520000000143	3.95999991686935e-08	7.68520000000143	7.68520000000143
foundation	11239493452381687462	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.8140000000012719	3.95999991686935e-08	6.8140000000012719	6.8140000000012719
foundation	11402597429538280841	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.249600000001351	3.95999991686935e-08	7.249600000001351	7.249600000001351
foundation	12027838172910994167	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	5.0240000000009672	3.95999991686935e-08	5.0240000000009672	5.0240000000009672
foundation	14419530189443026464	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	6.9328000000012935	3.95999991686935e-08	6.9328000000012935	6.9328000000012935
foundation	14445153831161712392	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.5268000000014013	3.95999991686935e-08	7.5268000000014013	7.5268000000014013
foundation	15302781683502863279	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.8556000000011181	3.95999991686935e-08	5.8556000000011181	5.8556000000011181
foundation	15828324434224616080	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	7.3288000000013653	3.95999991686935e-08	7.3288000000013653	7.3288000000013653
foundation	16092570376608117755	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16657829607306942529	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.4576000000012073	3.95999991686935e-08	6.4576000000012073	6.4576000000012073
foundation	16737724378078753930	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.6556000000012432	3.95999991686935e-08	6.6556000000012432	6.6556000000012432
foundation	17200484706356785028	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	5.0240000000009672	3.95999991686935e-08	5.0240000000009672	5.0240000000009672
foundation	18196313765335639724	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.4972000000012144	3.95999991686935e-08	6.4972000000012144	6.4972000000012144
foundation	18400370133724457326	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.4576000000012073	3.95999991686935e-08	6.4576000000012073	6.4576000000012073
foundation	126587470739608840	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	8.7228000000000119	3.95999991686935e-08	8.7228000000000119	8.7228000000000119
foundation	1056633542226332239	A	0	0	1000	7	5	1	0	4.3599999049520024e-08	1	8.8456000000000117	4.3599999055565775e-08	8.8456000000000117	8.8456000000000117
foundation	1454664337352946839	A	0	1	1000	1	2	1	0	3.9599999215920021e-08	1	9.004000000000012	3.95999991686935e-08	9.004000000000012	9.004000000000012
foundation	2543988801346366563	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	9.3604000000000127	3.95999991686935e-08	9.3604000000000127	9.3604000000000127
foundation	7142494891417421020	A	0	0	1000	7	5	1	0	4.3599999049520024e-08	1	8.8456000000000117	4.3599999055565775e-08	8.8456000000000117	8.8456000000000117
foundation	8316185597558112340	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	9.2416000000000125	3.95999991686935e-08	9.2416000000000125	9.2416000000000125
foundation	8539423897747350260	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	9.3208000000000126	3.95999991686935e-08	9.3208000000000126	9.3208000000000126
foundation	11105782463064264700	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	8.802000000000012	3.95999991686935e-08	8.802000000000012	8.802000000000012
foundation	11712409638022264811	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	8.8852000000000118	3.95999991686935e-08	8.8852000000000118	8.8852000000000118
foundation	13808486404936247469	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	8.9248000000000118	3.95999991686935e-08	8.9248000000000118	8.9248000000000118
foundation	15216321737913218698	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	8.762400000000012	3.95999991686935e-08	8.762400000000012	8.762400000000012
foundation	15457090354030790976	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	8.9644000000000119	3.95999991686935e-08	8.9644000000000119	8.9644000000000119
baseline1	341319157808031802	D	3	0	2	2	1	2	1	2.2657598921498278e-15	5.5555555555555552e-15	0.085599995924677694	2.2204460492503131e-15	0.085599999999237397	0.12600000000077216
baseline1	7721459822649131410	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.076399996974197387	1.5543122344752192e-15	0.076399999999637203	0.37160000000079663
baseline1	11757743687492395710	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.61200000000008004
baseline1	5825743163116891712	D	3	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0043999602259652	1.5543122344752192e-15	1.0044000000002029	1.6280000000002701
baseline1	15790515016634238383	D	3	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.4348000000006209
baseline1	17234595081281370526	D	3	0	10	5	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.96479995793491846	1.8873791418627661e-15	0.96480000000019572	1.9548000000003753
baseline1	11007378097395887701	D	3	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	3.4348000000006209
baseline1	12296717045440581068	D	3	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.9743999614139357	1.5543122344752192e-15	0.97440000000017335	2.3396000000004165
baseline1	16884470009299205615	D	3	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7387999311437776	1.5543122344752192e-15	1.7388000000002535	4.0388000000007764
baseline1	17220348706517955091	D	3	0	20	0	5	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.81599996442254696	1.8873791418627661e-15	0.81600000000014461	2.0600000000004002
baseline1	5675471896591989671	D	3	0	100	3	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	7.3164000000012379
baseline1	10012071706952803743	D	3	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3623999460491703	1.5543122344752192e-15	1.362400000000207	7.5560000000012906
baseline1	2830969796313239037	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078399996896143812	1.5543122344752192e-15	0.078400000000783621	0.13479999999998427
baseline1	7079341637228854203	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078399996896143812	1.5543122344752192e-15	0.078400000000783621	0.13479999999998427
baseline1	11996100706472939954	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078399996896143812	1.5543122344752192e-15	0.078400000000783621	0.13479999999998427
baseline1	1677744819070656638	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.53280000000006567
baseline1	5777150169114837394	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.23959999003269325	1.6653345369377348e-15	0.23960000000005266	0.4536000000000513
baseline1	233439102935903634	C	2	0	10	6	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.63799997345929216	1.6653345369377348e-15	0.63800000000009049	2.0360000000003993
baseline1	1113519185758643027	C	2	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.46759997119596081	3.7747582837255322e-15	0.46760000000011814	2.5532000000004587
baseline1	13148696282354055868	C	2	0	10	6	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.63799997345929216	1.6653345369377348e-15	0.63800000000009049	2.0360000000003993
baseline1	13683057005343935244	C	2	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.46759997119596081	3.7747582837255322e-15	0.46760000000011814	2.5532000000004587
baseline1	17068771672461564703	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7071999323951685	1.5543122344752192e-15	1.7072000000002845	2.048400000000413
baseline1	1470756464474808394	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85559996611839384	1.5543122344752192e-15	0.85560000000015179	1.737200000000314
