# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66447719999999877	0.66447719999999877	250	62	1
baseline1	0.71770119999999937	0.71770119999999937	250	140	1
baseline2	0.47824364417097909	0.47824320000000009	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13152507021282409	0.36420000000007918
foundation	B	25	0.036501535999986776	0.1639600000000371
foundation	C	25	0.022309231999988088	0.081980000000018552
foundation	D	12	0.011698933333353078	0.05812000000001092
baseline1	A	188	0.11909162127661981	0.3827200000000035
baseline1	B	25	0.046888576000022324	0.16576000000000093
baseline1	C	25	0.031569792000043694	0.092280000000000584
baseline1	D	12	0.021489866666701347	0.071340000000001069
baseline2	A	188	0.10636479999999998	0.30319999999999997
baseline2	B	25	0.090839872000000044	0.30319999999999997
baseline2	C	25	0.087285120000000022	0.22000000000000003
baseline2	D	12	0.069595633333333337	0.16418000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0621275763987986e-08	6.1599998102720045e-08
foundation	B	25	1.6765439298546328e-15	3.7945597662551131e-15
foundation	C	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline1	A	188	2.3542553450587578e-08	4.7599998867120025e-08
baseline1	B	25	1.6965119286209817e-15	3.7945597662551131e-15
baseline1	C	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	78
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	7726399751102005766	C	2	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.74279997058512603	1.5543122344752192e-15	0.74280000000000435	0.90400000000001768
baseline1	16025226513104100047	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.77239996941296651	1.5543122344752192e-15	0.77240000000000464	2.9736000000000296
baseline1	7426189454052394191	C	2	0	50	6	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	5.9276000000014619
baseline1	2645219433249544604	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.76039996988833658	1.5543122344752192e-15	0.76040000000017471	7.9236000000018976
baseline1	2901000279878051316	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	7.6860000000018545
baseline1	9088827536493115415	C	2	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	5.8880000000014547
baseline1	9467792313834265330	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	6.767200000001651
baseline1	10059130842615405575	C	2	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	7.5276000000018257
baseline1	11608075080568315989	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4335999432297404	1.5543122344752192e-15	1.4336000000002969	7.4484000000018113
baseline1	12034952595912058998	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7583999303677567	1.5543122344752192e-15	1.7584000000003925	6.6880000000016366
baseline1	13660297403602311321	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.8860000000016726
baseline1	15336074402311603420	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7583999303677567	1.5543122344752192e-15	1.7584000000003925	6.6880000000016366
baseline1	13094232508829213109	C	2	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.31679998745472138	1.5543122344752192e-15	0.31680000000000064	9.4444000000000123
baseline1	10879185561892570458	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.083199996538881701	1.6653345369377348e-15	0.083200000000001495	0.31960000000001543
baseline1	4621400831455901174	B	1	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.083199996538881701	1.6653345369377348e-15	0.083200000000001495	0.27800000000001468
baseline1	11988643782208835157	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.069199997260726814	1.5543122344752192e-15	0.069200000001046647	0.19680000000001385
baseline1	16154817548454656946	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.083199996538881701	1.6653345369377348e-15	0.083200000000001495	0.31960000000001543
baseline1	937633002691717293	B	1	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.7019999567568217	3.7747582837255322e-15	0.70200000000001772	0.86560000000000414
baseline1	8905136234884337226	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.922799963457128	1.5543122344752192e-15	0.92280000000000584	1.6864000000000221
baseline1	9508488450470137197	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0227999594971404	1.5543122344752192e-15	1.0228000000000179	2.4340000000000153
baseline1	14158025941418941268	B	1	0	10	7	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6575999277286539	1.8873791418627661e-15	1.6576000000000093	2.8152000000000292
baseline1	17410552075728195602	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3763999454945708	1.5543122344752192e-15	1.3764000000000074	2.648800000000028
baseline1	1893662731023118933	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8051999285141067	1.5543122344752192e-15	1.8052000000000223	2.180400000000013
baseline1	9436435735732941872	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1723999535732288	1.5543122344752192e-15	1.1724000000002661	4.6364000000011742
baseline1	13022764619334877333	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.86439996576977962	1.5543122344752192e-15	0.8644000000000176	3.0816000000000177
baseline1	14559514517750885540	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72679996976512617	1.6653345369377348e-15	0.72680000000000433	3.7876000000000349
baseline1	16581769584338037127	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.82479996733793959	1.5543122344752192e-15	0.82480000000001752	3.0816000000000177
baseline1	17766319934156213552	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7407999310643349	1.5543122344752192e-15	1.7408000000000108	2.6884000000000281
baseline1	2500897218088476280	B	1	0	50	1	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.4108000000015863
baseline1	2563280477193998175	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.87919996518387833	1.5543122344752192e-15	0.87920000000019627	6.6088000000016223
baseline1	5048171750698669557	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	8.5256000000020435
baseline1	10102461238422372922	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.8464000000016654
baseline1	10491536325973590700	B	1	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	8.7632000000020867
baseline1	10605179483835293415	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4335999432297404	1.5543122344752192e-15	1.4336000000002969	7.4484000000018113
baseline1	18334261865315674234	B	1	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0771999573431148	1.5543122344752192e-15	1.0772000000002322	7.8444000000018832
baseline1	292322829301541424	B	1	0	1000	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.51479997961392221	1.5543122344752192e-15	0.51480000000000103	9.4840000000000124
baseline1	3135862594610850610	B	1	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	9.5236000000000125
baseline1	5378979808669120039	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.31679998745472138	1.5543122344752192e-15	0.31680000000000064	9.7216000000000129
baseline1	1917757678374036309	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.083199996538881701	1.6653345369377348e-15	0.083200000000001495	0.083200000000001495
baseline1	2379745861236596933	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11760000000001369	3.95999991686935e-08	0.11760000000001369	0.11760000000001369
baseline1	2985475247513749123	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15720000000001377	3.95999991686935e-08	0.15720000000001377	0.15720000000001377
baseline1	4096598476791409905	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15720000000001377	3.95999991686935e-08	0.15720000000001377	0.15720000000001377
baseline1	4172021054558497736	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.069199997260726814	1.5543122344752192e-15	0.069200000001046647	0.069200000001046647
baseline1	5806305319368868433	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.078000000000013614	3.95999991686935e-08	0.078000000000013614	0.078000000000013614
baseline1	12353409796809306234	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.083199996538881701	1.6653345369377348e-15	0.083200000000001495	0.083200000000001495
baseline1	12445756925160450420	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.069199997260726814	1.5543122344752192e-15	0.069200000001046647	0.069200000001046647
baseline1	6174068232222937235	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.083199996538881701	1.6653345369377348e-15	0.083200000000001495	0.083200000000001495
baseline1	9425831904614841990	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.083199996538881701	1.6653345369377348e-15	0.083200000000001495	0.083200000000001495
baseline1	12603544073768759438	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11760000000001369	3.95999991686935e-08	0.11760000000001369	0.11760000000001369
baseline1	16544433836931096530	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11760000000001369	3.95999991686935e-08	0.11760000000001369	0.11760000000001369
baseline1	16642065570004700486	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.083199996538881701	1.6653345369377348e-15	0.083200000000001495	0.083200000000001495
baseline1	898466751043520186	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.6404000000000174	3.95999991686935e-08	0.6404000000000174	0.6404000000000174
baseline1	2437103846699647770	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.60080000000001732	3.95999991686935e-08	0.60080000000001732	0.60080000000001732
baseline1	5307872642030872941	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.045599998195583337	1.5543122344752192e-15	0.045600000001343233	0.045600000001343233
baseline1	7178748075187707390	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.045599998195583337	1.5543122344752192e-15	0.045600000001343233	0.045600000001343233
baseline1	12564591306338667235	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.6404000000000174	3.95999991686935e-08	0.6404000000000174	0.6404000000000174
baseline1	12588370388297572897	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.60080000000001732	3.95999991686935e-08	0.60080000000001732	0.60080000000001732
baseline1	16671699700636871453	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.6404000000000174	3.95999991686935e-08	0.6404000000000174	0.6404000000000174
baseline1	115753376669006767	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4664000000000215	3.95999991686935e-08	1.4664000000000215	1.4664000000000215
baseline1	160462986186443638	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	0.7019999567568217	3.7747582837255322e-15	0.70200000000001772	0.70200000000001772
baseline1	226840814155085155	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.5776000000000341	3.95999991686935e-08	3.5776000000000341	3.5776000000000341
baseline1	479710206867868728	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.4112000000000275	3.95999991686935e-08	2.4112000000000275	2.4112000000000275
baseline1	1833452730497945758	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.11880000000000024
baseline1	1898122618125217158	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	3.538000000000034	4.1599999112129638e-08	3.538000000000034	3.538000000000034
baseline1	1939191924389695169	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4664000000000215	3.95999991686935e-08	1.4664000000000215	1.4664000000000215
baseline1	2030306550618375582	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.4172000000000331	3.95999991686935e-08	3.4172000000000331	3.4172000000000331
baseline1	2052894797358907632	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.86439996576977962	1.5543122344752192e-15	0.8644000000000176	0.8644000000000176
baseline1	2514865511223740797	A	0	1	10	1	7	1	0	4.1599999134720006e-08	1	2.0072000000000241	4.1599999112129638e-08	2.0072000000000241	2.0072000000000241
baseline1	2527264832550502662	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.7416000000000178	3.95999991686935e-08	0.7416000000000178	0.7416000000000178
baseline1	3347398996122716334	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4664000000000215	3.95999991686935e-08	1.4664000000000215	1.4664000000000215
baseline1	3976548243997877994	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5060000000000215	3.95999991686935e-08	1.5060000000000215	1.5060000000000215
baseline1	4112802747965060605	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	3.538000000000034	4.1599999112129638e-08	3.538000000000034	3.538000000000034
baseline1	4255169114435175072	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	3.6192000000000348	4.1599999112129638e-08	3.6192000000000348	3.6192000000000348
baseline1	4469634466524359889	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	0.77239996941296651	1.5543122344752192e-15	0.77240000000000464	0.77240000000000464
baseline1	4928394791745834001	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	1.8051999285141067	1.5543122344752192e-15	1.8052000000000223	1.8052000000000223
baseline1	5264242140989665666	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	0.7019999567568217	3.7747582837255322e-15	0.70200000000001772	0.70200000000001772
baseline1	5328339436770116317	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.11880000000000024
baseline1	6011719507418330663	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	3.6192000000000348	4.1599999112129638e-08	3.6192000000000348	3.6192000000000348
baseline1	6350307822596587647	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.56639997757056648	1.5543122344752192e-15	0.56640000000000512	0.56640000000000512
baseline1	6524882615327869264	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.045599998195583337	1.5543122344752192e-15	0.045600000001343233	0.045600000001343233
baseline1	7275084270795410194	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4664000000000215	3.95999991686935e-08	1.4664000000000215	1.4664000000000215
baseline1	7344255429730547449	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.5696000000000279	3.95999991686935e-08	2.5696000000000279	2.5696000000000279
baseline1	7554765156361930816	A	0	0	10	5	6	2	1	1.7305599280087053e-15	1	0.80399996655360761	1.6653345369377348e-15	0.8040000000000056	0.8040000000000056
baseline1	7755027917886412238	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	1.7407999310643349	1.5543122344752192e-15	1.7408000000000108	1.7408000000000108
baseline1	7931018931354789828	A	0	0	10	5	6	2	1	1.7305599280087053e-15	1	0.80399996655360761	1.6653345369377348e-15	0.8040000000000056	0.8040000000000056
baseline1	7970461072297996180	A	0	0	10	5	6	2	1	1.7305599280087053e-15	1	0.80399996655360761	1.6653345369377348e-15	0.8040000000000056	0.8040000000000056
baseline1	8259397739107086470	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.7716000000000296	4.1599999112129638e-08	2.7716000000000296	2.7716000000000296
baseline1	8309471251357827363	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.4112000000000275	3.95999991686935e-08	2.4112000000000275	2.4112000000000275
baseline1	8404905426864049893	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8448000000000224	3.95999991686935e-08	1.8448000000000224	1.8448000000000224
baseline1	8826719600869148717	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.94360000000001776	3.95999991686935e-08	0.94360000000001776	0.94360000000001776
baseline1	9230156944078373425	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	3.6192000000000348	4.1599999112129638e-08	3.6192000000000348	3.6192000000000348
baseline1	9254851401228357210	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	1.8051999285141067	1.5543122344752192e-15	1.8052000000000223	1.8052000000000223
baseline1	9284017137111020138	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.5696000000000279	3.95999991686935e-08	2.5696000000000279	2.5696000000000279
baseline1	9357077700912543083	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.9656000000000233	3.95999991686935e-08	1.9656000000000233	1.9656000000000233
baseline1	9360375989470924393	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	2.0072000000000241	4.1599999112129638e-08	2.0072000000000241	2.0072000000000241
baseline1	9556032444080863702	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	0.922799963457128	1.5543122344752192e-15	0.92280000000000584	0.92280000000000584
baseline1	9814362352729979508	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	0.7019999567568217	3.7747582837255322e-15	0.70200000000001772	0.70200000000001772
baseline1	10326654437597239217	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.82479996733793959	1.5543122344752192e-15	0.82480000000001752	0.82480000000001752
baseline1	10423625684389699016	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.72679996976512617	1.6653345369377348e-15	0.72680000000000433	0.72680000000000433
baseline1	10595135685197954076	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.9340000000000295	3.95999991686935e-08	2.9340000000000295	2.9340000000000295
baseline1	10938488571320280709	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	0.37039998533216273	1.5543122344752192e-15	0.37040000000000184	0.37040000000000184
baseline1	11492218021669606877	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	0.7019999567568217	3.7747582837255322e-15	0.70200000000001772	0.70200000000001772
baseline1	11705559105587657285	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.9340000000000295	3.95999991686935e-08	2.9340000000000295	2.9340000000000295
baseline1	11730691773703072186	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.4172000000000331	3.95999991686935e-08	3.4172000000000331	3.4172000000000331
baseline1	12010349511889755932	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	1.4267999434987448	1.5543122344752192e-15	1.4268000000000214	1.4268000000000214
baseline1	12168812547366655147	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	1.4267999434987448	1.5543122344752192e-15	1.4268000000000214	1.4268000000000214
baseline1	12218905460319626416	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	0.77239996941296651	1.5543122344752192e-15	0.77240000000000464	0.77240000000000464
baseline1	12334429829594144461	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	0.74279997058512603	1.5543122344752192e-15	0.74280000000000435	0.74280000000000435
baseline1	12337159342147580945	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	1.0227999594971404	1.5543122344752192e-15	1.0228000000000179	1.0228000000000179
baseline1	13139998915033663217	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	2.5696000000000279	3.95999991686935e-08	2.5696000000000279	2.5696000000000279
baseline1	13697217154697845922	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.98320000000001784	3.95999991686935e-08	0.98320000000001784	0.98320000000001784
baseline1	14887264197762950284	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	3.827200000000035	3.95999991686935e-08	3.827200000000035	3.827200000000035
baseline1	14999490598364195088	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.8944000000000294	3.95999991686935e-08	2.8944000000000294	2.8944000000000294
baseline1	15068908079114454796	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.72679996976512617	1.6653345369377348e-15	0.72680000000000433	0.72680000000000433
baseline1	15670959105294724028	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.86439996576977962	1.5543122344752192e-15	0.8644000000000176	0.8644000000000176
baseline1	16756831043947199355	A	0	0	10	7	1	2	1	1.9009599171181472e-15	1	1.6575999277286539	1.8873791418627661e-15	1.6576000000000093	1.6576000000000093
baseline1	17209971382088104124	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.6404000000000174	3.95999991686935e-08	0.6404000000000174	0.6404000000000174
baseline1	17352701667338227615	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.86439996576977962	1.5543122344752192e-15	0.8644000000000176	0.8644000000000176
baseline1	17461002757930179255	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.72679996976512617	1.6653345369377348e-15	0.72680000000000433	0.72680000000000433
baseline1	18017415998398039603	A	0	0	10	0	5	1	0	4.3599999049520024e-08	1	3.6628000000000345	4.3599999055565775e-08	3.6628000000000345	3.6628000000000345
baseline1	18408540619601774290	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.94360000000001776	3.95999991686935e-08	0.94360000000001776	0.94360000000001776
baseline1	18443930347537275982	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	1.7407999310643349	1.5543122344752192e-15	1.7408000000000108	1.7408000000000108
baseline1	293734689856536103	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.8860000000012178	3.95999991686935e-08	4.8860000000012178	4.8860000000012178
baseline1	574339448408018393	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.4112000000000275	3.95999991686935e-08	2.4112000000000275	2.4112000000000275
baseline1	895752517877836297	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.925600000001225	3.95999991686935e-08	4.925600000001225	4.925600000001225
baseline1	1200453280433884604	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7716000000000296	4.1599999112129638e-08	2.7716000000000296	2.7716000000000296
baseline1	1485763187981086764	A	0	0	20	7	1	2	1	1.9009599171181472e-15	1	1.6575999277286539	1.8873791418627661e-15	1.6576000000000093	1.6576000000000093
baseline1	1899900992247853554	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.98320000000001784	3.95999991686935e-08	0.98320000000001784	0.98320000000001784
baseline1	2080671214678772740	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.9652000000012322	3.95999991686935e-08	4.9652000000012322	4.9652000000012322
baseline1	2503811098235756198	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7716000000000296	4.1599999112129638e-08	2.7716000000000296	2.7716000000000296
baseline1	3029234933183667743	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.5540000000000393	3.95999991686935e-08	4.5540000000000393	4.5540000000000393
baseline1	3035534541403818064	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	1.0911999546063249	1.6653345369377348e-15	1.0912000000002422	1.0912000000002422
baseline1	3289570655742774193	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.0048000000012394	3.95999991686935e-08	5.0048000000012394	5.0048000000012394
baseline1	3403909172361843918	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.4112000000000275	3.95999991686935e-08	2.4112000000000275	2.4112000000000275
baseline1	4515192419127549657	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.4172000000000331	3.95999991686935e-08	3.4172000000000331	3.4172000000000331
baseline1	4519474312728858884	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.93279996119573583	1.6653345369377348e-15	0.93280000000021346	0.93280000000021346
baseline1	4709853292648893330	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	4.8464000000012106	4.1599999112129638e-08	4.8464000000012106	4.8464000000012106
baseline1	4837027449888382996	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.93279996119573583	1.6653345369377348e-15	0.93280000000021346	0.93280000000021346
baseline1	5087187480065570507	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7716000000000296	4.1599999112129638e-08	2.7716000000000296	2.7716000000000296
baseline1	5698735686199087440	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	1.7407999310643349	1.5543122344752192e-15	1.7408000000000108	1.7408000000000108
baseline1	5802888219193600158	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.827200000000035	3.95999991686935e-08	3.827200000000035	3.827200000000035
baseline1	5863216163317207393	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	3.538000000000034	4.1599999112129638e-08	3.538000000000034	3.538000000000034
baseline1	6007347219876650808	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	1.0227999594971404	1.5543122344752192e-15	1.0228000000000179	1.0228000000000179
baseline1	6109508996252448926	A	0	0	20	5	6	2	1	1.7305599280087053e-15	1	0.80399996655360761	1.6653345369377348e-15	0.8040000000000056	0.8040000000000056
baseline1	6425696015811972838	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	4.8464000000012106	4.1599999112129638e-08	4.8464000000012106	4.8464000000012106
baseline1	7369462272667276813	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.827200000000035	3.95999991686935e-08	3.827200000000035	3.827200000000035
