# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S80_12ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33178960000000013	0.33178960000000013	80	20	1
baseline1	0.3337696	0.3337696	80	24	1
baseline2	0.28854657144662244	0.28854640000000004	80	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.069275820000023178	0.14840000000020837
foundation	B	8	0.0074844000000013561	0.025740000000004669
foundation	C	8	0.012647499999956935	0.031680000000005745
foundation	D	4	0.017820000000003233	0.025740000000004669
baseline1	A	60	0.067797420000022882	0.14840000000020837
baseline1	B	8	0.0073286000000013819	0.035640000000006465
baseline1	C	8	0.017956499999957954	0.04366000000000838
baseline1	D	4	0.024750000000004491	0.043560000000007905
baseline2	A	60	0.068126679999999995	0.16039999999999999
baseline2	B	8	0.035970250000000016	0.099100000000000049
baseline2	C	8	0.05672000000000002	0.10000000000000001
baseline2	D	4	0.075365000000000001	0.093160000000000034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9633332547899988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.6993332704715999e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	4
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	16094287183529596082	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	18373179368110061528	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	381703448356112292	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	2.457200000000455	4.1599999112129638e-08	2.457200000000455	2.457200000000455
baseline1	3853127130902027545	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	4219745439281899922	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	4444340841842549058	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
baseline1	4936332586483492354	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	5828240561308012658	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	7579168457660209393	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.3760000000004311	3.95999991686935e-08	2.3760000000004311	2.3760000000004311
baseline1	7827948032824650291	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	9074149514678917920	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	10321523596635293897	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	11586748645939190301	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
baseline1	11600027383943359201	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	11666309125989888248	A	0	0	20	11	5	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	11750745828664284734	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	12021017807417207241	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
baseline1	12566475643554423775	A	0	0	20	5	8	2	1	1.5681599379008662e-15	1	0.47519998118216733	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	14583386593426065257	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	16159195471876347296	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.1207999952163514	1.5543122344752192e-15	0.1208000000000311	0.1208000000000311
baseline1	1052878941876215612	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	3.2888000000006059	3.95999991686935e-08	3.2888000000006059	3.2888000000006059
baseline1	2095095627092845843	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
baseline1	2537072594251953159	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8928000000005341	3.95999991686935e-08	2.8928000000005341	2.8928000000005341
baseline1	3560680976699681568	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	2.8532000000005269	3.95999991686935e-08	2.8532000000005269	2.8532000000005269
baseline1	7536222296065285259	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9720000000005484	3.95999991686935e-08	2.9720000000005484	2.9720000000005484
baseline1	8692425352650999377	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	2.7740000000005125	3.95999991686935e-08	2.7740000000005125	2.7740000000005125
baseline1	8943240429648258738	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	3.2492000000005987	3.95999991686935e-08	3.2492000000005987	3.2492000000005987
baseline1	13692658086692262247	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	3.0116000000005556	3.95999991686935e-08	3.0116000000005556	3.0116000000005556
baseline1	14923745721686472120	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	2.8136000000005197	3.95999991686935e-08	2.8136000000005197	2.8136000000005197
baseline1	16612878306152819149	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	3.3284000000006131	3.95999991686935e-08	3.3284000000006131	3.3284000000006131
baseline1	18362518056571873748	A	0	0	100	0	8	2	1	1.5681599379008662e-15	1	0.55439997804586194	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1396127470427526079	A	0	0	1000	9	5	1	0	3.9599999215920021e-08	1	3.724400000000005	3.95999991686935e-08	3.724400000000005	3.724400000000005
baseline1	9026247353775094960	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	3.684800000000005	3.95999991686935e-08	3.684800000000005	3.684800000000005
baseline2	13615285989616941530	D	3	0	10	11	6	1	0	0	2.7777777777777781e-14	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	3397482571112913196	D	3	0	20	1	10	1	0	0	5.5555555555555561e-14	1.3880000827248047	0	1.3879999999999997	1.5071999999999997
baseline2	3630813171833318106	D	3	0	20	6	8	1	0	0	5.5555555555555561e-14	1.3484000803646445	0	1.3483999999999996	1.4675999999999996
baseline2	17984578008601865912	D	3	0	20	5	8	1	0	0	5.5555555555555561e-14	1.8632001110467273	0	1.8632000000000006	1.9824000000000006
baseline2	237597489826521740	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	2186752253578258091	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	5749882001126320255	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	1.4672000874451252	0	1.4671999999999998	1.5863999999999998
baseline2	18224608103219035333	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	0.79400004732240281	0	0.79400000000000004	0.85360000000000003
baseline2	3200808657046894312	C	2	0	50	2	7	1	0	0	1.3888888888888889e-12	2.2196001367273701	0	2.2196000000000016	2.3428000000000018
baseline2	15984118643848058109	C	2	0	50	6	9	1	0	0	1.3888888888888889e-12	2.25920013916673	0	2.2592000000000017	2.3824000000000018
baseline2	3023912603302863878	C	2	0	100	4	8	1	0	0	2.7777777777777777e-12	2.2988001416060908	0	2.2988000000000017	2.4220000000000019
baseline2	17679372665467740120	C	2	0	100	9	6	1	0	0	2.7777777777777777e-12	2.8136001733177736	0	2.8136000000000028	2.936800000000003
baseline2	12933646206518559562	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	5330679491774014192	B	1	0	20	1	10	1	0	0	5.5555555555555559e-13	1.3880000827248047	0	1.3879999999999997	1.5071999999999997
baseline2	8412251475710736643	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.9820004320757156	0	1.9820000000000009	2.2596000000000012
baseline2	5862426333120064485	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	2.6552001635603322	0	2.6552000000000024	2.7784000000000026
baseline2	7697553927970771771	B	1	0	100	0	8	1	0	0	2.7777777777777777e-12	2.4968001538028921	0	2.4968000000000021	2.6200000000000023
baseline2	16725088695060722969	B	1	0	100	7	6	1	0	0	2.7777777777777777e-12	2.6156001611209727	0	2.6156000000000024	2.7388000000000026
baseline2	3698830541976047002	B	1	0	1000	11	4	1	0	0	2.7777777777777777e-11	2.8928001781964943	0	2.8928000000000029	2.9544000000000028
baseline2	3811191778907442304	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.8532001757571339	0	2.8532000000000028	2.9148000000000027
baseline2	8700389568419613519	A	0	1	1	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	14958439103751744743	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	15862946706341167030	A	0	0	1	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	10311939926089323322	A	0	0	2	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	9078465857945234027	A	0	0	5	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	9090239448839492519	A	0	0	5	0	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	30098448326722007	A	0	0	10	7	9	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	376556769526728492	A	0	0	10	5	9	1	0	0	1	1.1900000709240042	0	1.1899999999999997	1.1899999999999997
baseline2	693047370758951957	A	0	0	10	3	8	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	988567789600586717	A	0	0	10	3	5	1	0	0	1	1.2296000732841643	0	1.2295999999999998	1.2295999999999998
baseline2	1190031830393492059	A	0	0	10	7	2	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	2137585190851024695	A	0	0	10	1	4	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3734883576601798824	A	0	0	10	4	8	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	3925498777040799431	A	0	0	10	11	3	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	4161569996105407653	A	0	0	10	6	11	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	4974815835564436309	A	0	0	10	0	1	1	0	0	1	0.95240005676310391	0	0.95239999999999991	0.95239999999999991
baseline2	7342890950509135238	A	0	0	10	3	7	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	7743379733052942616	A	0	0	10	7	3	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	7917631869739823352	A	0	0	10	7	10	1	0	0	1	0.992000176972752	0	0.99199999999999977	0.99199999999999977
baseline2	10233032041869504046	A	0	0	10	10	4	1	0	0	1	1.269200075644324	0	1.2691999999999997	1.2691999999999997
baseline2	10300722327345928589	A	0	0	10	7	11	1	0	0	1	1.0316001840373876	0	1.0315999999999999	1.0315999999999999
baseline2	10895425563824748193	A	0	0	10	10	2	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	11798858313875289841	A	0	0	10	11	3	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	12706486784688907785	A	0	0	10	10	1	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	14208818893717035805	A	0	0	10	0	1	1	0	0	1	0.95240005676310391	0	0.95239999999999991	0.95239999999999991
baseline2	14567607154143465130	A	0	0	10	4	0	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	15151198793118003608	A	0	0	10	3	0	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	16094287183529596082	A	0	0	10	11	2	1	0	1.1102230246251565e-16	1	1.3088000780044851	1.1102230246251565e-16	1.3087999999999995	1.3087999999999995
baseline2	18373179368110061528	A	0	0	10	8	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	381703448356112292	A	0	0	20	0	9	1	0	0	1	2.0216004447517051	0	2.0216000000000012	2.0216000000000012
baseline2	3853127130902027545	A	0	0	20	11	2	1	0	1.1102230246251565e-16	1	1.3088000780044851	1.1102230246251565e-16	1.3087999999999995	1.3087999999999995
baseline2	4219745439281899922	A	0	0	20	9	6	1	0	0	1	1.784000106326407	0	1.7840000000000005	1.7840000000000005
baseline2	4444340841842549058	A	0	0	20	9	5	1	0	0	1	1.9028001134068875	0	1.9028000000000007	1.9028000000000007
baseline2	4936332586483492354	A	0	0	20	4	9	1	0	0	1	1.7048001016060865	0	1.7048000000000003	1.7048000000000003
baseline2	5828240561308012658	A	0	0	20	4	6	1	0	0	1	1.4276000850849648	0	1.4275999999999998	1.4275999999999998
baseline2	7579168457660209393	A	0	0	20	5	10	1	0	1.1102230246251565e-16	1	1.9424001157673669	1.1102230246251565e-16	1.9424000000000008	1.9424000000000008
baseline2	7827948032824650291	A	0	0	20	2	10	1	0	0	1	1.5464000921654455	0	1.5464	1.5464
baseline2	9074149514678917920	A	0	0	20	10	1	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	10321523596635293897	A	0	0	20	5	6	1	0	0	1	1.5068000898052853	0	1.5067999999999999	1.5067999999999999
baseline2	11586748645939190301	A	0	0	20	1	9	1	0	0	1	1.823600108686567	0	1.8236000000000006	1.8236000000000006
baseline2	11600027383943359201	A	0	0	20	5	0	1	0	0	1	1.6256000968857658	0	1.6256000000000002	1.6256000000000002
baseline2	11666309125989888248	A	0	0	20	11	5	1	0	0	1	1.5860000945256056	0	1.5860000000000001	1.5860000000000001
baseline2	11750745828664284734	A	0	0	20	8	6	1	0	0	1	1.6652000992459262	0	1.6652000000000002	1.6652000000000002
baseline2	12021017807417207241	A	0	0	20	11	10	1	0	0	1	1.7444001039662467	0	1.7444000000000004	1.7444000000000004
baseline2	12566475643554423775	A	0	0	20	5	8	1	0	0	1	1.8632001110467273	0	1.8632000000000006	1.8632000000000006
baseline2	14583386593426065257	A	0	0	20	3	0	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	16159195471876347296	A	0	0	20	4	2	1	0	0	1	1.9820004320757156	0	1.9820000000000009	1.9820000000000009
baseline2	1052878941876215612	A	0	0	100	11	2	1	0	0	1	2.7344001684390529	0	2.7344000000000026	2.7344000000000026
baseline2	2095095627092845843	A	0	0	100	9	5	1	0	0	1	2.5760001586816124	0	2.5760000000000023	2.5760000000000023
baseline2	2537072594251953159	A	0	0	100	1	2	1	0	0	1	2.4572001513635313	0	2.457200000000002	2.457200000000002
baseline2	3560680976699681568	A	0	0	100	11	7	1	0	0	1	2.4176001489241714	0	2.417600000000002	2.417600000000002
baseline2	7536222296065285259	A	0	0	100	4	0	1	0	0	1	2.5364001562422525	0	2.5364000000000022	2.5364000000000022
baseline2	8692425352650999377	A	0	0	100	10	0	1	0	0	1	2.3384001440454507	0	2.3384000000000018	2.3384000000000018
baseline2	8943240429648258738	A	0	0	100	5	11	1	0	0	1	2.694800165999693	0	2.6948000000000025	2.6948000000000025
baseline2	13692658086692262247	A	0	0	100	9	5	1	0	0	1	2.5760001586816124	0	2.5760000000000023	2.5760000000000023
baseline2	14923745721686472120	A	0	0	100	8	3	1	0	0	1	2.3780001464848111	0	2.3780000000000019	2.3780000000000019
baseline2	16612878306152819149	A	0	0	100	10	11	1	0	0	1	2.7740001708784137	0	2.7740000000000027	2.7740000000000027
baseline2	18362518056571873748	A	0	0	100	0	8	1	0	0	1	2.4968001538028921	0	2.4968000000000021	2.4968000000000021
baseline2	1396127470427526079	A	0	0	1000	9	5	1	0	0	1	2.9324001806363862	0	2.932400000000003	2.932400000000003
baseline2	9026247353775094960	A	0	0	1000	9	2	1	0	0	1	2.9324001806363862	0	2.932400000000003	2.932400000000003
