# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46304040000000002	0.46304040000000002	150	37	1
baseline1	0.51306040000000031	0.51306040000000031	150	94	1
baseline2	0.31971333274466518	0.31971320000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.063072800000015028	0.19840000000000568
foundation	B	15	0.031340773333392538	0.08520000000055461
foundation	C	15	0.024006906666708076	0.077200000000573255
foundation	D	7	0.047491428571513138	0.08520000000055461
baseline1	A	113	0.045529132743366688	0.20160000000000267
baseline1	B	15	0.030690586666668025	0.12680000000000025
baseline1	C	15	0.019572960000001374	0.082200000000005963
baseline1	D	7	0.058068000000004505	0.12680000000000025
baseline2	A	113	0.05619843185840704	0.22800000000000001
baseline2	B	15	0.068981973333333321	0.18840000000000001
baseline2	C	15	0.049511759999999995	0.10120000000000001
baseline2	D	7	0.082715428571428565	0.18840000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0396459358132317e-08	6.1599998102720045e-08
foundation	B	15	1.6954132628078315e-15	2.4393598765683887e-15
foundation	C	15	1.5950932695852393e-15	1.813759922733826e-15
foundation	D	7	1.6360456479278835e-15	1.8849599178157469e-15
baseline1	A	113	1.9837168637032173e-08	4.3599999049520024e-08
baseline1	B	15	1.888586582002243e-15	3.7945597662551131e-15
baseline1	C	15	1.634719933741122e-15	2.0793599051811871e-15
baseline1	D	7	1.7408456409764781e-15	2.2657598921498278e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	5908134125075727766	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.4380000000006135	4.3599999055565775e-08	3.4380000000006135	3.4380000000006135
foundation	6843044224320608738	A	0	0	100	0	3	1	0	6.1599998102720045e-08	1	0.061600000000000002	6.1599998102401798e-08	0.061600000000000002	0.061600000000000002
foundation	6968294064803652525	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6756000000006566	3.95999991686935e-08	3.6756000000006566	3.6756000000006566
foundation	7211644688795600673	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	0.25960000000003447	3.95999991686935e-08	0.25960000000003447	0.25960000000003447
foundation	7510196412049670254	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	0.41800000000006321	3.95999991686935e-08	0.41800000000006321	0.41800000000006321
foundation	7910469311593868624	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.556800000000635	3.95999991686935e-08	3.556800000000635	3.556800000000635
foundation	7979079376887133308	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4536000000004492	3.95999991686935e-08	2.4536000000004492	2.4536000000004492
foundation	8953650978382475475	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6756000000006566	3.95999991686935e-08	3.6756000000006566	3.6756000000006566
foundation	9802411234483513654	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.35480000000058	3.95999991686935e-08	3.35480000000058	3.35480000000058
foundation	10309956299439784754	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4932000000004564	3.95999991686935e-08	2.4932000000004564	2.4932000000004564
foundation	10762881603452839921	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7308000000004995	3.95999991686935e-08	2.7308000000004995	2.7308000000004995
foundation	10942043942253870066	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6120000000004779	3.95999991686935e-08	2.6120000000004779	2.6120000000004779
foundation	11951143857759701772	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.4380000000006135	4.3599999055565775e-08	3.4380000000006135	3.4380000000006135
foundation	12558465302016917046	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.990400000000534	3.95999991686935e-08	2.990400000000534	2.990400000000534
foundation	13120934301705900081	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.4380000000006135	4.3599999055565775e-08	3.4380000000006135	3.4380000000006135
foundation	14966230574906949016	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7704000000005067	3.95999991686935e-08	2.7704000000005067	2.7704000000005067
foundation	16558740567439784782	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	0.41800000000006321	3.95999991686935e-08	0.41800000000006321	0.41800000000006321
foundation	17974248124985013689	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8100000000005139	3.95999991686935e-08	2.8100000000005139	2.8100000000005139
foundation	1565898149476918788	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.7944000000000049	3.95999991686935e-08	3.7944000000000049	3.7944000000000049
foundation	10471070816454128401	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.873600000000005	3.95999991686935e-08	3.873600000000005	3.873600000000005
foundation	10480560521043840273	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.834000000000005	3.95999991686935e-08	3.834000000000005	3.834000000000005
foundation	14840611208757257973	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.0320000000000054	3.95999991686935e-08	4.0320000000000054	4.0320000000000054
foundation	15009173245644595966	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9924000000000053	3.95999991686935e-08	3.9924000000000053	3.9924000000000053
baseline1	16782525785562586774	D	3	0	1	2	0	2	1	2.2657598921498278e-15	2.7777777777777776e-15	0.12679999396432068	2.2204460492503131e-15	0.12680000000000025	0.15760000000000485
baseline1	1832186763529583637	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.70119997223251018	1.5543122344752192e-15	0.70120000000002847	0.94080000000013797
baseline1	4110743015636388657	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.45159998211668284	1.5543122344752192e-15	0.45160000000004175	1.0200000000001523
baseline1	5886529847773592936	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.65559997403834791	1.5543122344752192e-15	0.65560000000010632	0.7368000000000734
baseline1	18061687460626166260	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.65559997403834791	1.5543122344752192e-15	0.65560000000010632	0.7368000000000734
baseline1	1984235538043924128	D	3	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	0.65759997001350101	2.1094237467877974e-15	0.65760000000005903	1.1112000000001103
baseline1	4096849622718973242	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.818400000000338
baseline1	18097847803077055245	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.070399997212164847	1.5543122344752192e-15	0.070400000000004681	0.16640000000000033
baseline1	85400023503625143	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.49120000000004893
baseline1	785993403193039161	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.82199996580486168	1.6653345369377348e-15	0.82200000000005957	0.90120000000013079
baseline1	9983875237581789676	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.45159998211668284	1.5543122344752192e-15	0.45160000000004175	1.0200000000001523
baseline1	13131292288800165877	C	2	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.045599997920640144	2.1094237467877974e-15	0.045600000000000002	1.5568000000001803
baseline1	14598871022736925919	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.17039999325213276	1.5543122344752192e-15	0.17039999999997235	1.5112000000002013
baseline1	7744944528281466814	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.82199996580486168	1.6653345369377348e-15	0.82200000000005957	0.90120000000013079
baseline1	8437745801468523735	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.77840000000009013
baseline1	8500227808233022738	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.418400000000247
baseline1	16451684042840988339	C	2	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.620400000000302
baseline1	5651835503079420637	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	3.6308000000004199
baseline1	11044370265052931273	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.8976000000003523
baseline1	15904103864262486174	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0935999566935941	1.5543122344752192e-15	1.0936000000001513	2.7788000000003308
baseline1	17439423910992985814	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.45159998211668284	1.5543122344752192e-15	0.45160000000004175	2.9768000000003667
baseline1	12843199442153342538	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	4.4428000000000054
baseline1	5766050918704754111	B	1	0	1	2	0	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.12679999396432068	2.2204460492503131e-15	0.12680000000000025	0.15760000000000485
baseline1	16650225680045850440	B	1	0	2	2	0	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.12679999396432068	2.2204460492503131e-15	0.12680000000000025	0.15760000000000485
baseline1	18365197462837079203	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.10999999564400502	1.5543122344752192e-15	0.11000000000000476	0.21400000000000041
baseline1	6722724888296841573	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.57439997725378689	1.5543122344752192e-15	0.57440000000002556	1.3528000000001725
baseline1	8302202940812841857	B	1	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.045599997920640144	2.1094237467877974e-15	0.045600000000000002	1.5568000000001803
baseline1	12005243087922212647	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.8084000000001765
baseline1	13280439459948925742	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.45159998211668284	1.5543122344752192e-15	0.45160000000004175	1.0200000000001523
baseline1	802873699044426971	B	1	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.65759997001350101	2.1094237467877974e-15	0.65760000000005903	1.1112000000001103
baseline1	5385123966665085013	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.418400000000247
baseline1	8097873527552784025	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.90719996407492798	1.5543122344752192e-15	0.90720000000004575	0.98040000000014516
baseline1	11274612828785359935	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	1.8480000000001837
baseline1	16159092127482985912	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	2.5392000000002781
baseline1	9225489214142129333	B	1	0	100	0	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	0.061599996205440356	3.7747582837255322e-15	0.061600000000000002	3.490000000000407
baseline1	17628559107227791805	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	2.620400000000302
baseline1	15327818162250326221	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.53079997898032227	1.5543122344752192e-15	0.53080000000000105	4.0308000000000046
baseline1	5339749992412562531	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.12679999396432068	2.2204460492503131e-15	0.12680000000000025	0.12680000000000025
baseline1	6814909232632757781	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.10999999564400502	1.5543122344752192e-15	0.11000000000000476	0.11000000000000476
baseline1	10147935368257768096	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19720000000000493	3.95999991686935e-08	0.19720000000000493	0.19720000000000493
baseline1	4414319499702115549	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.40320000000000533	3.95999991686935e-08	0.40320000000000533	0.40320000000000533
baseline1	12123832763002549617	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.40320000000000533	3.95999991686935e-08	0.40320000000000533	0.40320000000000533
baseline1	15882232723466213195	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.36360000000000525	3.95999991686935e-08	0.36360000000000525	0.36360000000000525
baseline1	3163787615731710515	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.41200000000003456	3.95999991686935e-08	0.41200000000003456	0.41200000000003456
baseline1	5949001821181328973	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
baseline1	6515603674875336894	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
baseline1	7651149869951481314	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
baseline1	15513228874071786249	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	905661366509941993	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.41200000000003456	3.95999991686935e-08	0.41200000000003456	0.41200000000003456
baseline1	1106658569641671528	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.90719996407492798	1.5543122344752192e-15	0.90720000000004575	0.90720000000004575
baseline1	1515916801138282848	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	0.65759997001350101	2.1094237467877974e-15	0.65760000000005903	0.65760000000005903
baseline1	1733095708083305966	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.82199996580486168	1.6653345369377348e-15	0.82200000000005957	0.82200000000005957
baseline1	1786057302301561089	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.69720000000006621	3.95999991686935e-08	0.69720000000006621	0.69720000000006621
baseline1	1916341199288009200	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	2257751368288161440	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.045599997920640144	2.1094237467877974e-15	0.045600000000000002	0.045600000000000002
baseline1	2397247918306156151	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
baseline1	2822867862602764217	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.045599997920640144	2.1094237467877974e-15	0.045600000000000002	0.045600000000000002
baseline1	3878865319157288931	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	4973703454810873678	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
baseline1	5309875954599380659	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
baseline1	5390879251681741235	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.045599997920640144	2.1094237467877974e-15	0.045600000000000002	0.045600000000000002
baseline1	6179596952696866583	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.90719996407492798	1.5543122344752192e-15	0.90720000000004575	0.90720000000004575
baseline1	6632897585775958607	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	7992504668289309969	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.81800000000009732	3.95999991686935e-08	0.81800000000009732	0.81800000000009732
baseline1	12473415862211613209	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.82199996580486168	1.6653345369377348e-15	0.82200000000005957	0.82200000000005957
baseline1	13016951482000458787	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.69720000000006621	3.95999991686935e-08	0.69720000000006621	0.69720000000006621
baseline1	13128563422283583028	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	0.65759997001350101	2.1094237467877974e-15	0.65760000000005903	0.65760000000005903
baseline1	14097285027787333268	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.65559997403834791	1.5543122344752192e-15	0.65560000000010632	0.65560000000010632
baseline1	14469507647365474504	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
baseline1	14682769383991754686	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	14888331269353648206	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4320000000001869	3.95999991686935e-08	1.4320000000001869	1.4320000000001869
baseline1	14982587948286231615	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.82199996580486168	1.6653345369377348e-15	0.82200000000005957	0.82200000000005957
baseline1	15046130579153947035	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.045599997920640144	2.1094237467877974e-15	0.045600000000000002	0.045600000000000002
baseline1	15367534080525949229	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.69720000000006621	3.95999991686935e-08	0.69720000000006621	0.69720000000006621
baseline1	15837358111194363057	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.45159998211668284	1.5543122344752192e-15	0.45160000000004175	0.45160000000004175
baseline1	16626221540505810367	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	16637892369449457904	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.82199996580486168	1.6653345369377348e-15	0.82200000000005957	0.82200000000005957
baseline1	16854608397703707727	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.45159998211668284	1.5543122344752192e-15	0.45160000000004175	0.45160000000004175
baseline1	18211444294807764279	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.41200000000003456	3.95999991686935e-08	0.41200000000003456	0.41200000000003456
baseline1	18223732798199286973	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
baseline1	18239878011428555115	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.17039999325213276	1.5543122344752192e-15	0.17039999999997235	0.17039999999997235
baseline1	18324486152808986315	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.57439997725378689	1.5543122344752192e-15	0.57440000000002556	0.57440000000002556
baseline1	118764951454717932	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.81800000000009732	3.95999991686935e-08	0.81800000000009732	0.81800000000009732
baseline1	127277701434914739	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	0.045599997920640144	2.1094237467877974e-15	0.045600000000000002	0.045600000000000002
baseline1	182139576431877008	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	1098770127874134917	A	0	1	20	1	2	2	1	1.7305599280087053e-15	1	0.82199996580486168	1.6653345369377348e-15	0.82200000000005957	0.82200000000005957
baseline1	1120893336289347637	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	0.65759997001350101	2.1094237467877974e-15	0.65760000000005903	0.65760000000005903
baseline1	2026266407428536087	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	2592876653095041503	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.65559997403834791	1.5543122344752192e-15	0.65560000000010632	0.65560000000010632
baseline1	3180023133967270825	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	3307680563252347370	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.70119997223251018	1.5543122344752192e-15	0.70120000000002847	0.70120000000002847
baseline1	4470639397470367904	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	4648813864207923213	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.70119997223251018	1.5543122344752192e-15	0.70120000000002847	0.70120000000002847
baseline1	5076591442617527522	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	0.045599997920640144	2.1094237467877974e-15	0.045600000000000002	0.045600000000000002
baseline1	5177629360643281324	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4976000000002614	3.95999991686935e-08	2.4976000000002614	2.4976000000002614
baseline1	5252122728044150768	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4320000000001869	3.95999991686935e-08	1.4320000000001869	1.4320000000001869
baseline1	5259177362594014462	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	6768839965190381848	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	0.65759997001350101	2.1094237467877974e-15	0.65760000000005903	0.65760000000005903
baseline1	6848578473348450370	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	0.65759997001350101	2.1094237467877974e-15	0.65760000000005903	0.65760000000005903
baseline1	7298018650117505570	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
baseline1	7541898995529491825	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.17039999325213276	1.5543122344752192e-15	0.17039999999997235	0.17039999999997235
baseline1	8527888513255392184	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	8693763780556870678	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	9139579599508464492	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	9525946946408152433	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.65559997403834791	1.5543122344752192e-15	0.65560000000010632	0.65560000000010632
baseline1	9608020752719979152	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	0.045599997920640144	2.1094237467877974e-15	0.045600000000000002	0.045600000000000002
baseline1	10222735412483278277	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.82199996580486168	1.6653345369377348e-15	0.82200000000005957	0.82200000000005957
baseline1	11288114038079129019	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.69720000000006621	3.95999991686935e-08	0.69720000000006621	0.69720000000006621
baseline1	12445207765034389488	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.57439997725378689	1.5543122344752192e-15	0.57440000000002556	0.57440000000002556
baseline1	12517388681907567948	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
baseline1	13041007861610146615	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	13699022292540244182	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.17039999325213276	1.5543122344752192e-15	0.17039999999997235	0.17039999999997235
baseline1	13861052572784148401	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4976000000002614	3.95999991686935e-08	2.4976000000002614	2.4976000000002614
baseline1	13918682188102953648	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	14150649578364910125	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	15197487151132560983	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4976000000002614	3.95999991686935e-08	2.4976000000002614	2.4976000000002614
baseline1	15983087929009993435	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.81800000000009732	3.95999991686935e-08	0.81800000000009732	0.81800000000009732
baseline1	17445133927944952827	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4976000000002614	3.95999991686935e-08	2.4976000000002614	2.4976000000002614
baseline1	17798323718456146346	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.61200000000008004	4.1599999112129638e-08	0.61200000000008004	0.61200000000008004
baseline1	2262131489154984708	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.6600000000003092	3.95999991686935e-08	2.6600000000003092	2.6600000000003092
baseline1	9404241648480862488	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.6600000000003092	3.95999991686935e-08	2.6600000000003092	2.6600000000003092
baseline1	9818537384911521297	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.7392000000003236	3.95999991686935e-08	2.7392000000003236	2.7392000000003236
baseline1	146480709279992952	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3492000000003941	3.95999991686935e-08	3.3492000000003941	3.3492000000003941
