# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45286080000000006	0.45286080000000006	120	30	1
baseline1	0.46241679999999996	0.46241679999999996	120	43	1
baseline2	0.31776581261738202	0.31776559999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.080560017777802959	0.23108000000004267
foundation	B	12	0.019500999999981301	0.07719999999983429
foundation	C	12	0.0089079333333276518	0.038599999999917145
foundation	D	6	0.015797066666639575	0.07719999999983429
baseline1	A	90	0.080661444444488223	0.20060000000004266
baseline1	B	12	0.042237666666753444	0.096640000000019197
baseline1	C	12	0.03786850000003409	0.092680000000018484
baseline1	D	6	0.026830533333308964	0.07719999999983429
baseline2	A	90	0.06831291111111111	0.16839999999999999
baseline2	B	12	0.079389666666666678	0.16839999999999999
baseline2	C	12	0.060797233333333332	0.10059999999999998
baseline2	D	6	0.06789053333333335	0.12851999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9866665871448829e-08	4.7599998867120025e-08
foundation	B	12	1.6077599354166264e-15	1.8849599178157469e-15
foundation	C	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.4013332898665728e-08	4.1599999134720006e-08
baseline1	B	12	1.6810932640410262e-15	2.2657598921498278e-15
baseline1	C	12	1.6094266020112928e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723962e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	13
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2065318991264168472	A	0	0	10	2	4	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	2612958000981360101	A	0	0	10	4	0	1	0	0	1	0.92680006265174353	0	0.92679999999999985	0.92679999999999985
baseline2	3513869152490061861	A	0	0	10	5	0	1	0	0	1	1.1664000788486453	0	1.1663999999999997	1.1663999999999997
baseline2	4443516770024795235	A	0	0	10	1	0	1	0	0	1	1.0060001895303514	0	1.0059999999999998	1.0059999999999998
baseline2	4771477198736105969	A	0	0	10	4	1	1	0	0	1	1.4060000950456062	0	1.4059999999999997	1.4059999999999997
baseline2	5408429875773654249	A	0	0	10	5	0	1	0	0	1	1.1664000788486453	0	1.1663999999999997	1.1663999999999997
baseline2	6089152375421251936	A	0	0	10	2	7	1	0	0	1	1.485200100399527	0	1.4851999999999999	1.4851999999999999
baseline2	6577620346318138351	A	0	0	10	6	7	1	0	0	1	1.2060000815256053	0	1.2059999999999997	1.2059999999999997
baseline2	8100821259542923778	A	0	0	10	1	7	1	0	0	1	0.88320005440512328	0	0.88319999999999976	0.88319999999999976
baseline2	8722802364113954791	A	0	0	10	6	5	1	0	0	1	1.5248001030764873	0	1.5247999999999999	1.5247999999999999
baseline2	8757170117531295665	A	0	0	10	0	5	1	0	0	1	0.64560003976896252	0	0.64559999999999995	0.64559999999999995
baseline2	9626104515636449040	A	0	0	10	4	2	1	0	0	1	1.4456000977225665	0	1.4455999999999998	1.4455999999999998
baseline2	10129311199826310570	A	0	0	10	0	1	1	0	0	1	0.24760001525216094	0	0.24759999999999999	0.24759999999999999
baseline2	12133491063149941872	A	0	0	10	3	7	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	12407705360901912224	A	0	0	10	3	7	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	12690163949406199720	A	0	0	10	5	2	1	0	0	1	1.2456000842025654	0	1.2455999999999996	1.2455999999999996
baseline2	12997315496713917879	A	0	0	10	2	0	1	0	0	1	0.48720003001152185	0	0.48720000000000002	0.48720000000000002
baseline2	13401977071185828257	A	0	0	10	3	7	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	13847061340740910949	A	0	0	10	7	6	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	14104428456596391866	A	0	0	10	5	3	1	0	0	1	1.3248000895564858	0	1.3247999999999995	1.3247999999999995
baseline2	15230384541856025337	A	0	0	10	7	5	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	15863325885710030449	A	0	0	10	4	2	1	0	0	1	1.4456000977225665	0	1.4455999999999998	1.4455999999999998
baseline2	17863816038646798588	A	0	0	10	2	0	1	0	0	1	0.48720003001152185	0	0.48720000000000002	0.48720000000000002
baseline2	18110193916158194541	A	0	0	10	6	5	1	0	0	1	1.5248001030764873	0	1.5247999999999999	1.5247999999999999
baseline2	17955730244949748	A	0	0	20	1	4	1	0	0	1	1.8416001244921691	0	1.8416000000000006	1.8416000000000006
baseline2	18032086498314595	A	0	0	20	0	3	1	0	0	1	1.7624001191382486	0	1.7624000000000004	1.7624000000000004
baseline2	345620896867479999	A	0	0	20	7	1	1	0	0	1	1.7228001164612883	0	1.7228000000000003	1.7228000000000003
baseline2	778137420993296540	A	0	0	20	2	5	1	0	0	1	1.9208001298464064	0	1.9208000000000007	1.9208000000000007
baseline2	1872216681173631394	A	0	0	20	0	6	1	0	0	1	2.2000001487200107	0	2.2000000000000011	2.2000000000000011
baseline2	2526240938617950941	A	0	0	20	3	6	1	0	0	1	0.84360005196576304	0	0.84359999999999991	0.84359999999999991
baseline2	2970244955268127272	A	0	0	20	5	4	1	0	0	1	1.6040001084304074	0	1.6040000000000001	1.6040000000000001
baseline2	4948967715281827348	A	0	0	20	7	3	1	0	0	1	1.683200113784328	0	1.6832000000000003	1.6832000000000003
baseline2	5571635673032814542	A	0	0	20	2	5	1	0	0	1	1.9208001298464064	0	1.9208000000000007	1.9208000000000007
baseline2	6187997990976025369	A	0	0	20	7	3	1	0	0	1	1.683200113784328	0	1.6832000000000003	1.6832000000000003
baseline2	6247129314793929137	A	0	0	20	7	0	1	0	0	1	2.2396001513969712	0	2.2396000000000011	2.2396000000000011
baseline2	6431393802017272347	A	0	0	20	2	5	1	0	0	1	1.9208001298464064	0	1.9208000000000007	1.9208000000000007
baseline2	6621679706331637541	A	0	0	20	6	0	1	0	0	1	1.8020001218152091	0	1.8020000000000005	1.8020000000000005
baseline2	8114295522047418434	A	0	0	20	1	2	1	0	0	1	1.8812001271691292	0	1.8812000000000006	1.8812000000000006
baseline2	8233978692487381321	A	0	0	20	7	6	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	8242754597900157864	A	0	0	20	6	3	1	0	0	1	2.0000004559997113	0	2.0000000000000009	2.0000000000000009
baseline2	9853793704601877373	A	0	0	20	4	2	1	0	0	1	1.4456000977225665	0	1.4455999999999998	1.4455999999999998
baseline2	10911160134661111094	A	0	0	20	7	5	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	11590226185831993254	A	0	0	20	2	7	1	0	0	1	1.485200100399527	0	1.4851999999999999	1.4851999999999999
baseline2	12277442256634645361	A	0	0	20	5	7	1	0	0	1	0.72480004464768277	0	0.72480000000000011	0.72480000000000011
baseline2	13768534695778367526	A	0	0	20	2	0	1	0	0	1	0.48720003001152185	0	0.48720000000000002	0.48720000000000002
baseline2	14122285503651681001	A	0	1	20	7	6	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	14311716834193475318	A	0	0	20	5	7	1	0	0	1	0.72480004464768277	0	0.72480000000000011	0.72480000000000011
baseline2	15270828380413832747	A	0	0	20	0	5	1	0	0	1	0.64560003976896252	0	0.64559999999999995	0.64559999999999995
baseline2	15603689872899991943	A	0	0	20	5	1	1	0	0	1	2.2792001540739317	0	2.2792000000000012	2.2792000000000012
baseline2	17097614224464997046	A	0	0	20	5	1	1	0	0	1	2.2792001540739317	0	2.2792000000000012	2.2792000000000012
baseline2	17224894806042209629	A	0	0	20	3	7	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	17478674748563524209	A	0	0	20	5	3	1	0	0	1	1.3248000895564858	0	1.3247999999999995	1.3247999999999995
baseline2	13324153796655718435	A	0	0	50	5	6	1	0	0	1	2.3584001594278523	0	2.3584000000000014	2.3584000000000014
baseline2	18081000699796914372	A	0	0	50	7	2	1	0	0	1	2.3980001621048128	0	2.3980000000000015	2.3980000000000015
baseline2	334141988927969599	A	0	0	100	4	5	1	0	0	1	3.1920002157792178	0	3.1920000000000024	3.1280000000000028
baseline2	1558642637869074202	A	0	0	100	4	3	1	0	0	1	2.8732001942283358	0	2.8732000000000024	2.8732000000000024
baseline2	1901016236514135837	A	0	0	100	1	6	1	0	0	1	2.9128001969058319	0	2.9128000000000025	2.9128000000000025
baseline2	2702177865569812985	A	0	0	100	6	0	1	0	0	1	2.6356001781665754	0	2.6356000000000028	2.6356000000000028
baseline2	3125686701080670832	A	0	0	100	3	7	1	0	0	1	2.5168001701356943	0	2.5168000000000026	2.5168000000000026
baseline2	5278807081697286233	A	0	0	100	0	1	1	0	0	1	3.0316005711529264	0	3.0316000000000027	3.0316000000000027
baseline2	7037856685362349874	A	0	0	100	0	7	1	0	0	1	2.9524001995828071	0	2.9524000000000026	2.9524000000000026
baseline2	8377009452679622040	A	0	0	100	5	0	1	0	0	1	2.7148001835204956	0	2.714800000000003	2.714800000000003
baseline2	9116671684658714350	A	0	0	100	5	4	1	0	0	1	2.4376001647817729	0	2.4376000000000015	2.4376000000000015
baseline2	9339436778589604212	A	0	0	100	7	6	1	0	0	1	2.6752001808435355	0	2.6752000000000029	2.6752000000000029
baseline2	9941644901382640925	A	0	0	100	1	0	1	0	0	1	2.5564001728126535	0	2.5564000000000018	2.5564000000000018
baseline2	10070581660668699368	A	0	0	100	5	0	1	0	0	1	2.7148001835204956	0	2.714800000000003	2.714800000000003
baseline2	10649355255664005477	A	0	0	100	1	2	1	0	0	1	2.9920005636923004	0	2.9920000000000027	2.9920000000000027
baseline2	11070990441878259254	A	0	0	100	4	3	1	0	0	1	2.8732001942283358	0	2.8732000000000024	2.8732000000000024
baseline2	13185990231617430441	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	2.7940001888744268	1.1102230246251565e-16	2.7940000000000031	2.7940000000000031
baseline2	13228377803358780185	A	0	0	100	7	5	1	0	0	1	2.4772001674587329	0	2.4772000000000016	2.4772000000000016
baseline2	13260097499538784844	A	0	0	100	6	1	1	0	0	1	2.7544001861974556	0	2.7544000000000031	2.7544000000000031
baseline2	13784447639869957178	A	0	0	100	0	1	1	0	0	1	3.0316005711529264	0	3.0316000000000027	3.0316000000000027
baseline2	13988512168928661969	A	0	0	100	7	6	1	0	0	1	2.6752001808435355	0	2.6752000000000029	2.6752000000000029
baseline2	16413753871897215829	A	0	0	100	5	6	1	0	0	1	2.3584001594278523	0	2.3584000000000014	2.3584000000000014
baseline2	6667401336595645715	A	0	0	1000	2	5	1	0	0	1	3.3900002291640186	0	3.3900000000000028	3.3260000000000032
baseline2	10338726904305594080	A	0	0	1000	1	2	1	0	0	1	3.3900002291640186	0	3.3900000000000028	3.3260000000000032
baseline2	12362115103286495955	A	0	0	1000	5	4	1	0	0	1	3.2316002184561778	0	3.2316000000000025	3.1676000000000029
baseline2	14559535748950107886	A	0	0	1000	5	1	1	0	0	1	3.3504002264870585	0	3.3504000000000027	3.2864000000000031
