# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47024480000000002	0.47024480000000002	120	30	1
baseline1	0.47542080000000014	0.47542080000000014	120	65	1
baseline2	0.30800171863979042	0.30800160000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065988968888913729	0.18320000000022674
foundation	B	12	0.027062000000038989	0.12480000000022073
foundation	C	12	0.021395566666687325	0.085200000000213549
foundation	D	6	0.01242980000000222	0.064560000000011539
baseline1	A	90	0.051607191111132551	0.18720000000024584
baseline1	B	12	0.029484000000024931	0.11880000000002156
baseline1	C	12	0.023091300000005022	0.07920000000001437
baseline1	D	6	0.0064696666666686012	0.028720000000009804
baseline2	A	90	0.052206617777777777	0.16639999999999999
baseline2	B	12	0.06179500000000001	0.16639999999999999
baseline2	C	12	0.054304933333333326	0.20600000000000002
baseline2	D	6	0.030519133333333334	0.068419999999999967

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0155554748253271e-08	4.7599998867120025e-08
foundation	B	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	C	12	1.6090932687050261e-15	1.9009599171181472e-15
foundation	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline1	A	90	2.4466666824146639e-08	4.7599998867120025e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6364932670292659e-15	1.9009599171181472e-15
baseline1	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	849422270060525103	A	0	0	10	0	4	1	0	0	1	0.57040003855904264	0	0.57040000000000002	0.57040000000000002
baseline2	1749624619994645256	A	0	0	10	3	4	1	0	0	1	0.81200005489120375	0	0.81200000000000006	0.81200000000000006
baseline2	3820212975018004076	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	6585940426198240838	A	0	0	10	0	4	1	0	0	1	0.57040003855904264	0	0.57040000000000002	0.57040000000000002
baseline2	7168472149852535911	A	0	0	10	0	3	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	9123657804233745420	A	0	0	10	0	1	1	0	0	1	0.32880002222688148	0	0.32879999999999998	0.32879999999999998
baseline2	9672563787597974647	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.2100000817960062	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	9941606226958083725	A	0	0	10	1	0	1	0	0	1	0.40800002758080184	0	0.40800000000000003	0.40800000000000003
baseline2	11156709171074282605	A	0	0	10	0	2	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	11243013636839495998	A	0	0	10	1	2	1	0	0	1	0.649600043912963	0	0.64959999999999996	0.64959999999999996
baseline2	11404807796188725014	A	0	0	10	3	2	1	0	0	1	0.97040006559912917	0	0.97039999999999971	0.97039999999999971
baseline2	11760773169566153655	A	0	0	10	1	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	11874884025661255258	A	0	0	10	4	3	1	0	0	1	0.52880003574688261	0	0.52880000000000016	0.52880000000000016
baseline2	12327979448617613922	A	0	0	10	4	1	1	0	0	1	1.0100002282599343	0	1.0099999999999996	1.0099999999999996
baseline2	12510747759969219905	A	0	0	10	1	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	12945771220272112218	A	0	0	10	0	3	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	13563539249188077850	A	0	0	10	1	0	1	0	0	1	0.40800002758080184	0	0.40800000000000003	0.40800000000000003
baseline2	14491821534619521564	A	0	0	10	4	0	1	0	0	1	0.89120006024512388	0	0.89119999999999977	0.89119999999999977
baseline2	14754325871615496173	A	0	0	10	2	4	1	0	0	1	0.85160005756816404	0	0.85159999999999991	0.85159999999999991
baseline2	15674841442149768457	A	0	0	10	0	1	1	0	0	1	0.32880002222688148	0	0.32879999999999998	0.32879999999999998
baseline2	15857352267757952707	A	0	0	10	4	3	1	0	0	1	0.52880003574688261	0	0.52880000000000016	0.52880000000000016
baseline2	16051240146514646977	A	0	0	10	0	2	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	16524535272911373321	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	16547778341660453299	A	0	0	10	0	4	1	0	0	1	0.57040003855904264	0	0.57040000000000002	0.57040000000000002
baseline2	16906908107679745703	A	0	0	10	3	4	1	0	0	1	0.81200005489120375	0	0.81200000000000006	0.81200000000000006
baseline2	17765532328080489375	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	17986324683142282600	A	0	0	10	0	4	1	0	0	1	0.57040003855904264	0	0.57040000000000002	0.57040000000000002
baseline2	18319020686674475379	A	0	0	10	1	2	1	0	0	1	0.649600043912963	0	0.64959999999999996	0.64959999999999996
baseline2	18350215512940845906	A	0	0	10	1	0	1	0	0	1	0.40800002758080184	0	0.40800000000000003	0.40800000000000003
baseline2	633740971488634781	A	0	0	20	4	3	1	0	0	1	0.52880003574688261	0	0.52880000000000016	0.52880000000000016
baseline2	2141778980079696706	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.61000004123600393	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	2358924160511739151	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.2100000817960062	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	2913582301447004549	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.2100000817960062	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	3474880444824249619	A	0	0	20	0	4	1	0	0	1	0.57040003855904264	0	0.57040000000000002	0.57040000000000002
baseline2	3479830917742599392	A	0	0	20	1	2	1	0	0	1	0.649600043912963	0	0.64959999999999996	0.64959999999999996
baseline2	3580408056190317394	A	0	0	20	0	1	1	0	0	1	1.3288000898268857	0	1.3287999999999995	1.3287999999999995
baseline2	3759910142289123171	A	0	0	20	2	0	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	5760364855208410390	A	0	0	20	1	2	1	0	0	1	0.649600043912963	0	0.64959999999999996	0.64959999999999996
baseline2	5858228699233351039	A	0	0	20	3	2	1	0	0	1	0.97040006559912917	0	0.97039999999999971	0.97039999999999971
baseline2	5998482121226554012	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.3684000925038475	1.1102230246251565e-16	1.3683999999999994	1.3683999999999994
baseline2	6802004100181205530	A	0	0	20	0	1	1	0	0	1	1.3288000898268857	0	1.3287999999999995	1.3287999999999995
baseline2	8365159021268573533	A	0	0	20	1	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	9734972258541546587	A	0	0	20	4	0	1	0	0	1	0.89120006024512388	0	0.89119999999999977	0.89119999999999977
baseline2	10321568422003279751	A	0	0	20	3	4	1	0	0	1	0.81200005489120375	0	0.81200000000000006	0.81200000000000006
baseline2	10406890298910715081	A	0	0	20	0	3	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	10578313827954607269	A	0	0	20	1	0	1	0	0	1	1.2496000844729653	0	1.2495999999999996	1.2495999999999996
baseline2	13282060862556204497	A	0	0	20	3	2	1	0	0	1	0.97040006559912917	0	0.97039999999999971	0.97039999999999971
baseline2	13360482462891906741	A	0	0	20	0	1	1	0	0	1	1.3288000898268857	0	1.3287999999999995	1.3287999999999995
baseline2	13946664843208319860	A	0	0	20	3	4	1	0	0	1	0.81200005489120375	0	0.81200000000000006	0.81200000000000006
baseline2	13993298712086107954	A	0	0	20	1	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	14703500776122760313	A	0	0	20	0	1	1	0	0	1	1.3288000898268857	0	1.3287999999999995	1.3287999999999995
baseline2	14733196033806099825	A	0	0	20	2	4	1	0	0	1	0.85160005756816404	0	0.85159999999999991	0.85159999999999991
baseline2	15625816832638237792	A	0	0	20	3	0	1	0	0	1	0.93080006292216277	0	0.93079999999999985	0.93079999999999985
baseline2	16018616787266371697	A	0	0	20	2	4	1	0	0	1	0.85160005756816404	0	0.85159999999999991	0.85159999999999991
baseline2	17318178813613785488	A	0	0	20	4	1	1	0	0	1	1.0100002282599343	0	1.0099999999999996	1.0099999999999996
baseline2	17390105568244737564	A	0	0	20	2	0	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	18368660991358657781	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.2100000817960062	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	4283310607128959337	A	0	0	50	4	2	1	0	0	1	1.408000095180806	0	1.4079999999999995	1.4079999999999995
baseline2	5603760321958608552	A	0	0	50	3	0	1	0	0	1	1.4476000978577661	0	1.4475999999999996	1.4475999999999996
baseline2	1368259574970411626	A	0	0	100	4	0	1	0	0	1	1.8040001219504087	0	1.8040000000000003	1.8040000000000003
baseline2	1802119653362119172	A	0	0	100	0	1	1	0	0	1	1.6060001085656073	0	1.6059999999999999	1.6059999999999999
baseline2	2327109454897993730	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.002000627025962	1.1102230246251565e-16	2.0020000000000007	2.0020000000000007
baseline2	4952583843546196134	A	0	0	100	0	3	1	0	0	1	1.5268001032116867	0	1.5267999999999997	1.5267999999999997
baseline2	6411179959359619521	A	0	0	100	4	0	1	0	0	1	1.8040001219504087	0	1.8040000000000003	1.8040000000000003
baseline2	7522430781446166501	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9228001299817865	1.1102230246251565e-16	1.9228000000000005	1.9228000000000005
baseline2	9096252669493752010	A	0	0	100	4	0	1	0	0	1	1.8040001219504087	0	1.8040000000000003	1.8040000000000003
baseline2	13280605225772328851	A	0	0	100	3	2	1	0	0	1	1.962400132658755	0	1.9624000000000006	1.9624000000000006
baseline2	13740693853497610919	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.6852001139195387	1.1102230246251565e-16	1.6852	1.6852
baseline2	14126889282034211935	A	0	0	100	1	3	1	0	0	1	1.6456001112425673	0	1.6456	1.6456
baseline2	14647351884756614531	A	0	0	100	3	4	1	0	0	1	1.8436001246273686	0	1.8436000000000003	1.8436000000000003
baseline2	14730340736135564453	A	0	0	100	0	1	1	0	0	1	1.6060001085656073	0	1.6059999999999999	1.6059999999999999
baseline2	15971627593837767313	A	0	0	100	3	0	1	0	0	1	1.4476000978577661	0	1.4475999999999996	1.4475999999999996
baseline2	16529082743419798948	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.7644001192734593	1.1102230246251565e-16	1.7644000000000002	1.7644000000000002
baseline2	17059963484024490892	A	0	0	100	2	4	1	0	0	1	1.8832001273043293	0	1.8832000000000004	1.8832000000000004
baseline2	17670621076146060033	A	0	0	100	1	2	1	0	0	1	1.5664001058886472	0	1.5663999999999998	1.5663999999999998
baseline2	3167048894981987378	A	0	0	1000	0	2	1	0	0	1	2.4456001653225727	0	2.4456000000000016	2.3796000000000017
baseline2	4194038932675391886	A	0	0	1000	1	0	1	0	0	1	2.3664001599686526	0	2.3664000000000014	2.3004000000000016
baseline2	15576189251879469369	A	0	0	1000	2	3	1	0	0	1	2.4060001626456122	0	2.4060000000000015	2.3400000000000016
baseline2	16203951508929236980	A	0	0	1000	3	4	1	0	0	1	2.4456001653225727	0	2.4456000000000016	2.3796000000000017
