# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3729204000000001	0.3729204000000001	150	37	1
baseline1	0.39208440000000011	0.39208440000000011	150	83	1
baseline2	0.28674611385787624	0.28674600000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.061859815929239309	0.180400000000418
foundation	B	15	0.017817013333375271	0.06220000000001278
foundation	C	15	0.021455040000004491	0.05824000000001206
foundation	D	7	0.01708148571428918	0.05248000000000843
baseline1	A	113	0.048781515044290576	0.1582400000000348
baseline1	B	15	0.019862879999968771	0.078799999999660031
baseline1	C	15	0.018151440000003842	0.064360000000016265
baseline1	D	7	0.028973828571435434	0.064360000000016265
baseline2	A	113	0.052150173451327414	0.1804
baseline2	B	15	0.050436079999999994	0.22000000000000003
baseline2	C	15	0.052359520000000007	0.091119999999999979
baseline2	D	7	0.046360685714285706	0.086559999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0980530126773023e-08	6.1599998102720045e-08
foundation	B	15	1.6367999331636504e-15	2.4393598765683887e-15
foundation	C	15	1.7435199264070425e-15	2.4393598765683887e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	2.4453097517005259e-08	6.1599998102720045e-08
baseline1	B	15	1.6228266012035862e-15	1.9009599171181472e-15
baseline1	C	15	1.7694399252187541e-15	2.0793599051811871e-15
baseline1	D	7	1.660959932248203e-15	1.7305599280087053e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	46
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	5112486058027237226	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8220000000005143	3.95999991686935e-08	2.8220000000005143	2.8220000000005143
foundation	5713575228567773234	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6636000000004856	3.95999991686935e-08	2.6636000000004856	2.6636000000004856
foundation	5774487505176934304	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5844000000004712	3.95999991686935e-08	2.5844000000004712	2.5844000000004712
foundation	6025367497219398056	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7824000000005071	3.95999991686935e-08	2.7824000000005071	2.7824000000005071
foundation	10094971861966868978	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6240000000004784	3.95999991686935e-08	2.6240000000004784	2.6240000000004784
foundation	10121306144313285759	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3784000000004539	3.95999991686935e-08	2.3784000000004539	2.3784000000004539
foundation	11889900875495441725	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4180000000004611	3.95999991686935e-08	2.4180000000004611	2.4180000000004611
foundation	12392689464737825823	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4180000000004611	3.95999991686935e-08	2.4180000000004611	2.4180000000004611
foundation	13029214621452177573	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	2.4656000000004497	4.7599998831415746e-08	2.4656000000004497	2.4656000000004497
foundation	13834080602366815535	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9408000000005359	3.95999991686935e-08	2.9408000000005359	2.9408000000005359
foundation	14268651982268433903	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5844000000004712	3.95999991686935e-08	2.5844000000004712	2.5844000000004712
foundation	15412554485714850536	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5052000000004568	3.95999991686935e-08	2.5052000000004568	2.5052000000004568
foundation	15762013309601542281	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16073709958021391071	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.544800000000464	3.95999991686935e-08	2.544800000000464	2.544800000000464
foundation	16896690556283057820	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	2.4656000000004497	4.7599998831415746e-08	2.4656000000004497	2.4656000000004497
foundation	16943121251598846783	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8240000000003533	3.95999991686935e-08	1.8240000000003533	1.8240000000003533
foundation	17172740502330370343	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6636000000004856	3.95999991686935e-08	2.6636000000004856	2.6636000000004856
foundation	17933553449733283640	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7032000000004928	3.95999991686935e-08	2.7032000000004928	2.7032000000004928
foundation	18247165948743490631	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	18415367830073285148	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	3300946020839267066	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.0200000000000036	3.95999991686935e-08	3.0200000000000036	3.0200000000000036
foundation	11844456226157707593	A	0	0	1000	2	3	1	0	4.3599999049520024e-08	1	0.043600000000000083	4.3599999055565775e-08	0.043600000000000083	0.043600000000000083
foundation	16662951165063118390	A	0	0	1000	2	3	1	0	4.3599999049520024e-08	1	0.043600000000000083	4.3599999055565775e-08	0.043600000000000083	0.043600000000000083
baseline1	2727528610938588736	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.68120000000016034
baseline1	4681685649224097628	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.32279998721720687	1.5543122344752192e-15	0.32280000000008613	0.56040000000012924
baseline1	9433928602317331927	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.52079997833484337	1.6653345369377348e-15	0.52080000000012205	0.93280000000021346
baseline1	3757979161050605359	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.68120000000016034
baseline1	5323013216677166056	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.25759998928386557	1.6653345369377348e-15	0.25760000000002492	1.3664000000003398
baseline1	2985523766946190097	D	3	0	50	4	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43559998275032008	1.5543122344752192e-15	0.43560000000007904	1.9232000000004064
baseline1	7710437796261713313	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.32479998713792141	1.5543122344752192e-15	0.32480000000000064	3.3212000000000037
baseline1	13921972064845677065	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.2772000000000503
baseline1	11115186757822363	C	2	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.087199996023675994	2.1094237467877974e-15	0.087199999999995725	1.4120000000003188
baseline1	543672017484103147	C	2	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.087199996023675994	2.1094237467877974e-15	0.087199999999995725	1.4120000000003188
baseline1	3302193602744481419	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.76040000000017471
baseline1	11424532842321092227	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.68120000000016034
baseline1	14092130248885651546	C	2	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.087199996023675994	2.1094237467877974e-15	0.087199999999995725	1.4120000000003188
baseline1	14658700832126191459	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.3980000000000814
baseline1	15283111147997543991	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.68120000000016034
baseline1	17279199883969448415	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.43959998171273923	1.6653345369377348e-15	0.43960000000009813	0.84360000000020818
baseline1	1651337739908801889	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.52079997833484337	1.6653345369377348e-15	0.52080000000012205	0.93280000000021346
baseline1	4544414713645950071	C	2	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.087199996023675994	2.1094237467877974e-15	0.087199999999995725	1.4120000000003188
baseline1	2774876904952118258	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	2.0024000000004207
baseline1	12393618621745722699	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	0.12079999497475141	1.6653345369377348e-15	0.1208000000000311	2.8044000000005553
baseline1	16088348875125222531	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	2.0024000000004207
baseline1	1970614838133444855	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	3.5668000000000042
baseline1	2551921275345513783	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.078799996879180226	1.5543122344752192e-15	0.078799999999660031	0.16280000000062955
baseline1	9093633896062119934	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.078799996879180226	1.5543122344752192e-15	0.078799999999660031	0.16280000000062955
baseline1	9875568706270101715	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	1.0636000000002355
baseline1	11351690135810565362	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.68120000000016034
baseline1	15857210537247714691	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.3980000000000814
baseline1	18077377062451106172	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.31680000000005748
baseline1	1607850544040908048	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.25759998928386557	1.6653345369377348e-15	0.25760000000002492	1.3664000000003398
baseline1	2743157656190399505	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	1.7032000000003791
baseline1	909907413919284738	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	1.9628000000004135
baseline1	2309323634746151979	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.16039999364819868	1.5543122344752192e-15	0.16040000000003829	2.8440000000005625
baseline1	3649988664422074280	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.40599998392246373	1.5543122344752192e-15	0.40600000000006276	2.477600000000507
baseline1	3941396639291402647	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.68519997286620427	1.5543122344752192e-15	0.6852000000001226	2.5964000000005285
baseline1	15701053228048139897	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.7232000000005314
baseline1	4979444634100336142	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.039599998431840172	1.5543122344752192e-15	0.03960000000000008	3.487600000000004
baseline1	15734012411206481144	B	1	0	1000	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-11	0.043599998099040208	1.8873791418627661e-15	0.043600000000000083	3.3648000000000038
baseline1	2475381495061584863	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.12320000000062237	3.95999991686935e-08	0.12320000000062237	0.12320000000062237
baseline1	4973924659459558564	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.12320000000062237	3.95999991686935e-08	0.12320000000062237	0.12320000000062237
baseline1	9609111098466736556	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.044000000000607997	3.95999991686935e-08	0.044000000000607997	0.044000000000607997
baseline1	10213881491711701022	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.12320000000062237	3.95999991686935e-08	0.12320000000062237	0.12320000000062237
baseline1	17122917214273922272	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.083600000000615182	3.95999991686935e-08	0.083600000000615182	0.083600000000615182
baseline1	1495214901875937512	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.20040000000045666	3.95999991686935e-08	0.20040000000045666	0.20040000000045666
baseline1	2341913149567196346	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.078799996879180226	1.5543122344752192e-15	0.078799999999660031	0.078799999999660031
baseline1	6377516142528110066	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.12320000000062237	3.95999991686935e-08	0.12320000000062237	0.12320000000062237
baseline1	6877869846403575454	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.12320000000062237	3.95999991686935e-08	0.12320000000062237	0.12320000000062237
baseline1	9296128387162614548	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	9910717940937671791	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.16240000000004784
baseline1	12335893496187284646	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	12563180774907192834	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	1030935134155763563	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	1063030009713253092	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	1380942312757443538	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.25759998928386557	1.6653345369377348e-15	0.25760000000002492	0.25760000000002492
baseline1	2851521130911443235	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	3061062931751980899	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
baseline1	3459245385590328136	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	0.087199996023675994	2.1094237467877974e-15	0.087199999999995725	0.087199999999995725
baseline1	3613781037717374686	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	4684181414889399402	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	4871213624643735348	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	5395805819480062820	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
baseline1	5619640939783899227	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	5774610407360775652	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
baseline1	6861181835432522933	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
baseline1	7539437418825176055	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.16240000000004784
baseline1	8400548073067357984	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.43959998171273923	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	8816883502141823331	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.25759998928386557	1.6653345369377348e-15	0.25760000000002492	0.25760000000002492
baseline1	8817902710920685820	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
baseline1	8846381175890825727	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
baseline1	8912506178795723484	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
baseline1	9100667155582562076	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	0.087199996023675994	2.1094237467877974e-15	0.087199999999995725	0.087199999999995725
baseline1	10337208511136890276	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
baseline1	10743001532861843770	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	11086853873209113805	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.64359997322640439	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	12443735420966485288	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	13387786398110256501	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
baseline1	13958657452573417721	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2020000000002824	3.95999991686935e-08	1.2020000000002824	1.2020000000002824
baseline1	14253575219482334627	A	0	1	10	2	0	2	1	1.7305599280087053e-15	1	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	0.041600000000016735
baseline1	15554486663835472157	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.32279998721720687	1.5543122344752192e-15	0.32280000000008613	0.32280000000008613
baseline1	15813289638807699942	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	17066183673184917243	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	17794916954723262635	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	18226576111258435310	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.59999997624013779	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	472246634640219746	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.52079997833484337	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	641490615388290691	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7824000000003934	3.95999991686935e-08	1.7824000000003934	1.7824000000003934
baseline1	758052218095531119	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
baseline1	1789653174061520127	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.844000000000392	6.1599998102401798e-08	1.844000000000392	1.844000000000392
baseline1	1858656916305238587	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.32279998721720687	1.5543122344752192e-15	0.32280000000008613	0.32280000000008613
baseline1	1890307762054037561	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.52079997833484337	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	2771360550746206147	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
baseline1	2916220279700144483	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	3356951197450973590	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
baseline1	3741136227548290209	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2020000000002824	3.95999991686935e-08	1.2020000000002824	1.2020000000002824
baseline1	4163173288806469471	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8836000000003992	3.95999991686935e-08	1.8836000000003992	1.8836000000003992
baseline1	4276760452022499274	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
baseline1	5926439677886671278	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8836000000003992	3.95999991686935e-08	1.8836000000003992	1.8836000000003992
baseline1	6191785769853502885	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.16240000000004784
baseline1	6767072272990397066	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	8129481907109725000	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	8244331985784917881	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
baseline1	8717500672550746961	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5408000000003312	4.1599999112129638e-08	1.5408000000003312	1.5408000000003312
baseline1	8900960160401839465	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0040000000002465	4.1599999112129638e-08	1.0040000000002465	1.0040000000002465
baseline1	9356576442560278852	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	9636762495067243378	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.25759998928386557	1.6653345369377348e-15	0.25760000000002492	0.25760000000002492
baseline1	9897480803327651526	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	10301773011450583959	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	12185263540242010473	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2020000000002824	3.95999991686935e-08	1.2020000000002824	1.2020000000002824
baseline1	12411757148555131270	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.43959998171273923	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	12469035907904902663	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
baseline1	12893636601600680464	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.844000000000392	6.1599998102401798e-08	1.844000000000392	1.844000000000392
baseline1	13095736729174946289	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.43959998171273923	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	15596908636734670827	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	15952151606453236831	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	16575248199071311681	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2020000000002824	3.95999991686935e-08	1.2020000000002824	1.2020000000002824
baseline1	16907952110478082346	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	17180702559517305505	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8836000000003992	3.95999991686935e-08	1.8836000000003992	1.8836000000003992
baseline1	17282396123982550368	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	17636757794685358517	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	17798807931654407459	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	18047106420422918835	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2020000000002824	3.95999991686935e-08	1.2020000000002824	1.2020000000002824
baseline1	18140311697230007845	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.16239999356900822	1.5543122344752192e-15	0.16240000000004784	0.16240000000004784
baseline1	18330994038921611048	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.52079997833484337	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	18429963627939107422	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.43959998171273923	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	3229748842891351067	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
