# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66048719999999927	0.66048719999999927	200	50	1
baseline1	0.68570719999999996	0.68570719999999996	200	100	1
baseline2	0.441760376563403	0.44176000000000015	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11523485333338014	0.35840000000006855
foundation	B	20	0.042010179999983202	0.15644000000003189
foundation	C	20	0.030534579999998729	0.099000000000017963
foundation	D	10	0.020835999999961587	0.10100000000002182
baseline1	A	150	0.11666351466672144	0.38892000000008692
baseline1	B	20	0.026192360000131382	0.085560000000020869
baseline1	C	20	0.041629840000009646	0.10140000000002374
baseline1	D	10	0.039234000000166136	0.095840000000021061
baseline2	A	150	0.084206344000000016	0.25360000000000005
baseline2	B	20	0.080488219999999999	0.25360000000000005
baseline2	C	20	0.077004320000000001	0.16971999999999995
baseline2	D	10	0.090688799999999986	0.214

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9893332536623898e-08	5.3599998563520031e-08
foundation	B	20	1.6022399357092343e-15	2.1705598988519072e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	2.6586666677253267e-08	5.3599998563520031e-08
baseline1	B	20	1.6192799346240981e-15	2.2657598921498278e-15
baseline1	C	20	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	50
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1984891328702894943	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.095199996039714158	1.6653345369377348e-15	0.095200000000033924	0.095200000000033924
baseline1	2152098950359831733	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	2588072241909437464	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.81599996605460356	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	2703972748142193149	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.6516000000008262	3.95999991686935e-08	3.6516000000008262	3.6516000000008262
baseline1	3963692449422537627	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.8536000000006538	3.95999991686935e-08	2.8536000000006538	2.8536000000006538
baseline1	4707068062019442865	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.5328000000003499	3.95999991686935e-08	1.5328000000003499	1.5328000000003499
baseline1	4771339086940234776	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	5087462882243679821	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.7308000000008406	3.95999991686935e-08	3.7308000000008406	3.7308000000008406
baseline1	5538814837651482519	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	3.4932000000007974	3.95999991686935e-08	3.4932000000007974	3.4932000000007974
baseline1	7513693741066841090	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
baseline1	7788384747737129383	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.8100000000008549	3.95999991686935e-08	3.8100000000008549	3.8100000000008549
baseline1	8446960024976830522	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	1.0415999587528866	1.5543122344752192e-15	1.0416000000002441	1.0416000000002441
baseline1	8523719062046246892	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.6516000000003714	3.95999991686935e-08	1.6516000000003714	1.6516000000003714
baseline1	8802325348072854143	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	1.7999999287204136	1.5543122344752192e-15	1.8000000000004093	1.8000000000004093
baseline1	9280959281247394077	A	0	0	10	4	5	2	1	1.7305599280087053e-15	1	0.958399960130773	1.6653345369377348e-15	0.95840000000021064	0.95840000000021064
baseline1	10151358140086484571	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.85559996611845068	1.5543122344752192e-15	0.85560000000020864	0.85560000000020864
baseline1	10311384943856658668	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.17639999301461826	1.5543122344752192e-15	0.17640000000005784	0.17640000000005784
baseline1	10436095697474602616	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	1.0139999598458398	1.5543122344752192e-15	1.0140000000002374	1.0140000000002374
baseline1	12044914958407793266	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.8892000000008693	3.95999991686935e-08	3.8892000000008693	3.8892000000008693
baseline1	12426598773901003444	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.5328000000003499	3.95999991686935e-08	1.5328000000003499	1.5328000000003499
baseline1	12789282781065246704	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.8100000000008549	3.95999991686935e-08	3.8100000000008549	3.8100000000008549
baseline1	12842857129858078909	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.81599996605460356	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	13149894716738359414	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.73479997090209925	1.5543122344752192e-15	0.73480000000017753	0.73480000000017753
baseline1	14105992160922762473	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	14145785554386073701	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.095199996039714158	1.6653345369377348e-15	0.095200000000033924	0.095200000000033924
baseline1	14225623257171789798	A	0	0	10	4	5	2	1	1.7305599280087053e-15	1	0.958399960130773	1.6653345369377348e-15	0.95840000000021064	0.95840000000021064
baseline1	14270038426761328467	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	3.6912000000008334	3.95999991686935e-08	3.6912000000008334	3.6912000000008334
baseline1	14428569446895469515	A	0	1	10	4	3	2	1	1.5681599379008662e-15	1	0.85559996611845068	1.5543122344752192e-15	0.85560000000020864	0.85560000000020864
baseline1	14693430262962137883	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.6140000000006012	3.95999991686935e-08	2.6140000000006012	2.6140000000006012
baseline1	14721100611657770100	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	3.6516000000008262	3.95999991686935e-08	3.6516000000008262	3.6516000000008262
baseline1	15041735660964411800	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.85559996611845068	1.5543122344752192e-15	0.85560000000020864	0.85560000000020864
baseline1	15138575223466342617	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.2415999904327028	1.5543122344752192e-15	0.24160000000006221	0.24160000000006221
baseline1	16260861262738445570	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.17639999301461826	1.5543122344752192e-15	0.17640000000005784	0.17640000000005784
baseline1	16807993626982424088	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	2.7744000000006395	4.1599999112129638e-08	2.7744000000006395	2.7744000000006395
baseline1	17566871438962900897	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.8892000000008693	3.95999991686935e-08	3.8892000000008693	3.8892000000008693
baseline1	18090827240088828517	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
baseline1	18377481925536748808	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.7704000000008477	3.95999991686935e-08	3.7704000000008477	3.7704000000008477
baseline1	184732991872950396	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.7308000000008406	3.95999991686935e-08	3.7308000000008406	3.7308000000008406
baseline1	270177314167242566	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.5268000000010034	3.95999991686935e-08	4.5268000000010034	4.5268000000010034
baseline1	546920104867075441	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.8892000000008693	3.95999991686935e-08	3.8892000000008693	3.8892000000008693
baseline1	1063967410481749614	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.4932000000007974	3.95999991686935e-08	3.4932000000007974	3.4932000000007974
baseline1	1372812140347197939	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.6912000000008334	3.95999991686935e-08	3.6912000000008334	3.6912000000008334
baseline1	1607891947051977066	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.9288000000008765	3.95999991686935e-08	3.9288000000008765	3.9288000000008765
baseline1	1698405543965404606	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.4932000000007974	3.95999991686935e-08	3.4932000000007974	3.4932000000007974
baseline1	1898887201237590152	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.6456000000010249	3.95999991686935e-08	4.6456000000010249	4.6456000000010249
baseline1	2456569419356555288	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.5664000000010105	3.95999991686935e-08	4.5664000000010105	4.5664000000010105
baseline1	3376534161494912656	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.6516000000003714	3.95999991686935e-08	1.6516000000003714	1.6516000000003714
baseline1	3933083451867967864	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
baseline1	4326718376539929134	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.7328000000006227	3.95999991686935e-08	2.7328000000006227	2.7328000000006227
baseline1	4374248640002944982	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6140000000006012	3.95999991686935e-08	2.6140000000006012	2.6140000000006012
baseline1	4505524143539199116	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.8040000000010536	3.95999991686935e-08	4.8040000000010536	4.8040000000010536
baseline1	4823644301452788288	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.83959996675203108	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	6077233200503224687	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	6093412616678225591	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.89519996455029804	1.5543122344752192e-15	0.89520000000021582	0.89520000000021582
baseline1	6350859079028239316	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.5328000000003499	3.95999991686935e-08	1.5328000000003499	1.5328000000003499
baseline1	7621406473168736191	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.7308000000008406	3.95999991686935e-08	3.7308000000008406	3.7308000000008406
baseline1	8045809651729921892	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	8825625203485559539	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.8892000000008693	3.95999991686935e-08	3.8892000000008693	3.8892000000008693
baseline1	9956584972340313755	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	10221738602921905070	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.8436000000010608	3.95999991686935e-08	4.8436000000010608	4.8436000000010608
baseline1	10271259021635872426	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.6516000000003714	3.95999991686935e-08	1.6516000000003714	1.6516000000003714
baseline1	10377745857409144215	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.6536000000006084	3.95999991686935e-08	2.6536000000006084	2.6536000000006084
baseline1	11024265593560822238	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.97439996141399254	1.5543122344752192e-15	0.97440000000023019	0.97440000000023019
baseline1	12016743280388644044	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.5328000000003499	3.95999991686935e-08	1.5328000000003499	1.5328000000003499
baseline1	12196789043897718809	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	13046626377603380931	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.6516000000003714	3.95999991686935e-08	1.6516000000003714	1.6516000000003714
baseline1	13712202358505744770	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	0.3583999858074351	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	13934990696336540277	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.9684000000008837	3.95999991686935e-08	3.9684000000008837	3.9684000000008837
baseline1	14111794804211970534	A	0	0	20	4	5	2	1	1.7305599280087053e-15	1	0.958399960130773	1.6653345369377348e-15	0.95840000000021064	0.95840000000021064
baseline1	14657961765543425554	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	2.7744000000006395	4.1599999112129638e-08	2.7744000000006395	2.7744000000006395
baseline1	14800038264392932936	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.7704000000008477	3.95999991686935e-08	3.7704000000008477	3.7704000000008477
baseline1	14884309756901384806	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.8040000000010536	3.95999991686935e-08	4.8040000000010536	4.8040000000010536
baseline1	15413269224520942263	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	0.081199996622104129	1.6653345369377348e-15	0.08120000000002392	0.08120000000002392
baseline1	15793141088128921347	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.89519996455029804	1.5543122344752192e-15	0.89520000000021582	0.89520000000021582
baseline1	16145409987441457703	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	2.7744000000006395	4.1599999112129638e-08	2.7744000000006395	2.7744000000006395
baseline1	16526363584633928876	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	17098437967189065379	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	17164120799672659401	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.4932000000003427	3.95999991686935e-08	1.4932000000003427	1.4932000000003427
baseline1	17561820032343206634	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.73479997090209925	1.5543122344752192e-15	0.73480000000017753	0.73480000000017753
baseline1	17670920414566078078	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	2.7744000000006395	4.1599999112129638e-08	2.7744000000006395	2.7744000000006395
baseline1	17731511235779070020	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.8040000000010536	3.95999991686935e-08	4.8040000000010536	4.8040000000010536
baseline1	17872949953134338512	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.7644000000010465	3.95999991686935e-08	4.7644000000010465	4.7644000000010465
baseline1	18248196583153297579	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.56039997780829054	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	18292531197383499111	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	0.93479996298214518	1.5543122344752192e-15	0.93480000000022301	0.93480000000022301
baseline1	3122377720457537734	A	0	0	50	4	5	1	0	4.1599999134720006e-08	1	4.9644000000010919	4.1599999112129638e-08	4.9644000000010919	4.9644000000010919
baseline1	7339952862603475986	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	5.6596000000012623	3.95999991686935e-08	5.6596000000012623	5.6596000000012623
baseline1	12509908896358367976	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	5.818000000001291	3.95999991686935e-08	5.818000000001291	5.818000000001291
baseline1	13770208638666369977	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	5.0040000000010991	3.95999991686935e-08	5.0040000000010991	5.0040000000010991
baseline1	14652797305187103792	A	0	0	50	5	7	1	0	3.9599999215920021e-08	1	5.7784000000012838	3.95999991686935e-08	5.7784000000012838	5.7784000000012838
baseline1	1131588644991508430	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.582400000001428	3.95999991686935e-08	6.582400000001428	6.582400000001428
baseline1	2940717071769114315	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.7072000000016487	3.95999991686935e-08	7.7072000000016487	7.7072000000016487
baseline1	3441600400116447327	A	0	0	100	7	6	2	1	1.5681599379008662e-15	1	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	4004337315296638549	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.8596000000014783	3.95999991686935e-08	6.8596000000014783	6.8596000000014783
baseline1	4514637763009925558	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.6676000000016415	3.95999991686935e-08	7.6676000000016415	7.6676000000016415
baseline1	5331287076405104425	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	7.0220000000015261	4.1599999112129638e-08	7.0220000000015261	7.0220000000015261
baseline1	5356956904373142097	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	7.7864000000016631	3.95999991686935e-08	7.7864000000016631	7.7864000000016631
baseline1	5763884419409821391	A	0	0	100	5	0	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	6273119399244691354	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.7408000000014567	3.95999991686935e-08	6.7408000000014567	6.7408000000014567
baseline1	6329276453878268689	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	7.0220000000015261	4.1599999112129638e-08	7.0220000000015261	7.0220000000015261
baseline1	6845953214377283129	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.016000000001327	3.95999991686935e-08	6.016000000001327	6.016000000001327
baseline1	7850445350850917098	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.9764000000013198	3.95999991686935e-08	5.9764000000013198	5.9764000000013198
baseline1	8030942741364060149	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.7468000000016559	3.95999991686935e-08	7.7468000000016559	7.7468000000016559
baseline1	8995686616422343528	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.6676000000016415	3.95999991686935e-08	7.6676000000016415	7.6676000000016415
baseline1	9452751937211985580	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.8260000000016703	3.95999991686935e-08	7.8260000000016703	7.8260000000016703
baseline1	9978619958696520746	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.6220000000014352	3.95999991686935e-08	6.6220000000014352	6.6220000000014352
baseline1	12927590367350978714	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.7408000000014567	3.95999991686935e-08	6.7408000000014567	6.7408000000014567
baseline1	13004880362251143719	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.9804000000015094	3.95999991686935e-08	6.9804000000015094	6.9804000000015094
baseline1	13264556133497826421	A	0	0	100	3	7	2	1	1.5681599379008662e-15	1	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	13576199288634405591	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.8200000000014711	3.95999991686935e-08	6.8200000000014711	6.8200000000014711
baseline1	14449757907113280072	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.5408000000016386	3.95999991686935e-08	7.5408000000016386	7.5408000000016386
baseline1	14651980529393679576	A	0	0	100	7	6	2	1	1.5681599379008662e-15	1	0.56239997772910011	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	16121325611995960382	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.8972000000013054	3.95999991686935e-08	5.8972000000013054	5.8972000000013054
baseline1	16776174572413787327	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.8576000000012982	3.95999991686935e-08	5.8576000000012982	5.8576000000012982
baseline1	17108625259962822143	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.5012000000016315	3.95999991686935e-08	7.5012000000016315	7.5012000000016315
baseline1	17402248367435473176	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.5408000000016386	3.95999991686935e-08	7.5408000000016386	7.5408000000016386
baseline1	17618121779773212662	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	6.6616000000014424	3.95999991686935e-08	6.6616000000014424	6.6616000000014424
baseline1	17737099273501545516	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.4220000000016171	3.95999991686935e-08	7.4220000000016171	7.4220000000016171
baseline1	17916358867797021638	A	0	0	100	1	0	2	1	2.2657598921498278e-15	1	1.0851999483446972	2.2204460492503131e-15	1.0852000000002135	1.0852000000002135
baseline1	18162984322309296350	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.5804000000016458	3.95999991686935e-08	7.5804000000016458	7.5804000000016458
baseline1	18305781441050146708	A	0	0	100	3	7	2	1	1.5681599379008662e-15	1	0.64159997459279472	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	2269031172021294954	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	8.5448000000000111	3.95999991686935e-08	8.5448000000000111	8.5448000000000111
baseline1	6875420389363036537	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	7.9072000000000084	3.95999991686935e-08	7.9072000000000084	7.9072000000000084
baseline1	7936501766219551196	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	8.7428000000000115	3.95999991686935e-08	8.7428000000000115	8.7428000000000115
baseline1	7979635445715922432	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	8.4656000000000109	3.95999991686935e-08	8.4656000000000109	8.4656000000000109
baseline1	10724831596874095030	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	8.6240000000000112	3.95999991686935e-08	8.6240000000000112	8.6240000000000112
baseline1	14566257594711227418	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	8.6636000000000113	3.95999991686935e-08	8.6636000000000113	8.6636000000000113
baseline1	15849970615963289615	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	7.9468000000000085	3.95999991686935e-08	7.9468000000000085	7.9468000000000085
baseline1	16493226173550589516	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	8.5844000000000111	3.95999991686935e-08	8.5844000000000111	8.5844000000000111
baseline2	15420728420818402912	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.21400001318240078	0	0.214	0.3372
baseline2	3399624889720378453	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.3348000206236813	0	0.33479999999999999	0.45799999999999996
baseline2	6362728907007276830	D	3	0	10	4	5	1	0	0	2.7777777777777781e-14	1.7388001279756893	0	1.7387999999999999	1.8859999999999999
baseline2	13883880544073660636	D	3	0	10	5	0	1	0	0	2.7777777777777781e-14	0.97840026769016375	0	0.97839999999999971	1.3255999999999999
baseline2	15844865129343286429	D	3	0	10	6	1	1	0	0	2.7777777777777781e-14	1.5784001161702481	0	1.5783999999999996	1.7255999999999996
baseline2	17893433344570573150	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.5824000428646432	0	0.58240000000000014	0.72960000000000014
baseline2	6041519663180963898	D	3	0	50	5	0	1	0	0	1.388888888888889e-13	2.9704008127006203	0	2.9704000000000024	3.3176000000000014
baseline2	7598688425072126033	D	3	0	100	6	1	1	0	0	2.7777777777777779e-13	3.8060002801216233	0	3.8060000000000018	3.9532000000000016
baseline2	11648583257933114395	D	3	0	100	3	7	1	0	0	2.7777777777777779e-13	3.9268002890144205	0	3.9268000000000023	4.3136000000000028
baseline2	17608217496448108437	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	3.4872002566579408	0	3.4872000000000014	3.6344000000000012
baseline2	9551655085065213107	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	4308477222981195326	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.42200003105920231	0	0.42200000000000004	0.49560000000000004
baseline2	6969788880584690606	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.42200003105920231	0	0.42200000000000004	0.49560000000000004
baseline2	7736658408071983966	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3784001014502472	0	1.3783999999999996	1.5255999999999996
baseline2	8760069681255739637	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.3348000206236813	0	0.33479999999999999	0.39639999999999997
baseline2	10601494105523527154	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.6576001219993688	0	1.6575999999999997	1.8047999999999997
baseline2	17048690731435369425	C	2	0	10	5	2	1	0	0	2.7777777777777779e-13	0.62200004577920354	0	0.62200000000000011	0.69560000000000011
baseline2	17270448209127664355	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.6972001249139288	0	1.6971999999999996	1.8443999999999996
baseline2	3947930410769238067	C	2	0	20	0	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4992001103411285	1.1102230246251565e-16	1.4991999999999994	1.6463999999999994
baseline2	3985911968738731020	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	2.6120001922432166	0	2.6120000000000019	2.7592000000000017
baseline2	7125004244605330822	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4932001834995372	1.1102230246251565e-16	2.4932000000000016	2.6404000000000014
baseline2	9055005816538752990	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.54280003995008297	0	0.54280000000000006	0.61640000000000006
baseline2	9172418852261755401	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	1.85760013671937	0	1.8575999999999999	2.0047999999999999
baseline2	9861696807221798588	C	2	1	20	3	2	1	0	0	5.5555555555555559e-13	1.3784001014502472	0	1.3783999999999996	1.5255999999999996
baseline2	14232589520393313236	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.50320003703552285	0	0.50320000000000009	0.57680000000000009
baseline2	15443592415842657762	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.020000279071916	0	1.0199999999999998	1.3672
