# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E8S50_8ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2459992	0.2459992	50	12	1
baseline1	0.24401919999999999	0.24401919999999999	50	14	1
baseline2	0.177095273203662	0.17709519999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.050396957894761299	0.091000000000207137
foundation	B	5	0.010059200000002192	0.032080000000007658
foundation	C	5	0.016374400000039254	0.069200000000193995
foundation	D	2	0.0019800000000003591	0.0019800000000003591
baseline1	A	38	0.047124852631602855	0.091000000000207137
baseline1	B	5	0.022414400000004435	0.039600000000007185
baseline1	C	5	0.01898800000003973	0.069200000000193995
baseline1	D	2	0.010890000000001974	0.015840000000002873
baseline2	A	38	0.042664126315789475	0.083199999999999996
baseline2	B	5	0.038938400000000005	0.055840000000000015
baseline2	C	5	0.0430392	0.083199999999999996
baseline2	D	2	0.045739999999999996	0.05167999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9915788676467402e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.7831578273953711e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	2
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	10350389038768375496	A	0	0	20	5	4	1	0	0	1	1.1128000707740844	0	1.1127999999999996	1.1127999999999996
baseline2	15637161939586108498	A	0	0	20	5	0	1	0	0	1	1.2316000783297649	0	1.2315999999999998	1.2315999999999998
baseline2	17050717499698318387	A	0	0	20	7	3	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	2120817118788138387	A	0	0	100	3	0	1	0	0	1	1.5088000959596866	0	1.5088000000000004	1.5088000000000004
baseline2	3732509163867523422	A	0	0	100	0	7	1	0	0	1	1.4296000909225663	0	1.4296000000000002	1.4296000000000002
baseline2	4492625212611002655	A	0	0	100	2	6	1	0	0	1	1.4692000934411262	0	1.4692000000000003	1.4692000000000003
baseline2	6496160600274812979	A	0	0	100	6	5	1	0	0	1	1.588000100996807	0	1.5880000000000005	1.5880000000000005
baseline2	12137240962170660429	A	0	0	100	4	3	1	0	0	1	1.390000088404006	0	1.3900000000000001	1.3900000000000001
baseline2	12802582397041738216	A	0	0	100	0	6	1	0	0	1	1.5484000984782467	0	1.5484000000000004	1.5484000000000004
baseline2	15040779714054277301	A	0	0	100	7	1	1	0	0	1	1.706800108552488	0	1.7068000000000008	1.7068000000000008
baseline2	16705400950049412777	A	0	0	100	4	2	1	0	0	1	1.6276001035153673	0	1.6276000000000006	1.6276000000000006
baseline2	13600913054173586974	A	0	0	1000	4	2	1	0	0	1	1.7464001110710485	0	1.7464000000000011	1.7464000000000011
baseline2	14733976213518603132	A	0	0	1000	6	4	1	0	0	1	1.7464001110710483	0	1.7464000000000008	1.7464000000000008
