# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54198679999999955	0.54198679999999955	250	62	1
baseline1	0.61175480000000004	0.61175480000000004	250	188	1
baseline2	0.37791220478206583	0.37791199999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.068943229787291532	0.25032000000005611
foundation	B	25	0.010546400000021746	0.069200000000193995
foundation	C	25	0.016994064000003761	0.063580000000015957
foundation	D	12	0.010805600000034285	0.069200000000193995
baseline1	A	188	0.056421159574513706	0.28148000000008438
baseline1	B	25	0.048088320000036051	0.11960000000061655
baseline1	C	25	0.028262704000014214	0.11728000000003931
baseline1	D	12	0.029777400000008381	0.11728000000003931
baseline2	A	188	0.070928804255319125	0.2636
baseline2	B	25	0.070519999999999985	0.15411999999999992
baseline2	C	25	0.080541791999999987	0.17015999999999995
baseline2	D	12	0.062289566666666678	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0823403418441205e-08	6.1599998102720045e-08
foundation	B	25	1.6293119341616531e-15	1.813759922733826e-15
foundation	C	25	1.6771519311830931e-15	1.8849599178157469e-15
foundation	D	12	1.6417599333679595e-15	1.813759922733826e-15
baseline1	A	188	1.3187235021493547e-08	4.3599999049520024e-08
baseline1	B	25	1.790655922662812e-15	3.7945597662551131e-15
baseline1	C	25	1.7347199274703382e-15	2.4601598779760682e-15
baseline1	D	12	1.6648932652141729e-15	1.9009599171181472e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	14021082473829521651	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	14318428957255242794	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4892000000002668	4.1599999112129638e-08	1.4892000000002668	1.4892000000002668
foundation	14381398048907484861	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5724000000003002	4.1599999112129638e-08	1.5724000000003002	1.5724000000003002
foundation	14501889069209803628	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	14576385963957126275	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	14644357583795338579	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	15699350693658425785	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.7408000000003767	4.3599999055565775e-08	1.7408000000003767	1.7408000000003767
foundation	15865496492377127173	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	16084565202048376218	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.045600000000000002	4.5599998999001912e-08	0.045600000000000002	0.045600000000000002
foundation	16251607897803163010	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	16347546475444932847	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	16524938508261441729	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	16755706691334614701	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.503200000000561	3.95999991686935e-08	2.503200000000561	2.503200000000561
foundation	17193221069318025193	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
foundation	17399665576262160459	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	17685829217089425409	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4060000000002333	4.1599999112129638e-08	1.4060000000002333	1.4060000000002333
foundation	64649562425060005	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	380444878754512000	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4060000000002333	4.1599999112129638e-08	1.4060000000002333	1.4060000000002333
foundation	459700931582068240	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2340000000003215	3.95999991686935e-08	1.2340000000003215	1.2340000000003215
foundation	876560125458298311	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9032000000004246	3.95999991686935e-08	1.9032000000004246	1.9032000000004246
foundation	959380235072958012	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	0.96640000000013515	4.7599998831415746e-08	0.96640000000013515	0.96640000000013515
foundation	1174516056190249047	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.5648000000005595	6.1599998102401798e-08	2.5648000000005595	2.5648000000005595
foundation	1756641608100607016	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	2356295268071105327	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2200000000002547	3.95999991686935e-08	1.2200000000002547	1.2200000000002547
foundation	2436924447446344116	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.7408000000003767	4.3599999055565775e-08	1.7408000000003767	1.7408000000003767
foundation	2780075968766806581	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3348000000002571	3.95999991686935e-08	1.3348000000002571	1.3348000000002571
foundation	2894101542509944802	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4060000000002333	4.1599999112129638e-08	1.4060000000002333	1.4060000000002333
foundation	3541922496199767270	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	4034619475927720221	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	4663807230632713169	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	4900909295412973196	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6556000000003337	4.1599999112129638e-08	1.6556000000003337	1.6556000000003337
foundation	5177404918312484570	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.4776000000007343	3.95999991686935e-08	3.4776000000007343	3.4776000000007343
foundation	5357108948348255337	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2280000000002929	3.95999991686935e-08	1.2280000000002929	1.2280000000002929
foundation	5898461778558106810	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5308000000002835	4.1599999112129638e-08	1.5308000000002835	1.5308000000002835
foundation	6399619287279054677	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5724000000003002	4.1599999112129638e-08	1.5724000000003002	1.5724000000003002
foundation	6842263311586896774	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	0.96640000000013515	4.7599998831415746e-08	0.96640000000013515	0.96640000000013515
foundation	6976790809284844364	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2200000000002547	3.95999991686935e-08	1.2200000000002547	1.2200000000002547
foundation	6981393692516832918	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.1368000000002212	3.95999991686935e-08	1.1368000000002212	1.1368000000002212
foundation	7417579331502295871	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.503200000000561	3.95999991686935e-08	2.503200000000561	2.503200000000561
foundation	7537770234309511221	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3348000000002571	3.95999991686935e-08	1.3348000000002571	1.3348000000002571
foundation	7705555427928156088	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	7724640109139655905	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	9010829235792547453	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.4220000000005371	4.3599999055565775e-08	2.4220000000005371	2.4220000000005371
foundation	9127984029443722314	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	0.045600000000000002	4.5599998999001912e-08	0.045600000000000002	0.045600000000000002
foundation	9867361986760111710	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	10518189703242346759	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	10867894024503067484	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.5648000000005595	6.1599998102401798e-08	2.5648000000005595	2.5648000000005595
foundation	10966895629839639744	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2280000000002929	3.95999991686935e-08	1.2280000000002929	1.2280000000002929
foundation	11196247525772226968	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6836000000005811	3.95999991686935e-08	2.6836000000005811	2.6836000000005811
foundation	11339034861774566488	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	11433660795617909629	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6836000000005811	3.95999991686935e-08	2.6836000000005811	2.6836000000005811
foundation	12435227018695886864	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	12518552453069576391	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3644000000002166	4.1599999112129638e-08	1.3644000000002166	1.3644000000002166
foundation	12639191090638437178	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.881600000000617	3.95999991686935e-08	2.881600000000617	2.881600000000617
foundation	12678158068879855010	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	13320699383668150953	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2796000000003573	3.95999991686935e-08	1.2796000000003573	1.2796000000003573
foundation	13483243899847737119	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	13922057292263241138	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4060000000002333	4.1599999112129638e-08	1.4060000000002333	1.4060000000002333
foundation	13940439678300411359	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7824000000003934	4.1599999112129638e-08	1.7824000000003934	1.7824000000003934
foundation	14040454160219473683	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	14205822632497788641	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	14221547196713080996	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2280000000002929	3.95999991686935e-08	1.2280000000002929	1.2280000000002929
foundation	15149470766692277431	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9824000000004389	3.95999991686935e-08	1.9824000000004389	1.9824000000004389
foundation	15953188287225209640	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.52880000000004657	3.95999991686935e-08	0.52880000000004657	0.52880000000004657
foundation	16056702922596346445	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6556000000003337	4.1599999112129638e-08	1.6556000000003337	1.6556000000003337
foundation	16113561702900814726	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	16508270363658395925	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	16920154628441743423	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	17348216500773505450	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2200000000002547	3.95999991686935e-08	1.2200000000002547	1.2200000000002547
foundation	17443375923218726151	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	17610063469220058155	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6556000000003337	4.1599999112129638e-08	1.6556000000003337	1.6556000000003337
foundation	17817341927439833434	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.041600000000016735	4.1599999112129638e-08	0.041600000000016735	0.041600000000016735
foundation	1437122298401162382	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.717200000000787	3.95999991686935e-08	3.717200000000787	3.717200000000787
foundation	3135808592978045201	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.6776000000007798	3.95999991686935e-08	3.6776000000007798	3.6776000000007798
foundation	6744867988701814114	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	3.5192000000007511	4.1599999112129638e-08	3.5192000000007511	3.5192000000007511
foundation	13665934006837681225	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.5984000000007654	3.95999991686935e-08	3.5984000000007654	3.5984000000007654
foundation	14385278255989959425	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.6380000000007726	3.95999991686935e-08	3.6380000000007726	3.6380000000007726
foundation	14461509687536991603	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.5588000000007582	3.95999991686935e-08	3.5588000000007582	3.5588000000007582
foundation	14921084300049418134	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.717200000000787	3.95999991686935e-08	3.717200000000787	3.717200000000787
foundation	425890436265909565	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.0340000000008445	3.95999991686935e-08	4.0340000000008445	4.0340000000008445
foundation	507313097227446974	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8656000000009954	3.95999991686935e-08	4.8656000000009954	4.8656000000009954
foundation	1286940033477264644	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.5192000000007511	4.1599999112129638e-08	3.5192000000007511	3.5192000000007511
foundation	1446999184935057240	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9944000000008373	3.95999991686935e-08	3.9944000000008373	3.9944000000008373
foundation	2197640674216495391	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9944000000008373	3.95999991686935e-08	3.9944000000008373	3.9944000000008373
foundation	2254656596716326643	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8656000000009954	3.95999991686935e-08	4.8656000000009954	4.8656000000009954
foundation	3380848941031636243	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4300000000009163	3.95999991686935e-08	4.4300000000009163	4.4300000000009163
foundation	3417090202054281050	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.0240000000010241	3.95999991686935e-08	5.0240000000010241	5.0240000000010241
foundation	3433400207731654750	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6676000000009594	3.95999991686935e-08	4.6676000000009594	4.6676000000009594
foundation	3586985338464294555	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6280000000009522	3.95999991686935e-08	4.6280000000009522	4.6280000000009522
foundation	3675587225303738202	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
foundation	3686589973503557063	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8260000000009882	3.95999991686935e-08	4.8260000000009882	4.8260000000009882
foundation	3956023850087683258	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.0340000000008445	3.95999991686935e-08	4.0340000000008445	4.0340000000008445
foundation	4366795794552712189	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.9448000000010097	3.95999991686935e-08	4.9448000000010097	4.9448000000010097
foundation	4597386937755688829	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.786400000000981	3.95999991686935e-08	4.786400000000981	4.786400000000981
foundation	5150502500491048393	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.786400000000981	3.95999991686935e-08	4.786400000000981	4.786400000000981
foundation	5420120554958566495	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.717200000000787	3.95999991686935e-08	3.717200000000787	3.717200000000787
foundation	5569954558376966115	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	5935072084624260983	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.786400000000981	3.95999991686935e-08	4.786400000000981	4.786400000000981
foundation	7634973839551942920	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	8915923789774565095	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6676000000009594	3.95999991686935e-08	4.6676000000009594	4.6676000000009594
foundation	9009930356229084366	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9152000000008229	3.95999991686935e-08	3.9152000000008229	3.9152000000008229
foundation	9121381019346784997	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.0340000000008445	3.95999991686935e-08	4.0340000000008445	4.0340000000008445
foundation	9202841623173305960	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.717200000000787	3.95999991686935e-08	3.717200000000787	3.717200000000787
foundation	9391255199585512107	A	0	1	100	4	3	1	0	3.9599999215920021e-08	1	3.5984000000007654	3.95999991686935e-08	3.5984000000007654	3.5984000000007654
foundation	10096612657497176889	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	10393116742483659657	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8260000000009882	3.95999991686935e-08	4.8260000000009882	4.8260000000009882
foundation	11083449224571095434	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7568000000007942	3.95999991686935e-08	3.7568000000007942	3.7568000000007942
foundation	11325110565140002820	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6380000000007726	3.95999991686935e-08	3.6380000000007726	3.6380000000007726
foundation	11619051890393516640	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8260000000009882	3.95999991686935e-08	4.8260000000009882	4.8260000000009882
foundation	12673838498846416135	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.5192000000007511	4.1599999112129638e-08	3.5192000000007511	3.5192000000007511
foundation	12827873424953961026	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.0240000000010241	3.95999991686935e-08	5.0240000000010241	5.0240000000010241
foundation	14753725989067677526	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9152000000008229	3.95999991686935e-08	3.9152000000008229	3.9152000000008229
foundation	14797243702652177511	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.5192000000007511	4.1599999112129638e-08	3.5192000000007511	3.5192000000007511
foundation	15871878735967326266	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4300000000009163	3.95999991686935e-08	4.4300000000009163	4.4300000000009163
foundation	16157083467845343923	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7568000000007942	3.95999991686935e-08	3.7568000000007942	3.7568000000007942
foundation	18033182292424813924	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4300000000009163	3.95999991686935e-08	4.4300000000009163	4.4300000000009163
foundation	18094573071838766039	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8260000000009882	3.95999991686935e-08	4.8260000000009882	4.8260000000009882
foundation	4468004873426619326	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.8200000000000074	3.95999991686935e-08	5.8200000000000074	5.8200000000000074
foundation	8564660629656501123	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.622000000000007	3.95999991686935e-08	5.622000000000007	5.622000000000007
foundation	10624193779977791101	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.4140000000000086	3.95999991686935e-08	6.4140000000000086	6.4140000000000086
foundation	10782944445480193840	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.6616000000000071	3.95999991686935e-08	5.6616000000000071	5.6616000000000071
foundation	10783821374083955425	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.8200000000000074	3.95999991686935e-08	5.8200000000000074	5.8200000000000074
foundation	14046053984991944993	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.7012000000000072	3.95999991686935e-08	5.7012000000000072	5.7012000000000072
foundation	15588646241468794761	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.9388000000000076	3.95999991686935e-08	5.9388000000000076	5.9388000000000076
foundation	17424856220129896567	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.8200000000000074	3.95999991686935e-08	5.8200000000000074	5.8200000000000074
foundation	17758971398667803231	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.4536000000000087	3.95999991686935e-08	6.4536000000000087	6.4536000000000087
baseline1	13611171155074463313	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.15920000000062373
baseline1	4533930325411918032	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.40400000000011005
baseline1	3213063424607630934	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.40400000000011005
baseline1	14271680233010504628	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.78039996909643206	1.5543122344752192e-15	0.78040000000027021	1.9948000000005663
baseline1	15825461315951048871	D	3	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.1727999488663163	1.8873791418627661e-15	1.1728000000003931	1.4380000000003861
baseline1	1662056322981270842	D	3	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.58439997452034864	1.8873791418627661e-15	0.58440000000018699	0.9884000000002402
baseline1	7342094231449045520	D	3	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1207999533749813	1.6653345369377348e-15	1.1208000000002585	4.5320000000012897
baseline1	12774735643478627087	D	3	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.043599998099066409	1.8873791418627661e-15	0.043600000000026284	5.7756000000015888
baseline1	14013143628252243441	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	4.4508000000012657
baseline1	14580126953317031676	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	3.8092000000011126
baseline1	9910937210263657705	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.64159997459264195	1.5543122344752192e-15	0.64160000000000039	5.9400000000000004
baseline1	17489873871376228119	D	3	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	6.6608000000000009
baseline1	3044920704243226434	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.081599996605761629	1.6653345369377348e-15	0.081600000000321415	0.28000000000065484
baseline1	1486932898040082306	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.1727999488663163	1.8873791418627661e-15	1.1728000000003931	1.4380000000003861
baseline1	4931637218752712116	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.041599998269456838	1.6653345369377348e-15	0.041600000000016735	2.6524000000007959
baseline1	5335549260496031823	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.90519996234388911	1.6653345369377348e-15	0.90520000000020673	1.6204000000005294
baseline1	6011944041680178703	C	2	0	10	1	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.34279998299724601	2.4424906541753444e-15	0.34280000000012478	1.5292000000004009
baseline1	8749457291008093969	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.90519996234388911	1.6653345369377348e-15	0.90520000000020673	1.6204000000005294
baseline1	8847482283112328379	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	2.8544000000008509
baseline1	10406867200891308125	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.44360000000011723
baseline1	10652683711862203426	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.47559998021519756	1.6653345369377348e-15	0.47560000000015634	1.4796000000004028
baseline1	15323956401085356587	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.16839999299463693	1.6653345369377348e-15	0.16840000000007649	2.5672000000007529
baseline1	744382326060901816	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.8299999654722704	1.6653345369377348e-15	0.8300000000002683	1.6144000000004439
baseline1	2199628770886960256	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.66759997222806211	1.6653345369377348e-15	0.66760000000022046	1.0300000000002569
